Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
BDNF,"anterior cingulate cortex, supragenual-dorsal",1.4,2.912435233160622,-1.0567991401957202,Low
BOK,"anterior cingulate cortex, supragenual-dorsal",28.1,81.50259067357513,-1.5362757876980409,Low
OR51V1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0305699481865285,-28.187538870799347,Low
NCKAP5,"anterior cingulate cortex, supragenual-dorsal",12.6,26.65958549222798,-1.0812306156020306,Low
DEFB104A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.012953367875647668,-26.94875201763051,Low
DEFB103A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0025906735751295338,-24.62682396729357,Low
IRX5,"anterior cingulate cortex, supragenual-dorsal",0.0,2.1678756476683936,-34.33556295303167,Low
SOX11,"anterior cingulate cortex, supragenual-dorsal",1.3,2.678756476683938,-1.0430518097360049,Low
TYMS,"anterior cingulate cortex, supragenual-dorsal",1.3,2.8227979274611394,-1.1186142325430304,Low
FMR1NB,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
SPACA4,"anterior cingulate cortex, supragenual-dorsal",0.0,0.029533678756476684,-28.137785835767836,Low
UBE2U,"anterior cingulate cortex, supragenual-dorsal",0.0,0.012435233160621761,-26.889858329041008,Low
CD19,"anterior cingulate cortex, supragenual-dorsal",0.0,0.09170984455958549,-29.772501368374286,Low
OLIG3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.007772020725388601,-26.211786430889376,Low
OR2G3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0015544041450777204,-23.889858410252714,Low
OR2G2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.00466321243523316,-25.474820849098286,Low
ZBED2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.01606217616580311,-27.259092136086995,Low
IRX3,"anterior cingulate cortex, supragenual-dorsal",0.4,3.838860103626943,-3.2626060807764508,Low
NHLH2,"anterior cingulate cortex, supragenual-dorsal",1.0,3.399481865284974,-1.765314873511976,Low
FAM187B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.01917098445595855,-27.51434918987254,Low
CD163,"anterior cingulate cortex, supragenual-dorsal",7.4,15.495336787564767,-1.0662369360438564,Low
TEX44,"anterior cingulate cortex, supragenual-dorsal",0.0,0.05492227979274611,-29.032816273908175,Low
SPATA31C2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.14974093264248706,-30.47982150018232,Low
CAPZA3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.008290155440414507,-26.30489583412069,Low
LCN15,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0062176165803108805,-25.889858340642682,Low
ODF3B,"anterior cingulate cortex, supragenual-dorsal",3.3,12.244041450777202,-1.8915419044462858,Low
SPATA31E1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.13212435233160622,-30.29924925466896,Low
ADAMTSL1,"anterior cingulate cortex, supragenual-dorsal",0.9,2.0062176165803107,-1.1564811984758132,Low
TNP2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.010880829015544042,-26.697213252755994,Low
SPAG11A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.010880829015544042,-26.697213252755994,Low
SHISA3,"anterior cingulate cortex, supragenual-dorsal",0.7,1.5870466321243524,-1.1809176921580784,Low
CALML3,"anterior cingulate cortex, supragenual-dorsal",0.1,0.21243523316062177,-1.087023061473793,Low
NEUROG2,"anterior cingulate cortex, supragenual-dorsal",0.2,0.40362694300518137,-1.013022480429674,Low
UCN3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.10414507772020726,-29.955947509282385,Low
AMBN,"anterior cingulate cortex, supragenual-dorsal",0.0,0.038860103626943004,-28.533714510926597,Low
OR6B3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0383419689119171,-28.514349186109836,Low
RPP25,"anterior cingulate cortex, supragenual-dorsal",4.5,11.149222797927463,-1.3089462381315005,Low
C5orf46,"anterior cingulate cortex, supragenual-dorsal",0.0,0.07253886010362694,-29.434178835652006,Low
CD300LB,"anterior cingulate cortex, supragenual-dorsal",0.1,0.3751295336787565,-1.9073888487570159,Low
H1-8,"anterior cingulate cortex, supragenual-dorsal",0.0,0.2927461139896373,-31.447002874513544,Low
TMEM139,"anterior cingulate cortex, supragenual-dorsal",1.8,6.894300518134714,-1.9374072796125197,Low
RNF186,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0031088082901554407,-24.889858363846027,Low
LGALS7B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0015544041450777204,-23.889858410252714,Low
EXD1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.1901554404145078,-30.824532070320085,Low
C14orf39,"anterior cingulate cortex, supragenual-dorsal",0.0,0.14818652849740932,-30.464767154470138,Low
TMTC2,"anterior cingulate cortex, supragenual-dorsal",18.3,37.40155440414508,-1.0312545810795504,Low
CYP11B2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.008290155440414507,-26.30489583412069,Low
TMEM125,"anterior cingulate cortex, supragenual-dorsal",4.3,13.821243523316062,-1.6844788586058586,Low
SIGLECL1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.002072538860103627,-24.304895886328215,Low
TMEM151A,"anterior cingulate cortex, supragenual-dorsal",35.0,70.21658031088083,-1.0044568137108474,Low
TMEM31,"anterior cingulate cortex, supragenual-dorsal",0.4,0.8243523316062176,-1.0432610828773028,Low
DNAJB8,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0025906735751295338,-24.62682396729357,Low
OR9A2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
SLC17A8,"anterior cingulate cortex, supragenual-dorsal",0.4,0.8264248704663213,-1.0468836711980483,Low
HTR1D,"anterior cingulate cortex, supragenual-dorsal",0.8,1.6378238341968914,-1.0337082825441672,Low
RNF151,"anterior cingulate cortex, supragenual-dorsal",0.2,0.46113989637305697,-1.205204488177186,Low
ALOX15B,"anterior cingulate cortex, supragenual-dorsal",0.2,1.5207253886010363,-2.926687750102855,Low
LACC1,"anterior cingulate cortex, supragenual-dorsal",4.0,10.118134715025906,-1.338871447603902,Low
TPPP2,"anterior cingulate cortex, supragenual-dorsal",0.1,0.261139896373057,-1.3848228853416016,Low
ARL14,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
OR6C2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
WDR97,"anterior cingulate cortex, supragenual-dorsal",0.0,0.005699481865284975,-25.76432746066822,Low
APOBEC3B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.055440414507772026,-29.04636280572157,Low
SYCN,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0051813471502590676,-25.626823939449558,Low
FAM216B,"anterior cingulate cortex, supragenual-dorsal",0.3,1.2233160621761658,-2.027762787876441,Low
MRGPRX4,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
CCR8,"anterior cingulate cortex, supragenual-dorsal",0.0,0.05025906735751296,-28.904808661775824,Low
GOLGA8J,"anterior cingulate cortex, supragenual-dorsal",0.0,0.08238341968911918,-29.61777877375373,Low
OR1E1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0989637305699482,-29.882324646211732,Low
GARIN5B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.007772020725388601,-26.211786430889376,Low
ANKRD18A,"anterior cingulate cortex, supragenual-dorsal",4.8,11.373575129533679,-1.2445795062318883,Low
OR3A1,"anterior cingulate cortex, supragenual-dorsal",0.1,0.36528497409326427,-1.8690224089703311,Low
SEPTIN1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.024870466321243522,-27.889858323240173,Low
TH,"anterior cingulate cortex, supragenual-dorsal",0.3,12.389637305699484,-5.368027643219604,Low
WFDC9,"anterior cingulate cortex, supragenual-dorsal",0.0,0.009844559585492229,-26.55282334481651,Low
ADGRD2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.19637305699481863,-30.870949855623945,Low
GPR139,"anterior cingulate cortex, supragenual-dorsal",0.2,0.989119170984456,-2.306144349560366,Low
ALX1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.005699481865284975,-25.76432746066822,Low
ITPRID1,"anterior cingulate cortex, supragenual-dorsal",1.0,4.575647668393782,-2.193975966638455,Low
HCLS1,"anterior cingulate cortex, supragenual-dorsal",4.7,12.93678756476684,-1.4607467529539486,Low
CCDC66,"anterior cingulate cortex, supragenual-dorsal",0.3,1.0626943005181346,-1.824692238145475,Low
DEFB124,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
DEFB119,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0015544041450777204,-23.889858410252714,Low
KCNE1,"anterior cingulate cortex, supragenual-dorsal",0.1,0.644559585492228,-2.6883137316436536,Low
FUT7,"anterior cingulate cortex, supragenual-dorsal",0.8,1.7455958549222796,-1.1256476757559875,Low
SLC47A2,"anterior cingulate cortex, supragenual-dorsal",0.8,3.8378238341968913,-2.262216584453112,Low
OR2A4,"anterior cingulate cortex, supragenual-dorsal",0.0,0.018652849740932644,-27.47482082589494,Low
C3orf22,"anterior cingulate cortex, supragenual-dorsal",0.0,0.004663212435233161,-25.474820849098286,Low
SHISA2,"anterior cingulate cortex, supragenual-dorsal",1.0,2.410362694300518,-1.26925024923336,Low
S1PR5,"anterior cingulate cortex, supragenual-dorsal",5.9,21.852849740932644,-1.8890345683602796,Low
AGTR2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.012435233160621761,-26.889858329041008,Low
ZDHHC20,"anterior cingulate cortex, supragenual-dorsal",24.3,58.63108808290155,-1.2707095168592608,Low
OR51E1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.004663212435233161,-25.474820849098286,Low
HOXC9,"anterior cingulate cortex, supragenual-dorsal",0.0,0.03937823834196891,-28.55282333382545,Low
MAP3K15,"anterior cingulate cortex, supragenual-dorsal",0.0,0.122279792746114,-30.187538867259853,Low
HOXC10,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0766839378238342,-29.514349184228482,Low
MAP6D1,"anterior cingulate cortex, supragenual-dorsal",16.4,39.0279792746114,-1.2508129524129725,Low
OR56B4,"anterior cingulate cortex, supragenual-dorsal",0.0,0.015544041450777202,-27.211786421608036,Low
GPR62,"anterior cingulate cortex, supragenual-dorsal",5.3,15.19378238341969,-1.519416798353552,Low
OR52N2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.03005181347150259,-28.162876816646445,Low
CHRM2,"anterior cingulate cortex, supragenual-dorsal",1.5,5.243523316062176,-1.8055740366364077,Low
OR52N4,"anterior cingulate cortex, supragenual-dorsal",0.1,0.23264248704663212,-1.2181145966505054,Low
MUC16,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
PENK,"anterior cingulate cortex, supragenual-dorsal",1.1,22.657512953367874,-4.364414080592953,Low
OR8G2P,"anterior cingulate cortex, supragenual-dorsal",0.0,0.002072538860103627,-24.304895886328215,Low
POLR2A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.6715025906735751,-32.64474581981765,Low
OR5AK2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.15803108808290156,-30.55756125008135,Low
OR5AK3P,"anterior cingulate cortex, supragenual-dorsal",0.0,0.05906735751295337,-29.13778583332538,Low
SPEM1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.010362694300518135,-26.62682392552755,Low
HEPHL1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.021761658031088083,-27.69721324612647,Low
CFAP65,"anterior cingulate cortex, supragenual-dorsal",0.8,1.8751295336787563,-1.2289183550010596,Low
SYNE4,"anterior cingulate cortex, supragenual-dorsal",0.4,1.8414507772020725,-2.2027709284782695,Low
SAGE1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.11606217616580312,-30.112250740018823,Low
MAB21L2,"anterior cingulate cortex, supragenual-dorsal",1.3,6.84300518134715,-2.396118416399497,Low
FANCB,"anterior cingulate cortex, supragenual-dorsal",0.7,1.4455958549222798,-1.0462374472845655,Low
EDDM3B,"anterior cingulate cortex, supragenual-dorsal",0.1,0.22849740932642487,-1.1921778074781286,Low
EDDM3A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.1538860103626943,-30.519214938456457,Low
FDCSP,"anterior cingulate cortex, supragenual-dorsal",0.0,0.01865284974093264,-27.47482082589494,Low
PHLDA2,"anterior cingulate cortex, supragenual-dorsal",0.2,1.0139896373056994,-2.3419710027796548,Low
GPR88,"anterior cingulate cortex, supragenual-dorsal",2.2,4.554922279792747,-1.0499229138847215,Low
GPR3,"anterior cingulate cortex, supragenual-dorsal",2.2,4.771502590673575,-1.1169401321206318,Low
FTMT,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
OR52K2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.2699481865284974,-31.33003537953112,Low
NEUROG1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.009326424870466322,-26.47482083362939,Low
TRIM49B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.002072538860103627,-24.304895886328215,Low
OR6B2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
ENPP7,"anterior cingulate cortex, supragenual-dorsal",0.0,0.06528497409326425,-29.28217574242794,Low
MRGPRG,"anterior cingulate cortex, supragenual-dorsal",0.0,0.009844559585492229,-26.55282334481651,Low
SHISAL2A,"anterior cingulate cortex, supragenual-dorsal",0.2,0.8637305699481864,-2.110581351164019,Low
CRYGB,"anterior cingulate cortex, supragenual-dorsal",0.0,0.05181347150259067,-28.948752009277307,Low
MBD3L3,"anterior cingulate cortex, supragenual-dorsal",0.1,0.23108808290155441,-1.2084428618338345,Low
LIPF,"anterior cingulate cortex, supragenual-dorsal",0.0,0.01606217616580311,-27.259092136086995,Low
NXPH4,"anterior cingulate cortex, supragenual-dorsal",1.9,5.919170984455959,-1.6393957132658759,Low
OTOL1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.03626943005181347,-28.434178837640864,Low
TEX19,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
SPNS3,"anterior cingulate cortex, supragenual-dorsal",0.3,0.6243523316062176,-1.0573978928782597,Low
CLEC4G,"anterior cingulate cortex, supragenual-dorsal",0.2,0.4450777202072539,-1.15405728347318,Low
VCX,"anterior cingulate cortex, supragenual-dorsal",0.0,0.039378238341968914,-28.55282333382545,Low
KRTAP11-1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0538860103626943,-29.00533553753658,Low
SNORC,"anterior cingulate cortex, supragenual-dorsal",9.9,20.650259067357513,-1.0606594507437486,Low
RXFP3,"anterior cingulate cortex, supragenual-dorsal",0.1,0.7725388601036269,-2.949607503759414,Low
RESP18,"anterior cingulate cortex, supragenual-dorsal",0.9,2.883937823834197,-1.6800431545109404,Low
ANXA2,"anterior cingulate cortex, supragenual-dorsal",13.4,34.52279792746114,-1.3653163929261782,Low
HOXB4,"anterior cingulate cortex, supragenual-dorsal",0.0,1.8808290155440415,-34.130649649678,Low
SLC35D3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.7207253886010362,-32.746802521460594,Low
MAFA,"anterior cingulate cortex, supragenual-dorsal",0.0,0.2844559585492228,-31.405558156230555,Low
MAGEB17,"anterior cingulate cortex, supragenual-dorsal",0.0,0.015025906735751297,-27.16287682144714,Low
KRTAP13-2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
PLCXD3,"anterior cingulate cortex, supragenual-dorsal",4.6,10.496891191709844,-1.190256349553756,Low
LCK,"anterior cingulate cortex, supragenual-dorsal",0.1,0.22746113989637304,-1.1856200914588426,Low
ADGRG3,"anterior cingulate cortex, supragenual-dorsal",0.1,0.29015544041450775,-1.5368259787314056,Low
OTOP3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.03989637305699482,-28.571682361029186,Low
SPATA13,"anterior cingulate cortex, supragenual-dorsal",18.7,39.87564766839378,-1.0924696814975905,Low
OR4M2B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.010880829015544042,-26.697213252755994,Low
OR1G1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.008290155440414507,-26.30489583412069,Low
SLC25A21,"anterior cingulate cortex, supragenual-dorsal",0.2,0.4461139896373057,-1.1574123897308075,Low
OTOP2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
PCP4,"anterior cingulate cortex, supragenual-dorsal",28.8,128.1818652849741,-2.154051452239136,Low
ARHGEF37,"anterior cingulate cortex, supragenual-dorsal",9.8,21.519689119170984,-1.1348035820279156,Low
CALHM3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.043523316062176166,-28.697213242811706,Low
RIPPLY3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.031606217616580314,-28.23563315884566,Low
CHST6,"anterior cingulate cortex, supragenual-dorsal",6.5,13.430569948186529,-1.0470089059212457,Low
CTNNA3,"anterior cingulate cortex, supragenual-dorsal",6.2,25.92538860103627,-2.0640254934264344,Low
OR52E8,"anterior cingulate cortex, supragenual-dorsal",0.0,0.029533678756476684,-28.137785835767836,Low
MAGEA2B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.004663212435233161,-25.474820849098286,Low
OR2T34,"anterior cingulate cortex, supragenual-dorsal",0.0,0.010362694300518135,-26.62682392552755,Low
OR52L1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.006735751295336788,-26.005335556277746,Low
BOLA2,"anterior cingulate cortex, supragenual-dorsal",4.5,10.610362694300518,-1.2374770662038035,Low
CABCOCO1,"anterior cingulate cortex, supragenual-dorsal",1.4,3.359067357512953,-1.2626338981948786,Low
SYNDIG1L,"anterior cingulate cortex, supragenual-dorsal",2.6,25.255958549222797,-3.28004026955836,Low
PMCH,"anterior cingulate cortex, supragenual-dorsal",0.1,3.882383419689119,-5.278870697460392,Low
RIPK4,"anterior cingulate cortex, supragenual-dorsal",0.0,0.07409326424870466,-29.464767155443703,Low
URAD,"anterior cingulate cortex, supragenual-dorsal",0.0,0.083419689119171,-29.63581269656224,Low
MX2,"anterior cingulate cortex, supragenual-dorsal",0.3,1.3362694300518134,-2.1551765194270436,Low
GKN2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
