Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ZFP64,caudate nucleus,18.6,18.23678756476684,0.028451002167588765,Normal
MNAT1,caudate nucleus,30.0,24.28497409326425,0.30489855339644284,Normal
SAMD4A,caudate nucleus,25.4,49.20310880829016,-0.9539209754872956,Normal
RUNX3,caudate nucleus,1.6,1.6585492227979275,-0.051849924274317484,Normal
MRE11,caudate nucleus,12.4,11.49740932642487,0.1090313005696686,Normal
PLEKHB1,caudate nucleus,432.7,589.3922279792746,-0.44586091572902126,Normal
SERPINB1,caudate nucleus,9.6,11.511917098445597,-0.26202179690105365,Normal
CYP3A43,caudate nucleus,1.1,1.0145077720207254,0.11672360629063047,Normal
SLC7A9,caudate nucleus,0.5,0.35284974093264243,0.5028741440230413,Normal
SPAST,caudate nucleus,13.6,15.566839378238342,-0.19486940429436594,Normal
NRXN3,caudate nucleus,69.0,68.53523316062176,0.009750510487278196,Normal
AQR,caudate nucleus,11.1,8.612953367875647,0.3659797511896828,Normal
CPS1,caudate nucleus,3.3,4.333678756476684,-0.39312618995261767,Normal
FHL1,caudate nucleus,73.8,73.43626943005182,0.007128044727113105,Normal
RTF2,caudate nucleus,51.6,56.4559585492228,-0.12975479020785843,Normal
GABRA1,caudate nucleus,21.4,42.71813471502591,-0.99723785657234,Normal
NLRP2,caudate nucleus,6.6,5.03678756476684,0.3899621403454055,Normal
SLC45A4,caudate nucleus,10.0,16.121243523316064,-0.688963031436572,Normal
RNF10,caudate nucleus,57.9,54.26528497409327,0.09353378760861193,Normal
ZNF839,caudate nucleus,12.2,10.438860103626943,0.22491696582377865,Normal
ZDHHC6,caudate nucleus,9.7,9.539378238341968,0.02408951059629132,Normal
GRAMD1B,caudate nucleus,46.3,53.78031088082902,-0.21606590134800982,Normal
RNH1,caudate nucleus,31.8,36.53367875647668,-0.2002002675903771,Normal
NDUFS1,caudate nucleus,32.8,31.95751295336788,0.037540677836938964,Normal
RB1CC1,caudate nucleus,32.8,39.824870466321244,-0.27997385442936584,Normal
ERP44,caudate nucleus,8.1,7.666321243523315,0.07938745502770247,Normal
ALAS1,caudate nucleus,23.1,26.90259067357513,-0.2198522569000439,Normal
BIRC3,caudate nucleus,2.2,2.2139896373056995,-0.009144945775319477,Normal
AKAP11,caudate nucleus,79.0,55.80621761658031,0.5014267852687936,Normal
GLRX2,caudate nucleus,3.9,6.2658031088082895,-0.6840253124279395,Normal
SNAPC1,caudate nucleus,8.4,8.874611398963731,-0.07929462033775024,Normal
DERA,caudate nucleus,7.8,8.775129533678756,-0.16994629787520527,Normal
STRAP,caudate nucleus,52.2,54.866321243523316,-0.07187104035114393,Normal
ABCC2,caudate nucleus,0.4,0.3911917098445596,0.03212420304751808,Normal
DEF6,caudate nucleus,0.7,0.8155440414507772,-0.22040786615260227,Normal
PLEKHO1,caudate nucleus,17.5,14.27461139896373,0.2939034507526641,Normal
GCLM,caudate nucleus,9.6,10.588082901554404,-0.1413350849173822,Normal
UBR2,caudate nucleus,23.1,24.103108808290152,-0.06132638498170071,Normal
EHD2,caudate nucleus,14.9,16.23160621761658,-0.12349343984038606,Normal
DEPDC1,caudate nucleus,0.3,0.2787564766839378,0.10595717539596408,Normal
CCDC28A,caudate nucleus,14.8,15.656476683937823,-0.08116241081558982,Normal
RRAGD,caudate nucleus,26.8,20.09222797927461,0.41559545072496074,Normal
HSF2,caudate nucleus,9.9,11.86580310880829,-0.26130931892950815,Normal
PHF20,caudate nucleus,22.0,20.675647668393783,0.08957100096264992,Normal
NR1H3,caudate nucleus,7.9,6.446113989637305,0.2934229528139469,Normal
TYMP,caudate nucleus,11.4,17.90103626943005,-0.6510092813906979,Normal
NCAPH2,caudate nucleus,23.3,25.019170984455958,-0.10270403140915846,Normal
TOMM34,caudate nucleus,37.7,20.261658031088082,0.8958122873893766,Normal
SEC63,caudate nucleus,20.5,20.645077720207254,-0.010173939945660215,Normal
KPNA6,caudate nucleus,26.8,30.908808290155438,-0.20578503050925473,Normal
VIM,caudate nucleus,267.4,158.88652849740933,0.7510026572572791,Normal
FAS,caudate nucleus,5.1,5.006217616580311,0.02677624180696906,Normal
RNASET2,caudate nucleus,11.7,16.83937823834197,-0.5253303408352931,Normal
AGPAT4,caudate nucleus,21.1,39.79067357512954,-0.9151873221938427,Normal
SLAMF7,caudate nucleus,0.1,0.1616580310880829,-0.6929451810439093,Normal
BTN3A1,caudate nucleus,8.8,11.167875647668394,-0.3437793537279889,Normal
MIPEP,caudate nucleus,6.3,5.982383419689119,0.07463145075899644,Normal
PRKCH,caudate nucleus,31.6,17.326943005181345,0.8669074163239576,Normal
IFNGR1,caudate nucleus,25.3,35.17720207253886,-0.47550335324404064,Normal
B4GALT7,caudate nucleus,20.7,23.783937823834197,-0.20035682913238329,Normal
SH2D2A,caudate nucleus,0.4,0.7134715025906735,-0.8348558067084175,Normal
VRK2,caudate nucleus,14.2,20.188082901554406,-0.5076129863976119,Normal
TNFRSF1B,caudate nucleus,9.0,16.08341968911917,-0.837577281298351,Normal
VEZT,caudate nucleus,10.3,10.165284974093264,0.01899367707581028,Normal
POU2F2,caudate nucleus,8.4,9.761658031088082,-0.21673688445090883,Normal
BRD9,caudate nucleus,9.4,10.521761658031089,-0.16264361330824756,Normal
SNX1,caudate nucleus,40.0,52.64870466321244,-0.3963980364932669,Normal
TBPL1,caudate nucleus,23.0,22.45233160621762,0.034768588939761404,Normal
BMAL2,caudate nucleus,4.2,6.1450777202072535,-0.5490419293756525,Normal
BCLAF1,caudate nucleus,36.6,34.016580310880826,0.10560553444808779,Normal
SLC39A9,caudate nucleus,15.6,16.24041450777202,-0.05804242613689335,Normal
TFB1M,caudate nucleus,4.5,4.800518134715026,-0.09326512731486601,Normal
RABEP1,caudate nucleus,57.7,61.47098445595855,-0.09133427110190212,Normal
HMGB3,caudate nucleus,7.7,9.203108808290155,-0.25726283978202963,Normal
NUP160,caudate nucleus,8.8,10.343523316062177,-0.23315226595499294,Normal
BAK1,caudate nucleus,7.1,7.809326424870466,-0.13737909283817507,Normal
MUSK,caudate nucleus,1.9,2.27720207253886,-0.26126289930652324,Normal
IKZF2,caudate nucleus,9.2,9.787046632124353,-0.08923971244789972,Normal
GRN,caudate nucleus,38.3,43.840414507772024,-0.1949170467836811,Normal
FAM13B,caudate nucleus,45.8,39.306735751295335,0.22057103895950955,Normal
ARHGAP31,caudate nucleus,17.3,17.75336787564767,-0.03732069698602424,Normal
CENPQ,caudate nucleus,2.5,3.273056994818653,-0.3887106298239719,Normal
SARS1,caudate nucleus,64.3,72.93264248704664,-0.1817459290407339,Normal
RANBP3,caudate nucleus,28.2,29.76321243523316,-0.07783508674699839,Normal
ARID4A,caudate nucleus,18.1,17.875647668393782,0.017994182910929843,Normal
EIPR1,caudate nucleus,18.1,14.73160621761658,0.29707495832078495,Normal
PNPLA6,caudate nucleus,58.8,66.86373056994819,-0.18540769532590273,Normal
IFT88,caudate nucleus,17.5,16.10984455958549,0.11941234819844745,Normal
ALG1,caudate nucleus,7.7,7.200518134715026,0.09675772210009916,Normal
ZCCHC8,caudate nucleus,8.6,9.04041450777202,-0.07205226266975485,Normal
ABCF2,caudate nucleus,16.0,17.02538860103627,-0.08961582272121114,Normal
CHPF2,caudate nucleus,13.8,17.81917098445596,-0.3687619517600147,Normal
FUT8,caudate nucleus,48.7,50.9720207253886,-0.06578377600538017,Normal
UBA6,caudate nucleus,16.5,19.724870466321246,-0.2575498015857529,Normal
GAB2,caudate nucleus,40.7,58.02642487046632,-0.5116812496746196,Normal
ATP6V0A1,caudate nucleus,65.9,77.64041450777202,-0.23652935511970594,Normal
PIAS1,caudate nucleus,18.8,17.1419689119171,0.1331998362136285,Normal
SLC4A7,caudate nucleus,14.6,14.621761658031089,-0.0021487713365142755,Normal
APBA2,caudate nucleus,10.8,14.517098445595856,-0.4267218161165169,Normal
MAP2K3,caudate nucleus,10.4,13.759585492227979,-0.40385348110960795,Normal
CLXN,caudate nucleus,4.6,4.537823834196891,0.01963325887201264,Normal
TMSB10,caudate nucleus,633.4,544.6544041450777,0.21777577064325507,Normal
ASTE1,caudate nucleus,6.8,6.325906735751296,0.10426246032286131,Normal
RNF19A,caudate nucleus,38.2,47.10932642487047,-0.30244006605472595,Normal
PEX3,caudate nucleus,11.1,11.08341968911917,0.002156595968829347,Normal
GABARAPL2,caudate nucleus,140.3,146.2575129533679,-0.05999572597528405,Normal
SH3YL1,caudate nucleus,20.2,18.590673575129532,0.11977625021263343,Normal
FAM136A,caudate nucleus,9.9,9.740414507772021,0.023445357034014562,Normal
VCL,caudate nucleus,10.5,10.964766839378237,-0.062485806212622265,Normal
DAPK2,caudate nucleus,2.4,3.4145077720207255,-0.5086432118883173,Normal
NSMAF,caudate nucleus,9.9,8.07461139896373,0.2940356952620535,Normal
ADSS2,caudate nucleus,14.9,20.119689119170985,-0.4332956827191287,Normal
TIMP2,caudate nucleus,75.3,145.19585492227978,-0.9472784975899078,Normal
RFC1,caudate nucleus,15.8,17.46165803108808,-0.144265994817247,Normal
TBC1D23,caudate nucleus,12.7,13.50621761658031,-0.08879521098772745,Normal
CUL3,caudate nucleus,22.8,23.094818652849742,-0.018535393385440566,Normal
MYOM2,caudate nucleus,1.0,1.305699481865285,-0.38482288619805866,Normal
OTC,caudate nucleus,0.1,0.16321243523316062,-0.7067509805604405,Normal
ZZZ3,caudate nucleus,16.9,18.307253886010365,-0.11539215455843488,Normal
USP2,caudate nucleus,44.3,26.029015544041453,0.7671859508695354,Normal
CASR,caudate nucleus,4.7,5.133678756476684,-0.127332264298052,Normal
TUBG2,caudate nucleus,39.5,47.38238341968911,-0.2624981172861456,Normal
RPL26L1,caudate nucleus,15.6,14.764766839378238,0.07938745502818667,Normal
FLT4,caudate nucleus,5.4,2.937823834196891,0.878211519579567,Normal
NSUN2,caudate nucleus,10.2,10.967875647668395,-0.10471496703811072,Normal
FBXO42,caudate nucleus,17.3,18.566321243523316,-0.10191594814361124,Normal
MFAP3,caudate nucleus,10.1,10.592746113989637,-0.06872135597967005,Normal
MRI1,caudate nucleus,11.2,12.163730569948186,-0.11908703345060914,Normal
METTL1,caudate nucleus,3.4,2.7896373056994817,0.28545718389881874,Normal
AGA,caudate nucleus,5.0,5.226943005181347,-0.06403933328416203,Normal
PI4K2B,caudate nucleus,3.2,3.965284974093264,-0.3093526470468468,Normal
BOD1L1,caudate nucleus,16.8,17.77098445595855,-0.08106237128777226,Normal
MAT2B,caudate nucleus,24.0,25.409844559585494,-0.08235314414190721,Normal
TLL1,caudate nucleus,3.4,4.3699481865284975,-0.3620814277512955,Normal
EDC4,caudate nucleus,17.3,14.599481865284973,0.24485486900504647,Normal
TRIO,caudate nucleus,19.1,24.534715025906735,-0.36125187613921245,Normal
VCAN,caudate nucleus,21.9,32.37927461139896,-0.5641397956679882,Normal
CLEC16A,caudate nucleus,27.6,34.33056994818653,-0.3148255417790995,Normal
MSR1,caudate nucleus,15.8,20.067357512953368,-0.34492609546858405,Normal
CDH1,caudate nucleus,1.8,1.4362694300518135,0.32567049655288133,Normal
MTREX,caudate nucleus,14.6,14.921243523316063,-0.031399404434227694,Normal
DNAH5,caudate nucleus,1.5,1.2528497409326425,0.2597491036085019,Normal
ZFYVE16,caudate nucleus,18.1,17.036269430051814,0.08738024578174285,Normal
RIPOR1,caudate nucleus,82.8,68.15440414507772,0.2808238805695196,Normal
RAI14,caudate nucleus,10.1,13.9139896373057,-0.4621808583640182,Normal
SOX30,caudate nucleus,0.1,0.13989637305699482,-0.4843585593713153,Normal
PNKP,caudate nucleus,8.2,10.11658031088083,-0.30302588602720687,Normal
BEST2,caudate nucleus,5.7,5.467875647668394,0.059981486232136685,Normal
PHLPP2,caudate nucleus,16.1,16.189119170984455,-0.007963804266418456,Normal
SPDL1,caudate nucleus,3.6,4.166839378238342,-0.21095658208451618,Normal
STAU2,caudate nucleus,62.6,65.12176165803109,-0.05697707040883667,Normal
SLC66A1,caudate nucleus,13.5,15.461139896373057,-0.19568728082233328,Normal
CTNS,caudate nucleus,21.0,24.594300518134713,-0.22793469633458538,Normal
PHF23,caudate nucleus,22.7,23.32953367875648,-0.039465172854650954,Normal
CDH10,caudate nucleus,8.8,11.081347150259067,-0.3325578504324179,Normal
INPP4A,caudate nucleus,48.5,44.47253886010363,0.12506997930160718,Normal
PSMA4,caudate nucleus,19.1,23.04766839378238,-0.2710481702287309,Normal
LSG1,caudate nucleus,11.7,12.093264248704664,-0.04769518374282472,Normal
PARP3,caudate nucleus,11.1,9.332642487046632,0.25020214127388035,Normal
THAP3,caudate nucleus,12.4,13.922279792746114,-0.16705535324430057,Normal
RIPOR3,caudate nucleus,1.7,1.5989637305699482,0.08839753194232225,Normal
TDP1,caudate nucleus,9.8,10.07461139896373,-0.039870537404891555,Normal
AIFM2,caudate nucleus,7.9,5.768393782383419,0.45368299901975306,Normal
SPATA7,caudate nucleus,9.6,10.33419689119171,-0.10631996498422139,Normal
MED17,caudate nucleus,3.9,4.080310880829016,-0.06520495203004026,Normal
RETSAT,caudate nucleus,17.4,19.096891191709844,-0.13425049305811093,Normal
CAPG,caudate nucleus,19.1,25.95699481865285,-0.44255072615290625,Normal
AP2S1,caudate nucleus,57.4,61.49015544041451,-0.09930471689778275,Normal
USH2A,caudate nucleus,0.2,0.322279792746114,-0.6883137325888276,Normal
ZPBP,caudate nucleus,0.1,0.07512953367875648,0.4125479467755643,Normal
TG,caudate nucleus,0.4,0.527979274611399,-0.40048129881030814,Normal
ADAM28,caudate nucleus,7.0,12.330051813471501,-0.8167520350823899,Normal
BARX2,caudate nucleus,1.5,2.151813471502591,-0.5205905235190621,Normal
DCUN1D1,caudate nucleus,26.8,28.54818652849741,-0.09116610324312137,Normal
JADE2,caudate nucleus,31.5,28.245077720207256,0.15735235815988952,Normal
LCP2,caudate nucleus,5.5,9.298963730569948,-0.7576383336945207,Normal
TRIT1,caudate nucleus,5.4,5.230051813471502,0.04613416813225433,Normal
ADRB1,caudate nucleus,17.8,9.610362694300518,0.8892144568530458,Normal
CUL7,caudate nucleus,7.9,5.941450777202073,0.4110374034837328,Normal
CTNNA1,caudate nucleus,77.5,80.57616580310881,-0.05615684644669864,Normal
PHKA2,caudate nucleus,9.0,8.217616580310882,0.13120498300488798,Normal
CNTLN,caudate nucleus,5.4,4.97720207253886,0.11762444619186635,Normal
EPHA3,caudate nucleus,3.4,4.436269430051814,-0.38381224166858824,Normal
HSPA5,caudate nucleus,102.8,98.09689119170984,0.06756094298854798,Normal
DSG2,caudate nucleus,2.8,2.926943005181347,-0.06396782600746534,Normal
GEMIN8,caudate nucleus,13.5,17.375647668393782,-0.364107347280833,Normal
GPM6B,caudate nucleus,344.0,387.24559585492227,-0.170840266406613,Normal
PREX2,caudate nucleus,30.6,20.29222797927461,0.5926043788417611,Normal
WDR37,caudate nucleus,31.8,29.507772020725387,0.1079317710692468,Normal
YTHDC2,caudate nucleus,10.4,11.572020725388601,-0.15405728386897802,Normal
CTPS2,caudate nucleus,9.7,8.504145077720207,0.18981853834938067,Normal
ATP6V1H,caudate nucleus,41.1,33.865803108808294,0.27930918502728225,Normal
POLR2B,caudate nucleus,22.6,23.638341968911917,-0.06480607348735114,Normal
ATOSA,caudate nucleus,24.6,21.95958549222798,0.1638074931856826,Normal
ARAP2,caudate nucleus,94.1,68.19481865284975,0.46453259349565246,Normal
TPR,caudate nucleus,28.7,27.260103626943003,0.07425969046584313,Normal
CP,caudate nucleus,6.9,9.649222797927461,-0.48381638248073205,Normal
KATNIP,caudate nucleus,12.2,11.52124352331606,0.08258470808184802,Normal
XK,caudate nucleus,3.2,4.106735751295337,-0.35992021468994906,Normal
ANO2,caudate nucleus,5.2,2.7984455958549224,0.893885922433373,Normal
C12orf4,caudate nucleus,8.7,8.744041450777202,-0.007284839102458808,Normal
SCML1,caudate nucleus,3.2,3.960621761658031,-0.30765502570071784,Normal
WWC3,caudate nucleus,13.6,14.595336787564767,-0.10190084995264805,Normal
ARHGAP6,caudate nucleus,2.6,3.705699481865285,-0.5112342657575888,Normal
FAM184B,caudate nucleus,3.3,2.998963730569948,0.1380019500904208,Normal
MAP4,caudate nucleus,199.2,335.1056994818653,-0.7503985767197944,Normal
GOPC,caudate nucleus,12.8,14.580310880829016,-0.18787767085443835,Normal
USP28,caudate nucleus,10.4,12.67098445595855,-0.28494508881349323,Normal
HDAC9,caudate nucleus,11.6,20.098445595854923,-0.7929591230178613,Normal
TSPAN17,caudate nucleus,9.8,12.147668393782384,-0.3098257772220493,Normal
NOP16,caudate nucleus,12.0,12.610880829015544,-0.07163464090805068,Normal
CC2D2A,caudate nucleus,19.7,19.921761658031087,-0.016149599196619516,Normal
RRM2B,caudate nucleus,11.2,14.678238341968912,-0.390180096398291,Normal
ZNF800,caudate nucleus,18.8,18.83316062176166,-0.0025424745707973272,Normal
TNFRSF17,caudate nucleus,2.4,2.1626943005181345,0.15020465282280576,Normal
SNX29,caudate nucleus,17.9,23.833678756476683,-0.41304206290817863,Normal
MRPS10,caudate nucleus,15.8,15.598445595854923,0.018522288473929897,Normal
RSF1,caudate nucleus,52.4,45.5279792746114,0.20281338392711037,Normal
VPS13D,caudate nucleus,24.2,25.64041450777202,-0.08341253752483165,Normal
CELF2,caudate nucleus,86.2,65.58704663212436,0.39427695698392246,Normal
FAM120A,caudate nucleus,65.5,59.37098445595855,0.1417368713948161,Normal
R3HDM1,caudate nucleus,45.9,57.293782383419696,-0.3198844301711739,Normal
COL9A2,caudate nucleus,20.7,33.295336787564764,-0.6856893655887324,Normal
KITLG,caudate nucleus,3.9,5.721243523316063,-0.5528546296498349,Normal
ERCC8,caudate nucleus,10.0,9.73056994818653,0.03940378450126862,Normal
ADAMTS6,caudate nucleus,0.2,0.29585492227979276,-0.5648898978610507,Normal
H6PD,caudate nucleus,14.3,14.750259067357513,-0.04472514658302698,Normal
VAMP3,caudate nucleus,46.4,57.80621761658031,-0.3170998714932118,Normal
PER3,caudate nucleus,29.6,26.567875647668394,0.15591430049420624,Normal
TNFRSF9,caudate nucleus,2.9,2.9963730569948184,-0.04716435438623602,Normal
LTBP1,caudate nucleus,9.6,9.498445595854923,0.015342967614763213,Normal
RFC2,caudate nucleus,7.4,7.259067357512953,0.02774106757847141,Normal
ARID1B,caudate nucleus,57.1,52.954404145077724,0.10874006941496071,Normal
CLPTM1L,caudate nucleus,13.8,13.632124352331607,0.017657865992869292,Normal
NEDD4L,caudate nucleus,58.4,31.167875647668392,0.9059085425651727,Normal
FOXP3,caudate nucleus,1.2,1.1455958549222798,0.06693622816730124,Normal
PPP1R3F,caudate nucleus,16.8,17.275129533678754,-0.040235295374549056,Normal
HEXB,caudate nucleus,21.3,17.183419689119173,0.30983625325228226,Normal
PTCD2,caudate nucleus,3.4,3.5170984455958547,-0.04885097102283072,Normal
NEXMIF,caudate nucleus,5.2,4.648186528497409,0.16184365899623623,Normal
JKAMP,caudate nucleus,17.1,19.877720207253887,-0.21715597734651923,Normal
DKK3,caudate nucleus,492.3,274.7025906735751,0.8416672232822054,Normal
ARHGEF5,caudate nucleus,3.6,2.1093264248704666,0.7712145325420611,Normal
NFE2L3,caudate nucleus,20.7,23.375129533678756,-0.1753435920161885,Normal
MCUR1,caudate nucleus,7.9,10.760621761658031,-0.44583688254910037,Normal
LIMA1,caudate nucleus,7.0,9.01658031088083,-0.36522544889243275,Normal
LETMD1,caudate nucleus,15.0,12.746632124352331,0.23484638770038546,Normal
SLC4A8,caudate nucleus,13.4,24.308290155440414,-0.8592154171122655,Normal
LAMC3,caudate nucleus,1.7,1.6310880829015544,0.05970005300734813,Normal
TNIP3,caudate nucleus,1.4,1.9979274611398965,-0.5130773768734374,Normal
MAPK9,caudate nucleus,39.0,41.16787564766839,-0.07804488038855724,Normal
BCAR1,caudate nucleus,32.6,35.424870466321245,-0.1198906133743048,Normal
FHIP1B,caudate nucleus,14.2,13.083937823834196,0.11809412100890779,Normal
HERPUD1,caudate nucleus,44.0,43.07357512953368,0.030700450748409925,Normal
HOMER3,caudate nucleus,22.5,28.023316062176164,-0.3167026817837909,Normal
RAD51,caudate nucleus,1.5,1.6051813471502592,-0.0977737959066674,Normal
POLQ,caudate nucleus,0.8,0.5989637305699481,0.4175313547068737,Normal
PIK3CB,caudate nucleus,24.4,23.026943005181348,0.08355825224551965,Normal
CYBA,caudate nucleus,54.5,61.65440414507771,-0.17794772412707416,Normal
THOC3,caudate nucleus,29.7,28.208808290155442,0.07431721193670789,Normal
HEBP2,caudate nucleus,9.1,11.705181347150258,-0.363208835718936,Normal
MPHOSPH9,caudate nucleus,16.2,13.474093264248705,0.26580562266734054,Normal
PLEKHA5,caudate nucleus,36.5,26.084974093264247,0.48467746346183077,Normal
PRSS8,caudate nucleus,1.2,0.9492227979274611,0.3382157498605302,Normal
SIKE1,caudate nucleus,6.6,8.639378238341969,-0.38846146329002434,Normal
RRP12,caudate nucleus,19.1,16.906735751295336,0.17597449832362289,Normal
FNIP2,caudate nucleus,20.0,23.34300518134715,-0.22299030573721212,Normal
TTC17,caudate nucleus,16.9,17.181347150259068,-0.023819912832708363,Normal
