Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
GOLGA8S,basal amygdala,0.0,0.23575129533678757,-31.134618552416196,Low
OR1P1,basal amygdala,0.0,0.006217616580310881,-25.889858340642682,Low
MYMX,basal amygdala,0.0,0.03316062176165803,-28.304895821068808,Low
MMP12,basal amygdala,0.0,0.05492227979274612,-29.032816273908175,Low
SMIM28,basal amygdala,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000262660,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000263020,basal amygdala,0.0,0.016580310880829015,-27.304895825419436,Low
MYZAP,basal amygdala,0.5,1.7637305699481864,-1.8186301893237788,Low
DPEP2NB,basal amygdala,0.0,0.031606217616580314,-28.23563315884566,Low
MSMB,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
RHEX,basal amygdala,0.0,0.018652849740932644,-27.47482082589494,Low
AKR1C8,basal amygdala,0.0,0.027461139896373055,-28.032816276534966,Low
ANXA8L1,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000265303,basal amygdala,0.0,0.13316062176165802,-30.310520366995483,Low
ZNF488,basal amygdala,9.7,20.79740932642487,-1.1003471747586342,Low
PNLIPRP2,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
KLF14,basal amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000267140,basal amygdala,0.0,0.026424870466321245,-27.977321164149288,Low
ENSG00000267168,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267173,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
CGB1,basal amygdala,0.0,0.07979274611398963,-29.571682359221136,Low
ENSG00000267748,basal amygdala,0.0,0.11191709844559586,-30.059783320170723,Low
ENSG00000267952,basal amygdala,0.0,0.23626943005181347,-31.137785831493538,Low
MAGEA9B,basal amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
SSX4,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000268133,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ARL14EPL,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
SCGB1C2,basal amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000268434,basal amygdala,0.0,0.006217616580310881,-25.889858340642682,Low
MAGEA2,basal amygdala,0.0,0.012435233160621761,-26.889858329041008,Low
TEX13A,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
CTAG1A,basal amygdala,0.0,0.06683937823834198,-29.316123074299885,Low
H3Y2,basal amygdala,0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000269026,basal amygdala,0.0,0.043523316062176166,-28.697213242811706,Low
ENSG00000269035,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A3,basal amygdala,0.0,0.08186528497409327,-29.608676566657564,Low
NXF2,basal amygdala,0.0,0.02694300518134715,-28.005335540213892,Low
ENSG00000269533,basal amygdala,0.1,0.26580310880829017,-1.410357977439047,Low
CT45A10,basal amygdala,0.1,0.27253886010362693,-1.4464619511108807,Low
ENSG00000269590,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
SSX4B,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000270249,basal amygdala,0.5,1.1020725388601036,-1.140219185647598,Low
HEATR9,basal amygdala,0.0,0.010362694300518135,-26.62682392552755,Low
IGHV3OR16-12,basal amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
IGHV3OR16-9,basal amygdala,0.0,0.3145077720207254,-31.55044852343258,Low
IGHV1OR15-1,basal amygdala,0.0,0.09689119170984456,-29.851790278094803,Low
IGHV3-30,basal amygdala,0.0,0.09585492227979274,-29.836277278739576,Low
HSPE1-MOB4,basal amygdala,0.7,1.6010362694300517,-1.1935791633500632,Low
CT45A9,basal amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
CTAGE15,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHV3OR16-8,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3OR16-13,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
UGT2A2,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000272980,basal amygdala,0.0,0.17202072538860105,-30.67993524890378,Low
ENSG00000273047,basal amygdala,0.0,0.014507772020725387,-27.112250748720076,Low
ENSG00000273049,basal amygdala,0.0,0.02383419689119171,-27.82845777882824,Low
OR52E1,basal amygdala,0.0,0.05181347150259067,-28.948752009277307,Low
ENSG00000273154,basal amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000273171,basal amygdala,0.0,0.0036269430051813468,-25.112250778552948,Low
TBC1D3K,basal amygdala,0.0,0.10362694300518134,-29.948752007885105,Low
LHX1,basal amygdala,0.0,0.1067357512953368,-29.99139634525305,Low
GOLGA6L26,basal amygdala,0.0,0.008808290155440416,-26.392358674347353,Low
GOLGA6L1,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ANTXRL,basal amygdala,0.0,0.05181347150259067,-28.948752009277307,Low
GGTLC3,basal amygdala,0.0,0.04093264248704664,-28.608676568419842,Low
IGHV2-70,basal amygdala,0.0,0.1621761658031088,-30.594914664540383,Low
DGKK,basal amygdala,0.0,0.6751295336787565,-32.65251718550001,Low
H4C6,basal amygdala,3.6,8.64300518134715,-1.2635361195140993,Low
CCL23,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP7-1,basal amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
H3C6,basal amygdala,0.8,2.2803108808290156,-1.5111586190093962,Low
TRBV12-3,basal amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
H2AC12,basal amygdala,1.2,2.572020725388601,-1.0998678620769873,Low
TP53TG3E,basal amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000275063,basal amygdala,0.0,0.06010362694300518,-29.1628768142461,Low
GAGE2E,basal amygdala,0.0,0.0305699481865285,-28.187538870799347,Low
CCL16,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-5,basal amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275163,basal amygdala,0.0,0.10259067357512953,-29.934252438204055,Low
TRBV16,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000275249,basal amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
H3C11,basal amygdala,1.7,3.417616580310881,-1.0074558048763964,Low
CCL18,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
HNF1B,basal amygdala,0.0,0.010880829015544042,-26.697213252755994,Low
FAM236A,basal amygdala,0.0,0.08393782383419689,-29.64474582132157,Low
H4C7,basal amygdala,0.0,0.006217616580310881,-25.889858340642682,Low
TRBV14,basal amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
ENSG00000275778,basal amygdala,0.1,0.23782383419689118,-1.249893305309656,Low
TRBV10-3,basal amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275869,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
PRSS2,basal amygdala,0.0,0.035233160621761656,-28.392358662063227,Low
SPATA31A7,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
CCL3L1,basal amygdala,0.0,0.01139896373056995,-26.764327448011848,Low
TRBV13,basal amygdala,0.0,0.03212435233160622,-28.259092131596027,Low
FAM25C,basal amygdala,0.0,0.01761658031088083,-27.392358666157936,Low
TRBV18,basal amygdala,0.0,0.043523316062176166,-28.697213242811706,Low
IGKV1D-13,basal amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
TRBV11-3,basal amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
DACH1,basal amygdala,1.5,4.673056994818653,-1.6394041323162687,Low
TRBV15,basal amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
GSTT4,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV12-4,basal amygdala,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1OR21-1,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
GPIHBP1,basal amygdala,5.7,16.697927461139894,-1.5506352227783213,Low
ENSG00000277535,basal amygdala,0.0,0.06062176165803109,-29.175260538681414,Low
CCL3,basal amygdala,0.0,0.03937823834196891,-28.55282333382545,Low
ENSG00000277639,basal amygdala,0.3,0.8927461139896373,-1.5732874479164152,Low
H3C7,basal amygdala,0.6,1.5419689119170985,-1.3617392729719076,Low
ENSG00000277836,basal amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000277856,basal amygdala,0.0,0.04041450777202073,-28.590298039150174,Low
TRBV17,basal amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
SRD5A2,basal amygdala,0.0,0.02227979274611399,-27.73116057789563,Low
OR52E5,basal amygdala,0.0,0.032642487046632127,-28.282175744637783,Low
TRBV7-9,basal amygdala,0.0,0.03678756476683938,-28.454642940144556,Low
TEX28,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A8,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
P3R3URF-PIK3R3,basal amygdala,0.1,0.41139896373057,-2.040538158782863,Low
ENSG00000278263,basal amygdala,0.0,0.012435233160621763,-26.889858329041008,Low
TBC1D3C,basal amygdala,0.3,0.983419689119171,-1.7128447386976764,Low
H2BC10,basal amygdala,1.0,2.390155440414508,-1.2571044448263036,Low
TBC1D3E,basal amygdala,0.0,0.025906735751295335,-27.948752012061707,Low
ENSG00000278633,basal amygdala,0.0,0.09170984455958549,-29.772501368374286,Low
ENSG00000278646,basal amygdala,0.0,0.029533678756476684,-28.137785835767836,Low
IQCA1L,basal amygdala,0.0,0.017098445595854925,-27.349289944514215,Low
IGKV1D-12,basal amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
OR8D2,basal amygdala,0.0,0.04455958549222798,-28.731160574657956,Low
OR2L8,basal amygdala,0.8,2.083419689119171,-1.3808815834211898,Low
OR4N4C,basal amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
OR8B4,basal amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
OR12D2,basal amygdala,0.0,0.03005181347150259,-28.162876816646445,Low
LINC02203,basal amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000280778,basal amygdala,0.0,0.0031088082901554403,-24.889858363846027,Low
RPS4Y2,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
MATR3,basal amygdala,21.5,86.07538860103627,-2.001264129266416,Low
ENSG00000281179,basal amygdala,0.0,0.09689119170984456,-29.851790278094803,Low
BLACAT1,basal amygdala,0.4,1.8761658031088084,-2.2297154239243193,Low
IGHV1-69-2,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
TMEM265,basal amygdala,0.0,0.016580310880829015,-27.304895825419436,Low
IGHD3OR15-3B,basal amygdala,0.0,1.1481865284974093,-33.41863798289302,Low
IGHV7-4-1,basal amygdala,0.0,0.02072538860103627,-27.626823918566547,Low
ENSG00000282218,basal amygdala,0.0,0.1005181347150259,-29.904808660340567,Low
IGHD2OR15-2B,basal amygdala,0.0,0.9792746113989638,-33.18906633597394,Low
TRBJ1-1,basal amygdala,0.1,0.27150259067357513,-1.4409659633580492,Low
TEX13D,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3OR15-3A,basal amygdala,0.0,1.1481865284974093,-33.41863798289302,Low
IGHD2OR15-2A,basal amygdala,0.0,0.9792746113989638,-33.18906633597394,Low
IGHV3-64D,basal amygdala,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV5-10-1,basal amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000282804,basal amygdala,0.0,0.021761658031088083,-27.69721324612647,Low
TRBV7-2,basal amygdala,0.0,0.027979274611398965,-28.059783324037948,Low
TRBV6-2,basal amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000283189,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000283205,basal amygdala,0.0,0.09481865284974093,-29.820595656523754,Low
CCDC195,basal amygdala,0.0,0.013989637305699482,-27.059783329194246,Low
CSNKA2IP,basal amygdala,0.0,0.03316062176165803,-28.304895821068808,Low
SPEM3,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
ZNF511-PRAP1,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000283536,basal amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
C19orf85,basal amygdala,0.0,0.02227979274611399,-27.73116057789563,Low
TAF11L11,basal amygdala,0.0,0.11709844559585493,-30.125074780365406,Low
ENSG00000283761,basal amygdala,0.1,0.40310880829015544,-2.0111693066333087,Low
ENSG00000283952,basal amygdala,0.0,0.008808290155440416,-26.392358674347353,Low
TAF11L9,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
TAF11L6,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
TAF11L5,basal amygdala,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L10,basal amygdala,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L2,basal amygdala,0.0,0.01139896373056995,-26.764327448011848,Low
TAF11L7,basal amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
THSD8,basal amygdala,0.0,0.01917098445595855,-27.51434918987254,Low
ENSG00000284554,basal amygdala,0.0,0.0694300518134715,-29.370985009253864,Low
OR8B3,basal amygdala,0.0,0.029533678756476684,-28.137785835767836,Low
SCYGR1,basal amygdala,0.2,0.40362694300518137,-1.013022480429674,Low
SCYGR8,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
OR4F16,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
SCYGR5,basal amygdala,0.0,0.06787564766839378,-29.33831882038113,Low
OR8B2,basal amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
CD300H,basal amygdala,0.0,0.20673575129533678,-30.94514075363837,Low
SCYGR3,basal amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
SCYGR6,basal amygdala,0.0,0.0072538860103626935,-26.112250758664366,Low
OR4F29,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000284779,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
SMIM41,basal amygdala,0.0,0.0694300518134715,-29.370985009253864,Low
ENSG00000284797,basal amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
TOMT,basal amygdala,0.0,0.05492227979274612,-29.032816273908175,Low
ENSG00000284895,basal amygdala,0.0,0.3963730569948187,-31.884211754662168,Low
UPK3BL2,basal amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
ENSG00000285025,basal amygdala,0.0,0.0538860103626943,-29.00533553753658,Low
ENSG00000285130,basal amygdala,0.0,0.07772020725388601,-29.53371450907033,Low
ENSG00000285133,basal amygdala,0.0,0.2927461139896373,-31.447002874513544,Low
ENSG00000285404,basal amygdala,0.0,0.006217616580310881,-25.889858340642682,Low
OR4M2-OT1,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
MKKS,basal amygdala,0.0,9.359067357512952,-36.445645719538525,Low
ENSG00000285566,basal amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000285585,basal amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
FAM90A9,basal amygdala,0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000285625,basal amygdala,0.0,0.11036269430051814,-30.03960543825125,Low
FAM90A23,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
FAM90A14,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
LCE7A,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
FAM90A10,basal amygdala,0.0,0.08393782383419689,-29.64474582132157,Low
FAM246A,basal amygdala,0.2,0.4062176165803109,-1.0222528064809335,Low
ENSG00000286131,basal amygdala,0.0,0.05544041450777202,-29.04636280572157,Low
ENSG00000286143,basal amygdala,0.2,0.4191709844559586,-1.0675388547847278,Low
FAM246B,basal amygdala,0.0,0.10880829015544041,-30.01914133571021,Low
ENSG00000286221,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000286224,basal amygdala,0.0,0.16580310880829016,-30.62682391247567,Low
ENSG00000286235,basal amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
GUCA1ANB,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
HERC3,basal amygdala,2.1,16.363730569948185,-2.9620404553881197,Low
ENSG00000288053,basal amygdala,0.0,0.21191709844559584,-30.980852850340714,Low
SMIM42,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000288520,basal amygdala,0.1,0.3953367875647668,-1.983082208488683,Low
ENSG00000288570,basal amygdala,0.0,0.02435233160621762,-27.859484674320075,Low
ENSG00000288614,basal amygdala,0.0,0.19119170984455958,-30.832372823533156,Low
ENSG00000288625,basal amygdala,0.0,0.05647668393782384,-29.073080144049605,Low
ENSG00000288644,basal amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
ENSG00000288661,basal amygdala,0.0,0.3077720207253886,-31.5192149379877,Low
ENSG00000288671,basal amygdala,0.0,0.06787564766839378,-29.33831882038113,Low
HRURF,basal amygdala,1.8,3.6616580310880833,-1.0245001549135562,Low
ENSG00000288681,basal amygdala,0.0,0.04818652849740933,-28.844054630820192,Low
UGT1A3,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000288712,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000288716,basal amygdala,0.0,1.2963730569948186,-33.59376189099529,Low
ENSG00000288796,basal amygdala,0.0,0.12849740932642487,-30.2590921282278,Low
H2AC18,basal amygdala,0.0,0.3248704663212435,-31.5972174499643,Low
ENSG00000289027,basal amygdala,0.0,0.1290155440414508,-30.264897749904495,Low
ENSG00000289491,basal amygdala,0.0,0.021761658031088083,-27.69721324612647,Low
ENSG00000289653,basal amygdala,0.0,0.14352331606217616,-30.41863798377257,Low
ENSG00000289694,basal amygdala,6.8,14.430051813471502,-1.0854698285851183,Low
ENSG00000289700,basal amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000289710,basal amygdala,0.0,0.04196891191709844,-28.64474582304034,Low
ENSG00000289722,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289723,basal amygdala,0.0,0.13989637305699482,-30.38171141480027,Low
ENSG00000289724,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289767,basal amygdala,0.0,0.018134715025906734,-27.43417884161858,Low
ENSG00000289768,basal amygdala,0.0,0.1227979274611399,-30.19363906679129,Low
ENSG00000290147,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000290149,basal amygdala,0.0,0.011917098445595856,-26.828457784881287,Low
NOX5,basal amygdala,0.0,0.06321243523316063,-29.235633156563363,Low
ENSG00000290315,basal amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000290317,basal amygdala,0.1,0.20725388601036268,-1.0513991517600496,Low
ENSG00000291239,basal amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
ENSG00000291312,basal amygdala,0.9,2.127461139896373,-1.2411358733057227,Low
