Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
IGHD3-9,nucleus accumbens,0.0,0.005699481865284975,-25.76432746066822,Low
IGHD2-8,nucleus accumbens,0.0,0.010362694300518135,-26.62682392552755,Low
IGHD3-3,nucleus accumbens,0.0,0.01139896373056995,-26.764327448011848,Low
IGHD2-2,nucleus accumbens,0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV6-1,nucleus accumbens,0.0,0.0383419689119171,-28.514349186109836,Low
IGHV1-2,nucleus accumbens,0.0,0.0844559585492228,-29.65362397265748,Low
IGHV1-3,nucleus accumbens,0.0,0.027979274611398965,-28.059783324037948,Low
IGHV2-5,nucleus accumbens,0.0,0.06424870466321243,-29.25909212935054,Low
IGHV3-7,nucleus accumbens,0.1,0.3310880829015544,-1.7272150826719626,Low
IGHV3-11,nucleus accumbens,0.0,0.205699481865285,-30.9378910145625,Low
IGHV3-13,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3-15,nucleus accumbens,0.0,0.17927461139896375,-30.739524045159644,Low
IGHV1-18,nucleus accumbens,0.0,0.05595854922279793,-29.059783321459797,Low
IGHV3-20,nucleus accumbens,0.0,0.008808290155440416,-26.392358674347353,Low
IGHV3-21,nucleus accumbens,0.0,0.07512953367875648,-29.48480490865339,Low
IGHV3-23,nucleus accumbens,0.0,0.28031088082901556,-31.38438060105967,Low
IGHV2-26,nucleus accumbens,0.0,0.08808290155440414,-29.714286754493767,Low
IGHV4-28,nucleus accumbens,0.0,0.01917098445595855,-27.51434918987254,Low
IGHV3-33,nucleus accumbens,0.1,0.5145077720207254,-2.3631928690980013,Low
IGHV4-34,nucleus accumbens,0.0,0.11761658031088082,-30.131444305235703,Low
IGHV3-35,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV4-39,nucleus accumbens,0.1,0.2699481865284974,-1.4326825241021668,Low
IGHV1-45,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV1-46,nucleus accumbens,0.0,0.010880829015544042,-26.697213252755994,Low
IGHV3-48,nucleus accumbens,0.0,0.06528497409326425,-29.28217574242794,Low
IGHV3-49,nucleus accumbens,0.0,0.07564766839378238,-29.49472037750532,Low
IGHV5-51,nucleus accumbens,0.0,0.16321243523316062,-30.604103835989395,Low
IGHV3-53,nucleus accumbens,0.0,0.004663212435233161,-25.474820849098286,Low
IGHV1-58,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV4-61,nucleus accumbens,0.0,0.026424870466321245,-27.977321164149288,Low
IGHV3-66,nucleus accumbens,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1-69,nucleus accumbens,0.0,0.10984455958549222,-30.032816272594776,Low
IGHV2-70D,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-73,nucleus accumbens,0.0,0.0227979274611399,-27.764327441683662,Low
IGHV7-81,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R14,nucleus accumbens,0.0,0.03212435233160622,-28.259092131596027,Low
KRTAP3-3,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP3-2,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP6-3,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
CGB8,nucleus accumbens,0.0,0.01917098445595855,-27.51434918987254,Low
LINGO4,nucleus accumbens,0.2,0.9461139896373056,-2.2420140121472802,Low
OR2F1,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
CSH2,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP2-4,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
TTLL13,nucleus accumbens,0.0,0.01606217616580311,-27.259092136086995,Low
CPLX3,nucleus accumbens,1.4,4.917616580310881,-1.8125324271597492,Low
LBH,nucleus accumbens,3.6,10.387564766839377,-1.5287886605852814,Low
CEACAM18,nucleus accumbens,0.0,0.015544041450777202,-27.211786421608036,Low
UBD,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
CEACAM16,nucleus accumbens,0.0,0.01450777202072539,-27.112250748720076,Low
HBG1,nucleus accumbens,0.0,0.03316062176165803,-28.304895821068808,Low
TM6SF2,nucleus accumbens,0.1,0.20259067357512955,-1.0185677593087001,Low
IFNA7,nucleus accumbens,0.0,0.043523316062176166,-28.697213242811706,Low
NPS,nucleus accumbens,0.0,0.014507772020725387,-27.112250748720076,Low
VSTM5,nucleus accumbens,0.6,2.6927461139896374,-2.166043805491794,Low
TRIM77,nucleus accumbens,0.0,0.06269430051813471,-29.223759056293932,Low
GNAT3,nucleus accumbens,0.0,0.012953367875647668,-26.94875201763051,Low
IQCF6,nucleus accumbens,0.0,0.006735751295336788,-26.005335556277746,Low
CSKMT,nucleus accumbens,0.0,0.015025906735751297,-27.16287682144714,Low
RAD51AP2,nucleus accumbens,0.1,0.3393782383419689,-1.7628940581391366,Low
ACSM4,nucleus accumbens,0.2,0.4150259067357513,-1.0532013947668977,Low
TCP11X2,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
ZNG1F,nucleus accumbens,0.0,0.06424870466321243,-29.25909212935054,Low
PRSS41,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
MSMP,nucleus accumbens,0.0,0.1300518134715026,-30.276439371778277,Low
UBE2QL1,nucleus accumbens,5.1,12.833160621761659,-1.3313073768877883,Low
KCNU1,nucleus accumbens,0.0,0.038860103626943004,-28.533714510926597,Low
GAGE12G,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
ZNF705G,nucleus accumbens,0.0,0.008290155440414507,-26.30489583412069,Low
FAM90A5P,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
SCRT2,nucleus accumbens,0.1,2.5818652849740933,-4.690341820028635,Low
SKOR2,nucleus accumbens,0.0,0.16580310880829016,-30.62682391247567,Low
DEFB115,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
GAB4,nucleus accumbens,0.0,0.039378238341968914,-28.55282333382545,Low
GCGR,nucleus accumbens,0.0,0.03419689119170985,-28.349289940295424,Low
C1orf167,nucleus accumbens,0.0,0.04455958549222798,-28.731160574657956,Low
IFI30,nucleus accumbens,10.7,21.904663212435235,-1.0336272365399957,Low
GAGE12E,nucleus accumbens,0.0,0.0015544041450777201,-23.889858410252714,Low
TDRD15,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
TRIM51G,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
PSG3,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP10-9,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R41,nucleus accumbens,0.0,0.007772020725388601,-26.211786430889376,Low
KRTAP10-10,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
HMSD,nucleus accumbens,0.6,2.254922279792746,-1.9100433030846333,Low
NPTXR,nucleus accumbens,25.3,66.6238341968912,-1.396900998474713,Low
OR2F2,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
PPT2,nucleus accumbens,0.0,0.10259067357512953,-29.934252438204055,Low
OR2A2,nucleus accumbens,0.0,0.007253886010362695,-26.112250758664366,Low
OR52B4,nucleus accumbens,0.0,0.023316062176165803,-27.796748919235416,Low
PSMB11,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
IGLV9-49,nucleus accumbens,0.0,0.14404145077720207,-30.423836890443273,Low
HBD,nucleus accumbens,0.1,0.28186528497409324,-1.4950058030514024,Low
IGHV3-64,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
IGKV3D-15,nucleus accumbens,0.0,0.0305699481865285,-28.187538870799347,Low
GPX5,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-74,nucleus accumbens,0.0,0.08911917098445596,-29.731160573039116,Low
APOC4-APOC2,nucleus accumbens,0.0,0.023316062176165803,-27.796748919235416,Low
TMEM233,nucleus accumbens,0.5,1.6766839378238343,-1.7456107600720405,Low
USP17L3,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV6D-21,nucleus accumbens,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV3-72,nucleus accumbens,0.0,0.010362694300518135,-26.62682392552755,Low
OR6V1,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
CT47A6,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
C8orf90,nucleus accumbens,0.2,1.005699481865285,-2.3301273648676872,Low
TRBV2,nucleus accumbens,0.0,0.016580310880829015,-27.304895825419436,Low
C13orf42,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
CT47A11,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
LTA,nucleus accumbens,0.0,0.010880829015544042,-26.697213252755994,Low
USP17L5,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L12,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
GOLGA6L25,nucleus accumbens,0.0,0.008808290155440416,-26.392358674347353,Low
RD3L,nucleus accumbens,0.0,0.02435233160621762,-27.859484674320075,Low
IFNA14,nucleus accumbens,0.0,0.02746113989637306,-28.032816276534966,Low
CLDN25,nucleus accumbens,0.0,0.007253886010362695,-26.112250758664366,Low
PRPS1L1,nucleus accumbens,0.0,0.0036269430051813476,-25.112250778552948,Low
SPATA31C1,nucleus accumbens,0.0,0.20725388601036268,-30.948752007189007,Low
SSU72P8,nucleus accumbens,0.0,0.01450777202072539,-27.112250748720076,Low
KRTAP21-3,nucleus accumbens,0.0,0.007253886010362695,-26.112250758664366,Low
SBK3,nucleus accumbens,0.0,0.03782383419689119,-28.494720379412446,Low
USP17L10,nucleus accumbens,0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV4-31,nucleus accumbens,0.0,0.07461139896373058,-29.474820820094106,Low
AKAIN1,nucleus accumbens,0.3,3.4051813471502594,-3.5046972265223073,Low
PPP1R2B,nucleus accumbens,0.0,0.03316062176165803,-28.304895821068808,Low
DYTN,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-43,nucleus accumbens,0.0,0.029015544041450774,-28.11225074374793,Low
TMEM114,nucleus accumbens,0.0,0.24507772020725388,-31.190592190646242,Low
KRTAP25-1,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
OR5K1,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L13,nucleus accumbens,0.0,0.018652849740932644,-27.47482082589494,Low
HLA-DQB2,nucleus accumbens,0.0,0.007772020725388601,-26.211786430889376,Low
USP17L11,nucleus accumbens,0.1,0.24352331606217617,-1.2840599084466502,Low
TWIST2,nucleus accumbens,0.1,0.30362694300518134,-1.6022998161866262,Low
PIRT,nucleus accumbens,2.7,10.126424870466321,-1.9070936087965211,Low
PAGE2,nucleus accumbens,0.0,0.03471502590673575,-28.370985011331776,Low
KBTBD13,nucleus accumbens,0.0,0.06010362694300519,-29.1628768142461,Low
C5orf58,nucleus accumbens,0.5,1.0362694300518134,-1.0513991523573252,Low
OR10G8,nucleus accumbens,0.0,0.006735751295336788,-26.005335556277746,Low
C11orf94,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
IQCM,nucleus accumbens,0.0,0.004663212435233161,-25.474820849098286,Low
IFNA17,nucleus accumbens,0.0,0.005699481865284975,-25.76432746066822,Low
SHISA8,nucleus accumbens,1.1,3.9642487046632127,-1.8495439517293697,Low
KDM4E,nucleus accumbens,0.0,0.0844559585492228,-29.65362397265748,Low
NKX1-1,nucleus accumbens,0.0,0.06994818652849741,-29.381711415831532,Low
RNF148,nucleus accumbens,0.4,1.56580310880829,-1.9688309076282124,Low
ANKRD34C,nucleus accumbens,1.0,2.989637305699482,-1.5799704712813891,Low
MFRP,nucleus accumbens,0.1,2.659585492227979,-4.733129506554039,Low
KIAA0040,nucleus accumbens,2.0,4.155440414507772,-1.0550013891494232,Low
LCE6A,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
CLEC2L,nucleus accumbens,5.7,16.069430051813473,-1.495284936218106,Low
ENSG00000236543,nucleus accumbens,0.0,0.006217616580310881,-25.889858340642682,Low
IFNA4,nucleus accumbens,0.0,0.03471502590673575,-28.370985011331776,Low
CTAGE9,nucleus accumbens,0.0,0.032642487046632127,-28.282175744637783,Low
USP17L8,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
C4orf51,nucleus accumbens,0.0,0.0031088082901554403,-24.889858363846027,Low
PRSS56,nucleus accumbens,0.6,1.3196891191709843,-1.1371637061538298,Low
OR7E24,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
TEX51,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
GOLGA6L24,nucleus accumbens,0.0,0.005699481865284975,-25.76432746066822,Low
OR2I1P,nucleus accumbens,0.0,0.11761658031088082,-30.131444305235703,Low
ENSG00000239395,nucleus accumbens,0.0,0.012435233160621763,-26.889858329041008,Low
IGKV2D-30,nucleus accumbens,0.0,0.004663212435233161,-25.474820849098286,Low
OR1J4,nucleus accumbens,0.0,0.09481865284974093,-29.820595656523754,Low
IGKV1-6,nucleus accumbens,0.0,0.017098445595854925,-27.349289944514215,Low
IGKV3-20,nucleus accumbens,0.2,1.0341968911917099,-2.3704389674873316,Low
LILRA4,nucleus accumbens,0.1,0.28860103626943007,-1.5290764791291491,Low
IGKV1D-33,nucleus accumbens,0.0,0.011917098445595856,-26.828457784881287,Low
DEFA1B,nucleus accumbens,0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV1-17,nucleus accumbens,0.0,0.07409326424870466,-29.464767155443703,Low
IGKV1-8,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
IGKV1-16,nucleus accumbens,0.0,0.013471502590673576,-27.00533554556851,Low
PLCXD2,nucleus accumbens,2.8,6.480310880829016,-1.2106361981745988,Low
KRTAP10-5,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
OR14A2,nucleus accumbens,0.0,0.13523316062176166,-30.332801814354887,Low
IGKV1D-16,nucleus accumbens,0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV2-24,nucleus accumbens,0.0,0.11606217616580312,-30.112250740018823,Low
IGKV3-11,nucleus accumbens,0.1,0.4968911917098446,-2.3129299665976997,Low
OR5G3,nucleus accumbens,0.0,0.010362694300518135,-26.62682392552755,Low
RPP21,nucleus accumbens,0.9,1.882901554404145,-1.0649606654400443,Low
IGKV2D-24,nucleus accumbens,0.0,0.05233160621761658,-28.96310730222681,Low
KRTAP5-4,nucleus accumbens,0.0,0.008290155440414507,-26.30489583412069,Low
IGKV1-9,nucleus accumbens,0.0,0.05284974093264248,-28.977321161419482,Low
SPRR2A,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
IGKV1-33,nucleus accumbens,0.3,0.7461139896373057,-1.314433558052901,Low
IGKV1-39,nucleus accumbens,0.0,0.015025906735751295,-27.16287682144714,Low
GTF2A1L,nucleus accumbens,0.3,1.166839378238342,-1.9595715737337358,Low
IGHJ5,nucleus accumbens,0.0,1.3699481865284973,-33.67340227833118,Low
IGKV3-7,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
PSG11,nucleus accumbens,0.0,0.0036269430051813476,-25.112250778552948,Low
IGKV2-30,nucleus accumbens,0.0,0.11554404145077721,-30.105795717887094,Low
STON1,nucleus accumbens,2.1,11.134715025906736,-2.406603402212562,Low
IGKV2D-29,nucleus accumbens,0.0,0.04196891191709844,-28.64474582304034,Low
IGKV1-12,nucleus accumbens,0.0,0.06528497409326425,-29.28217574242794,Low
KRTAP10-11,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
TNFRSF6B,nucleus accumbens,4.2,17.405181347150258,-2.051055612762115,Low
OR13C7,nucleus accumbens,0.0,0.008808290155440416,-26.392358674347353,Low
PLA2G4B,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
GSTA1,nucleus accumbens,0.0,0.009326424870466322,-26.47482083362939,Low
SPRR2F,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV2-28,nucleus accumbens,0.0,0.12953367875647667,-30.27068010249403,Low
GMCL2,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
LY6G6D,nucleus accumbens,0.0,0.01606217616580311,-27.259092136086995,Low
KRTAP19-7,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
RBMY1D,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
CFHR1,nucleus accumbens,0.0,0.04818652849740933,-28.844054630820192,Low
LILRA6,nucleus accumbens,0.0,0.004663212435233161,-25.474820849098286,Low
IGKV1-27,nucleus accumbens,0.0,0.0305699481865285,-28.187538870799347,Low
KRTAP20-1,nucleus accumbens,0.0,0.01606217616580311,-27.259092136086995,Low
FCGR2C,nucleus accumbens,0.3,0.9533678756476683,-1.6680705126255664,Low
C4A,nucleus accumbens,0.7,2.0264248704663212,-1.5335098612723557,Low
ENSG00000248235,nucleus accumbens,0.1,0.2917098445595855,-1.5445340738640192,Low
LY75-CD302,nucleus accumbens,0.0,0.12072538860103628,-30.169081962567482,Low
ENSG00000248751,nucleus accumbens,0.0,0.0305699481865285,-28.187538870799347,Low
FMN1,nucleus accumbens,12.0,31.138860103626943,-1.3756817269847392,Low
USP17L19,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
EPPIN-WFDC6,nucleus accumbens,0.0,0.0378238341968912,-28.494720379412446,Low
TAF11L12,nucleus accumbens,0.0,0.0305699481865285,-28.187538870799347,Low
CLRN2,nucleus accumbens,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000249624,nucleus accumbens,0.0,0.008290155440414507,-26.30489583412069,Low
LINC02218,nucleus accumbens,0.0,0.019689119170984457,-27.552823337489137,Low
USP17L21,nucleus accumbens,0.0,0.04715025906735751,-28.812690459976658,Low
LGALS16,nucleus accumbens,0.0,0.07875647668393783,-29.552823331993608,Low
ENSG00000249967,nucleus accumbens,0.0,0.049740932642487044,-28.889858320339755,Low
IGKV1D-37,nucleus accumbens,0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000250644,nucleus accumbens,10.0,22.37357512953368,-1.161795806658888,Low
REELD1,nucleus accumbens,0.0,0.008290155440414507,-26.30489583412069,Low
NT5C1B-RDH14,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L20,nucleus accumbens,0.0,0.07772020725388601,-29.53371450907033,Low
USP17L18,nucleus accumbens,0.0,0.009326424870466322,-26.47482083362939,Low
USP17L23,nucleus accumbens,0.0,0.007772020725388601,-26.211786430889376,Low
IGKV1D-39,nucleus accumbens,0.3,0.8616580310880829,-1.5221529149845665,Low
ENSG00000251569,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
OR12D1,nucleus accumbens,0.0,0.01606217616580311,-27.259092136086995,Low
OC90,nucleus accumbens,0.0,0.011917098445595856,-26.828457784881287,Low
RGS21,nucleus accumbens,0.0,0.008290155440414507,-26.30489583412069,Low
HOXA10,nucleus accumbens,0.0,0.02694300518134715,-28.005335540213892,Low
SIGLEC12,nucleus accumbens,0.0,0.04196891191709844,-28.64474582304034,Low
OMP,nucleus accumbens,0.9,1.8181347150259066,-1.0144621936108247,Low
INS,nucleus accumbens,0.0,0.03005181347150259,-28.162876816646445,Low
OR8J2,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000254706,nucleus accumbens,0.7,1.9626943005181348,-1.4874086560101072,Low
IGLL5,nucleus accumbens,0.0,0.07409326424870466,-29.464767155443703,Low
ENSG00000254979,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
UBTFL1,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
SAA2-SAA4,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
GLYATL1B,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
CCDC166,nucleus accumbens,0.0,0.0455958549222798,-28.764327438519572,Low
FXYD6-FXYD2,nucleus accumbens,0.0,0.15025906735751296,-30.484804907693253,Low
PRR23D1,nucleus accumbens,0.0,0.012953367875647668,-26.94875201763051,Low
OR8G5,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
PRR23D2,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
OR8G3P,nucleus accumbens,0.0,0.00466321243523316,-25.474820849098286,Low
ENSG00000255439,nucleus accumbens,0.0,0.035751295336787565,-28.413420277531714,Low
NEDD8-MDP1,nucleus accumbens,0.0,0.005699481865284975,-25.76432746066822,Low
TRAV1-1,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
TIFAB,nucleus accumbens,0.0,0.005699481865284975,-25.76432746066822,Low
ASIC5,nucleus accumbens,0.0,0.06735751295336788,-29.32726363188848,Low
ENSG00000256514,nucleus accumbens,0.6,2.7025906735751297,-2.1713086160547737,Low
TRAV1-2,nucleus accumbens,0.0,0.008290155440414507,-26.30489583412069,Low
OR13A1,nucleus accumbens,0.0,0.04093264248704664,-28.608676568419842,Low
ENSG00000256646,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
CLEC12B,nucleus accumbens,0.0,0.04041450777202073,-28.590298039150174,Low
ENSG00000256825,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
GPR142,nucleus accumbens,0.1,0.24611398963730569,-1.2993266650937245,Low
SLCO1B3-SLCO1B7,nucleus accumbens,0.0,0.0015544041450777201,-23.889858410252714,Low
ENSG00000257411,nucleus accumbens,0.0,0.04145077720207254,-28.626823915086046,Low
MGAM2,nucleus accumbens,0.0,0.013989637305699482,-27.059783329194246,Low
ENSG00000257921,nucleus accumbens,0.0,0.05233160621761658,-28.96310730222681,Low
TEX49,nucleus accumbens,0.0,0.09326424870466321,-29.796748914594744,Low
PRSS58,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
SERPINA2,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000258691,nucleus accumbens,0.0,0.24922279792746116,-31.2147889010671,Low
C20orf141,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
PINX1,nucleus accumbens,0.0,2.8360103626943007,-34.72314375307469,Low
ENSG00000258728,nucleus accumbens,0.0,0.02124352331606218,-27.662447828127487,Low
TUBB3,nucleus accumbens,75.6,162.84248704663213,-1.1070190210666795,Low
TPRX2,nucleus accumbens,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000259066,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV30,nucleus accumbens,0.0,0.024870466321243522,-27.889858323240173,Low
SLC35G6,nucleus accumbens,0.0,0.061658031088082904,-29.19971358236596,Low
IGHV4OR15-8,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000259371,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
GH1,nucleus accumbens,0.0,0.017098445595854925,-27.349289944514215,Low
IGHV3OR16-17,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
HOXB7,nucleus accumbens,0.1,0.8580310880829015,-3.10102991895669,Low
ENSG00000260272,nucleus accumbens,0.0,0.046632124352331605,-28.796748916141635,Low
KCNJ18,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000260537,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
SERTM2,nucleus accumbens,0.0,0.08911917098445596,-29.731160573039116,Low
MUC22,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
LY6L,nucleus accumbens,0.0,0.15647668393782382,-30.543300556965246,Low
GOLGA8S,nucleus accumbens,0.0,0.23575129533678757,-31.134618552416196,Low
GFY,nucleus accumbens,0.0,0.20310880829015546,-30.919605661543695,Low
OR1P1,nucleus accumbens,0.0,0.006217616580310881,-25.889858340642682,Low
MYMX,nucleus accumbens,0.0,0.03316062176165803,-28.304895821068808,Low
MMP12,nucleus accumbens,0.0,0.05492227979274612,-29.032816273908175,Low
SMIM28,nucleus accumbens,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000262660,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000263020,nucleus accumbens,0.0,0.016580310880829015,-27.304895825419436,Low
MYZAP,nucleus accumbens,0.5,1.7637305699481864,-1.8186301893237788,Low
DPEP2NB,nucleus accumbens,0.0,0.031606217616580314,-28.23563315884566,Low
FAM72C,nucleus accumbens,0.0,0.07305699481865285,-29.444447171091728,Low
MSMB,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
RHEX,nucleus accumbens,0.0,0.018652849740932644,-27.47482082589494,Low
AKR1C8,nucleus accumbens,0.0,0.027461139896373055,-28.032816276534966,Low
ANXA8L1,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
MYH4,nucleus accumbens,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000264668,nucleus accumbens,0.1,0.29689119170984457,-1.5699342905320635,Low
NPY4R2,nucleus accumbens,0.0,0.18704663212435235,-30.800750844376655,Low
PNLIPRP2,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
KLF14,nucleus accumbens,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000267140,nucleus accumbens,0.0,0.026424870466321245,-27.977321164149288,Low
ENSG00000267168,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267173,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
CGB1,nucleus accumbens,0.0,0.07979274611398963,-29.571682359221136,Low
ENSG00000267952,nucleus accumbens,0.0,0.23626943005181347,-31.137785831493538,Low
SSX4,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
GABRQ,nucleus accumbens,2.6,7.498963730569948,-1.5281796224438418,Low
ENSG00000268133,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
ARL14EPL,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
SCGB1C2,nucleus accumbens,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000268434,nucleus accumbens,0.0,0.006217616580310881,-25.889858340642682,Low
MAGEA2,nucleus accumbens,0.0,0.012435233160621761,-26.889858329041008,Low
TEX13A,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
CTAG1A,nucleus accumbens,0.0,0.06683937823834198,-29.316123074299885,Low
ENSG00000268790,nucleus accumbens,0.0,0.03212435233160622,-28.259092131596027,Low
H3Y2,nucleus accumbens,0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000269035,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A10,nucleus accumbens,0.1,0.27253886010362693,-1.4464619511108807,Low
ENSG00000269590,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
SSX4B,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000270299,nucleus accumbens,0.2,0.7347150259067358,-1.8771847794464491,Low
HEATR9,nucleus accumbens,0.0,0.010362694300518135,-26.62682392552755,Low
IGHV3OR16-12,nucleus accumbens,0.0,0.005699481865284975,-25.76432746066822,Low
IGHV1OR15-1,nucleus accumbens,0.0,0.09689119170984456,-29.851790278094803,Low
IGHV3-30,nucleus accumbens,0.0,0.09585492227979274,-29.836277278739576,Low
CT45A9,nucleus accumbens,0.0,0.004663212435233161,-25.474820849098286,Low
