Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
GZMK,"premotor cortex, ventral",0.0,0.09378238341968913,-29.80474170533973,Low
SPARC,"premotor cortex, ventral",133.7,803.7341968911918,-2.587719000861178,Low
HAND1,"premotor cortex, ventral",0.0,0.025906735751295335,-27.948752012061707,Low
ITK,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
SLC27A6,"premotor cortex, ventral",0.9,4.694818652849741,-2.3830725251695526,Low
IRX4,"premotor cortex, ventral",0.1,0.31865284974093266,-1.6719855619685753,Low
AGXT2,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
PRLR,"premotor cortex, ventral",1.4,7.81761658031088,-2.481302001264817,Low
C9,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
DPYSL3,"premotor cortex, ventral",27.2,60.372020725388595,-1.1502734392481797,Low
STC2,"premotor cortex, ventral",0.7,3.1813471502590676,-2.1842109807711068,Low
CD86,"premotor cortex, ventral",1.5,4.9404145077720205,-1.7196695902565418,Low
SERPINI2,"premotor cortex, ventral",1.9,4.781347150259067,-1.3314177379255587,Low
HES1,"premotor cortex, ventral",5.6,12.271502590673576,-1.1318131790829336,Low
GBE1,"premotor cortex, ventral",4.2,8.562694300518134,-1.0276754923612366,Low
MORC1,"premotor cortex, ventral",0.0,0.1823834196891192,-30.764327436146502,Low
CISH,"premotor cortex, ventral",0.6,2.1875647668393783,-1.86629132518342,Low
AADAC,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
TNNC1,"premotor cortex, ventral",0.2,0.48704663212435234,-1.2840599088717848,Low
IL1A,"premotor cortex, ventral",0.2,0.4373056994818653,-1.1286421510476627,Low
STEAP3,"premotor cortex, ventral",3.3,9.537305699481866,-1.5311157361762582,Low
POMC,"premotor cortex, ventral",1.5,3.53419689119171,-1.2364199143346792,Low
OTOF,"premotor cortex, ventral",0.8,2.9000000000000004,-1.8579809949969834,Low
CENPA,"premotor cortex, ventral",0.0,0.011917098445595856,-26.828457784881287,Low
CYTIP,"premotor cortex, ventral",0.7,2.100518134715026,-1.5853184140037981,Low
GCG,"premotor cortex, ventral",0.0,0.23886010362694302,-31.15351875775151,Low
ACADL,"premotor cortex, ventral",0.0,0.06476683937823834,-29.270680103607788,Low
EVA1A,"premotor cortex, ventral",0.1,0.3844559585492228,-1.9428183382852844,Low
STAT1,"premotor cortex, ventral",18.7,41.77668393782383,-1.1596597116051859,Low
NEU2,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
GNLY,"premotor cortex, ventral",1.3,4.3860103626943,-1.754397597295748,Low
IL1R2,"premotor cortex, ventral",0.2,0.6678756476683938,-1.7395795105882355,Low
PRKAG3,"premotor cortex, ventral",0.1,0.21502590673575128,-1.1045104881944516,Low
IL18RAP,"premotor cortex, ventral",0.1,0.23626943005181347,-1.2404329760645805,Low
SLC5A7,"premotor cortex, ventral",0.0,3.577720207253886,-35.05832151590392,Low
PLEK,"premotor cortex, ventral",2.2,5.330051813471503,-1.276646033712903,Low
KISS1R,"premotor cortex, ventral",1.1,2.8989637305699483,-1.3980337598769903,Low
CD207,"premotor cortex, ventral",0.0,0.01139896373056995,-26.764327448011848,Low
DHCR24,"premotor cortex, ventral",50.2,116.62279792746115,-1.2160905710653866,Low
TPSG1,"premotor cortex, ventral",0.1,0.25025906735751297,-1.3234223407014785,Low
NPHS2,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
PRG4,"premotor cortex, ventral",0.2,0.43212435233160623,-1.1114465357890968,Low
NCF2,"premotor cortex, ventral",1.0,2.5139896373056994,-1.3299787028781846,Low
GADD45A,"premotor cortex, ventral",12.2,27.661139896373058,-1.180979462379798,Low
RPE65,"premotor cortex, ventral",0.2,1.4461139896373059,-2.854109371176403,Low
AMPD1,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CD2,"premotor cortex, ventral",0.1,0.45699481865284974,-2.192177807162437,Low
ZP4,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ACADM,"premotor cortex, ventral",0.1,1.3642487046632126,-3.7700347674410377,Low
SLAMF1,"premotor cortex, ventral",0.0,0.0378238341968912,-28.494720379412446,Low
CD48,"premotor cortex, ventral",0.3,0.7865284974093265,-1.3905365371287572,Low
PADI2,"premotor cortex, ventral",64.8,144.46165803108806,-1.1566209156197425,Low
GBP1,"premotor cortex, ventral",1.1,5.759067357512953,-2.388331671902871,Low
HMGCL,"premotor cortex, ventral",2.2,5.3,-1.2684888358875452,Low
CR2,"premotor cortex, ventral",0.0,0.14352331606217616,-30.41863798377257,Low
MROH9,"premotor cortex, ventral",0.3,0.9150259067357512,-1.6088500893359983,Low
RCAN3,"premotor cortex, ventral",3.5,8.153367875647668,-1.2200411880419577,Low
MMP8,"premotor cortex, ventral",0.0,0.21450777202072538,-30.998382774890068,Low
NRP2,"premotor cortex, ventral",7.2,19.995336787564767,-1.4735947694255003,Low
TTR,"premotor cortex, ventral",18.2,689.5455958549222,-5.243635596831432,Low
SPACA1,"premotor cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
ADGB,"premotor cortex, ventral",0.0,0.3922279792746114,-31.869045307071733,Low
TNFAIP3,"premotor cortex, ventral",2.2,5.042487046632124,-1.1966319489960853,Low
RXYLT1,"premotor cortex, ventral",0.0,0.035751295336787565,-28.413420277531714,Low
VAMP8,"premotor cortex, ventral",3.8,11.003108808290156,-1.5338398753872113,Low
GHRH,"premotor cortex, ventral",0.1,2.0813471502590675,-4.379445707404007,Low
CASQ2,"premotor cortex, ventral",0.4,1.1134715025906736,-1.4769927299285965,Low
SPP1,"premotor cortex, ventral",193.7,525.6466321243523,-1.44026931439423,Low
ECRG4,"premotor cortex, ventral",3.6,10.498445595854923,-1.5441069259919071,Low
NR4A3,"premotor cortex, ventral",3.6,9.632124352331607,-1.4198571110713543,Low
CSF3R,"premotor cortex, ventral",0.5,2.588082901554404,-2.3718838302915426,Low
VSX2,"premotor cortex, ventral",0.0,0.15803108808290156,-30.55756125008135,Low
PGF,"premotor cortex, ventral",1.4,3.322279792746114,-1.246746750769239,Low
NPC2,"premotor cortex, ventral",39.7,79.54715025906737,-1.0026712402101121,Low
EPCAM,"premotor cortex, ventral",0.6,2.421243523316062,-2.0127137836946987,Low
TECTB,"premotor cortex, ventral",0.0,0.04093264248704664,-28.608676568419842,Low
PRLHR,"premotor cortex, ventral",1.0,2.6590673575129538,-1.4109203228442262,Low
SFRP5,"premotor cortex, ventral",1.4,4.184974093264249,-1.5797918646801992,Low
HOXB8,"premotor cortex, ventral",0.0,3.4875647668393785,-35.02150095809491,Low
HOXB5,"premotor cortex, ventral",0.0,4.951295336787565,-35.52708695520365,Low
HOXB3,"premotor cortex, ventral",0.2,5.530051813471502,-4.789221091955557,Low
HOXB1,"premotor cortex, ventral",0.0,0.009844559585492227,-26.55282334481651,Low
DUSP1,"premotor cortex, ventral",29.9,72.0880829015544,-1.2696152984817426,Low
MSX2,"premotor cortex, ventral",0.4,2.4295336787564765,-2.6026075261514476,Low
TNN,"premotor cortex, ventral",0.0,0.046632124352331605,-28.796748916141635,Low
TTLL2,"premotor cortex, ventral",0.0,0.0227979274611399,-27.764327441683662,Low
TGFBI,"premotor cortex, ventral",1.8,7.54041450777202,-2.066646926144564,Low
EGR1,"premotor cortex, ventral",23.2,50.277720207253886,-1.1157944283271015,Low
CHRNA2,"premotor cortex, ventral",4.3,10.399481865284974,-1.2741030856303521,Low
TNFRSF8,"premotor cortex, ventral",0.1,0.20466321243523317,-1.0332518050586017,Low
CRISPLD1,"premotor cortex, ventral",3.4,8.62279792746114,-1.342621324910705,Low
LRAT,"premotor cortex, ventral",0.0,0.23626943005181347,-31.137785831493538,Low
TAS2R8,"premotor cortex, ventral",0.0,0.06528497409326425,-29.28217574242794,Low
CSTA,"premotor cortex, ventral",0.1,0.4139896373056995,-2.049594654565687,Low
KIF18A,"premotor cortex, ventral",0.0,0.07305699481865285,-29.444447171091728,Low
GJA8,"premotor cortex, ventral",0.0,0.0031088082901554403,-24.889858363846027,Low
GJA3,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
HCRTR1,"premotor cortex, ventral",0.2,0.7316062176165803,-1.8710673354789478,Low
CCRL2,"premotor cortex, ventral",0.4,0.9715025906735751,-1.2802178427903526,Low
GHSR,"premotor cortex, ventral",0.0,0.5404145077720207,-32.331419259504905,Low
CPXM2,"premotor cortex, ventral",1.8,8.596891191709846,-2.255818140039465,Low
TMIGD3,"premotor cortex, ventral",2.2,4.805699481865285,-1.1272429104545936,Low
CXCR4,"premotor cortex, ventral",3.4,12.32901554404145,-1.8584509554987039,Low
FLT3,"premotor cortex, ventral",0.5,1.0072538860103628,-1.0104273713050298,Low
XPNPEP2,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
SASH3,"premotor cortex, ventral",2.9,6.495336787564766,-1.1633514320493907,Low
OBP2A,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
TBX22,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
LY9,"premotor cortex, ventral",0.0,0.07046632124352332,-29.392358660015873,Low
PRM2,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
PTGFR,"premotor cortex, ventral",0.1,0.472020725388601,-2.2388502053969175,Low
HOXA7,"premotor cortex, ventral",0.0,0.9108808290155441,-33.08461517201997,Low
INHBA,"premotor cortex, ventral",1.4,3.3300518134715027,-1.2501177976512081,Low
RAMP3,"premotor cortex, ventral",6.5,13.33264248704663,-1.036451123038729,Low
GLIPR2,"premotor cortex, ventral",4.7,10.445077720207255,-1.1520905653957492,Low
NEUROG3,"premotor cortex, ventral",0.1,0.333160621761658,-1.7362178890502047,Low
PLAU,"premotor cortex, ventral",0.6,1.3528497409326425,-1.1729672041897974,Low
SRGN,"premotor cortex, ventral",13.6,54.0481865284974,-1.9906395607365932,Low
EGR2,"premotor cortex, ventral",0.9,2.126943005181347,-1.2407844678623043,Low
HVCN1,"premotor cortex, ventral",8.3,20.312953367875647,-1.2912167715339342,Low
SSPN,"premotor cortex, ventral",9.5,22.67564766839378,-1.255144339449416,Low
PRDX4,"premotor cortex, ventral",5.4,10.876683937823833,-1.010207465173082,Low
ACTRT1,"premotor cortex, ventral",0.0,0.012953367875647668,-26.94875201763051,Low
NEUROD4,"premotor cortex, ventral",0.0,0.012435233160621761,-26.889858329041008,Low
NCKAP1L,"premotor cortex, ventral",2.3,5.022279792746113,-1.1267085426274266,Low
MMP19,"premotor cortex, ventral",0.0,0.07046632124352331,-29.392358660015873,Low
NR4A1,"premotor cortex, ventral",18.6,58.22901554404145,-1.646435606540531,Low
HOXC12,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
DBH,"premotor cortex, ventral",2.0,4.743523316062176,-1.2459590384875359,Low
IL13RA2,"premotor cortex, ventral",0.4,1.4756476683937825,-1.8832763934354106,Low
H2BW1,"premotor cortex, ventral",0.0,0.01450777202072539,-27.112250748720076,Low
NRK,"premotor cortex, ventral",0.0,0.2378238341968912,-31.14724616073861,Low
MC3R,"premotor cortex, ventral",0.0,0.4284974093264249,-31.996639336226142,Low
PI3,"premotor cortex, ventral",0.0,0.4217616580310881,-31.97378080132649,Low
SLPI,"premotor cortex, ventral",0.5,1.2569948186528497,-1.3299787027913017,Low
WFDC3,"premotor cortex, ventral",0.1,0.2580310880829016,-1.3675448939164225,Low
SDC4,"premotor cortex, ventral",32.8,85.71088082901555,-1.3857825484371151,Low
SEMG2,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
PEDS1-UBE2V1,"premotor cortex, ventral",4.2,9.685492227979275,-1.2054360422206647,Low
RBPJL,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
SEMG1,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
C20orf85,"premotor cortex, ventral",0.0,0.2010362694300518,-30.904808659622937,Low
CHST8,"premotor cortex, ventral",5.4,11.575647668393781,-1.1000616034876476,Low
XG,"premotor cortex, ventral",0.0,0.10362694300518134,-29.948752007885105,Low
IL17C,"premotor cortex, ventral",0.0,0.039378238341968914,-28.55282333382545,Low
LYPD3,"premotor cortex, ventral",0.1,0.2927461139896373,-1.549650019084589,Low
CRISP2,"premotor cortex, ventral",0.0,0.02435233160621762,-27.859484674320075,Low
BTN1A1,"premotor cortex, ventral",0.1,0.21088082901554406,-1.0764279462395998,Low
SLC17A3,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
OR2B6,"premotor cortex, ventral",0.0,0.04922279792746114,-28.874751427980076,Low
DNAH8,"premotor cortex, ventral",0.0,0.05647668393782384,-29.073080144049605,Low
TREM1,"premotor cortex, ventral",0.2,0.916580310880829,-2.19626129485843,Low
KLHL31,"premotor cortex, ventral",0.1,0.21295336787564767,-1.0905375456483775,Low
CDKN1A,"premotor cortex, ventral",21.2,50.92901554404145,-1.2644235654715457,Low
SCGB1D2,"premotor cortex, ventral",0.4,1.4968911917098444,-1.9038974510322404,Low
SCGB2A1,"premotor cortex, ventral",0.0,0.12279792746113989,-30.19363906679129,Low
SH3TC1,"premotor cortex, ventral",3.6,9.204663212435234,-1.3543680294837903,Low
PIWIL1,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
TMEM255A,"premotor cortex, ventral",3.0,12.784455958549223,-2.0913563622487974,Low
PTGER2,"premotor cortex, ventral",0.2,0.41658031088082903,-1.0585946535358193,Low
MYH2,"premotor cortex, ventral",0.0,0.02901554404145078,-28.112250743747932,Low
BARHL1,"premotor cortex, ventral",0.0,5.1668393782383415,-35.588562984237605,Low
BHLHE23,"premotor cortex, ventral",0.0,0.05181347150259067,-28.948752009277307,Low
IL37,"premotor cortex, ventral",0.0,0.01139896373056995,-26.764327448011848,Low
PAX8,"premotor cortex, ventral",1.2,2.59119170984456,-1.1105813516537888,Low
FOSB,"premotor cortex, ventral",4.9,14.817616580310881,-1.596459753857313,Low
TGM3,"premotor cortex, ventral",0.0,0.01606217616580311,-27.259092136086995,Low
FOXA2,"premotor cortex, ventral",0.0,0.12746113989637306,-30.247410323189293,Low
CD93,"premotor cortex, ventral",3.0,6.635233160621762,-1.145184661722498,Low
NKX2-4,"premotor cortex, ventral",0.0,0.16580310880829016,-30.62682391247567,Low
CSTL1,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CST11,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
GFRA4,"premotor cortex, ventral",0.0,0.07202072538860103,-29.423836891444854,Low
TCF15,"premotor cortex, ventral",0.3,0.738860103626943,-1.3003387281690126,Low
OTOR,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
BANF2,"premotor cortex, ventral",0.0,0.03419689119170985,-28.349289940295424,Low
CITED1,"premotor cortex, ventral",2.9,6.992746113989637,-1.2698062258627965,Low
CHURC1-FNTB,"premotor cortex, ventral",0.3,0.8051813471502591,-1.4243512501167517,Low
GPR42,"premotor cortex, ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
HCST,"premotor cortex, ventral",3.9,10.805699481865284,-1.4702464356226181,Low
KRT36,"premotor cortex, ventral",0.0,0.011917098445595856,-26.828457784881287,Low
CSN1S1,"premotor cortex, ventral",0.0,0.0305699481865285,-28.187538870799347,Low
STAT5A,"premotor cortex, ventral",3.1,6.909844559585491,-1.1563850413058012,Low
IFI6,"premotor cortex, ventral",51.3,292.41243523316064,-2.510973934199908,Low
CTAG2,"premotor cortex, ventral",0.0,0.0305699481865285,-28.187538870799347,Low
RGS13,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
FGD3,"premotor cortex, ventral",1.3,2.728497409326425,-1.0695950505787888,Low
EDN2,"premotor cortex, ventral",0.0,0.029533678756476684,-28.137785835767836,Low
MASP1,"premotor cortex, ventral",3.4,12.55440414507772,-1.8845869057893485,Low
TSPAN8,"premotor cortex, ventral",1.0,4.1217616580310885,-2.0432610829536997,Low
TRPV5,"premotor cortex, ventral",0.0,0.09533678756476685,-29.828457774288456,Low
OR7C2,"premotor cortex, ventral",0.0,0.0015544041450777201,-23.889858410252714,Low
FGL2,"premotor cortex, ventral",2.1,5.933160621761657,-1.4984115118454895,Low
ZFP36,"premotor cortex, ventral",50.0,110.04041450777201,-1.1380334792179383,Low
SPINK2,"premotor cortex, ventral",0.0,0.08652849740932642,-29.68860011085954,Low
RAC2,"premotor cortex, ventral",2.1,4.909844559585492,-1.2252880231540744,Low
VGF,"premotor cortex, ventral",22.0,56.599999999999994,-1.3632985293032138,Low
FLNC,"premotor cortex, ventral",7.0,16.846113989637306,-1.2669890060969693,Low
IRF5,"premotor cortex, ventral",2.0,5.901554404145077,-1.5610949943923427,Low
FEZF1,"premotor cortex, ventral",0.7,3.4134715025906734,-2.285812880236836,Low
HOXD1,"premotor cortex, ventral",2.1,4.476165803108808,-1.0918741487109667,Low
HOXD3,"premotor cortex, ventral",0.2,2.4808290155440416,-3.632750399012228,Low
HOXD9,"premotor cortex, ventral",0.0,0.083419689119171,-29.63581269656224,Low
HOXD11,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
HOXD13,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
WDFY4,"premotor cortex, ventral",1.8,4.861658031088083,-1.4334515111947197,Low
LOXL1,"premotor cortex, ventral",0.6,1.5808290155440416,-1.3976469264402325,Low
KLK10,"premotor cortex, ventral",0.5,1.4253886010362695,-1.511355291973443,Low
KLK8,"premotor cortex, ventral",0.1,0.24663212435233162,-1.3023607251821265,Low
FOXA1,"premotor cortex, ventral",0.0,0.17512953367875647,-30.705775253824154,Low
RHBDF2,"premotor cortex, ventral",16.5,35.93782383419689,-1.1230370265905723,Low
CDKN1C,"premotor cortex, ventral",15.2,40.90518134715026,-1.4282122732915477,Low
RPS4Y1,"premotor cortex, ventral",9.0,21.698445595854924,-1.2695947899545736,Low
CDH15,"premotor cortex, ventral",0.0,0.8202072538860105,-32.93334135703125,Low
INS-IGF2,"premotor cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
LBP,"premotor cortex, ventral",0.0,0.08549222797927461,-29.671218032651513,Low
TNNI3,"premotor cortex, ventral",0.0,0.13471502590673576,-30.32726363081756,Low
KCNA5,"premotor cortex, ventral",1.3,3.573575129533679,-1.4588564959595582,Low
LDLR,"premotor cortex, ventral",10.4,28.6279792746114,-1.4608423119451743,Low
APOE,"premotor cortex, ventral",276.8,723.8036269430052,-1.386754394024767,Low
APOC1,"premotor cortex, ventral",9.3,64.0937823834197,-2.7848817891685878,Low
GADD45G,"premotor cortex, ventral",5.0,13.43678756476684,-1.4261882632216047,Low
FUT5,"premotor cortex, ventral",0.0,0.06632124352331606,-29.304895818893495,Low
BMP15,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
EPO,"premotor cortex, ventral",0.0,0.02849740932642487,-28.086255535305387,Low
ARPC1B,"premotor cortex, ventral",5.3,11.278756476683938,-1.0895437494039697,Low
KLHDC7B,"premotor cortex, ventral",0.0,0.11139896373056994,-30.05308866760271,Low
GDF15,"premotor cortex, ventral",0.4,1.594300518134715,-1.9948516907952811,Low
SAG,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
HELZ2,"premotor cortex, ventral",2.2,5.128497409326425,-1.221032670924179,Low
