Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
DES,central amygdala,0.5,0.4730569948186528,0.0799140821547871,Normal
PDIK1L,central amygdala,6.0,7.869430051813471,-0.39129665073677805,Normal
SPSB4,central amygdala,1.2,1.8160621761658031,-0.5977791908679652,Normal
TRAF6,central amygdala,9.5,11.735233160621762,-0.30484708766763063,Normal
ZNF654,central amygdala,5.2,6.717616580310881,-0.36943783032521654,Normal
TVP23C,central amygdala,11.8,13.720207253886011,-0.21751541506294728,Normal
MRPS22,central amygdala,10.3,13.416062176165804,-0.38131694272704725,Normal
PACS1,central amygdala,52.3,49.91865284974093,0.0672319456297514,Normal
MARCKSL1,central amygdala,188.8,295.2678756476684,-0.6451656389616444,Normal
SH3BP5L,central amygdala,12.0,14.37098445595855,-0.26012448832425084,Normal
YPEL2,central amygdala,15.7,21.905699481865287,-0.4805417236950403,Normal
CADM2,central amygdala,51.3,61.08186528497409,-0.2517852932157508,Normal
ABO,central amygdala,6.6,8.13419689119171,-0.30153388770521466,Normal
PSMD2,central amygdala,40.8,52.05233160621762,-0.3513936361376899,Normal
PPM1E,central amygdala,11.7,11.934715025906737,-0.028655588716378442,Normal
FAM131A,central amygdala,40.4,43.09948186528498,-0.09331523260443302,Normal
CSRP2,central amygdala,11.9,14.119170984455959,-0.24669380886108405,Normal
INHBC,central amygdala,0.2,0.25906735751295334,-0.37332724722953925,Normal
PARL,central amygdala,9.3,12.204145077720208,-0.3920686139432271,Normal
DDIT3,central amygdala,34.5,44.76062176165803,-0.375633714776217,Normal
PCCA,central amygdala,38.1,43.02849740932643,-0.1755014633442508,Normal
DCTN2,central amygdala,33.4,46.79896373056995,-0.4866284818662405,Normal
NPPA,central amygdala,1.1,1.4476683937823833,-0.3962276494725876,Normal
ZNF408,central amygdala,5.0,5.250259067357513,-0.07046051759869906,Normal
CTDSP2,central amygdala,65.8,71.64455958549223,-0.1227695719289669,Normal
CKAP5,central amygdala,44.6,58.0481865284974,-0.3802072867083262,Normal
ARHGAP1,central amygdala,38.5,40.95492227979275,-0.08917841074428881,Normal
MED16,central amygdala,22.5,26.033160621761656,-0.21042547497547048,Normal
ATG13,central amygdala,70.6,83.17927461139897,-0.23655592010855994,Normal
GAL3ST3,central amygdala,5.1,5.4036269430051815,-0.08343082986240126,Normal
C1orf127,central amygdala,0.1,0.08808290155440414,0.18306610093519066,Normal
CHST1,central amygdala,41.0,35.925388601036275,0.19062014748725764,Normal
GOLGA8A,central amygdala,4.5,5.289119170984455,-0.23310248016233096,Normal
TP53I11,central amygdala,23.3,22.338860103626942,0.06077438431328872,Normal
CENPS,central amygdala,1.3,1.6367875647668393,-0.3323554663148657,Normal
DOLK,central amygdala,6.6,7.167357512953368,-0.11897529450481951,Normal
PHYHD1,central amygdala,26.6,21.041450777202073,0.33819206595614953,Normal
CCNE2,central amygdala,5.5,9.347150259067357,-0.765094967339207,Normal
PHYKPL,central amygdala,12.0,12.601554404145077,-0.07056729557635015,Normal
ANKS4B,central amygdala,0.9,1.1352331606217616,-0.33499173024661366,Normal
GRAMD2A,central amygdala,2.0,2.401554404145078,-0.2639684913453891,Normal
LSM1,central amygdala,10.0,11.730051813471503,-0.23020938598776292,Normal
PROP1,central amygdala,0.1,0.18134715025906736,-0.8587540739170967,Normal
BANF1,central amygdala,60.2,72.97461139896373,-0.27763113618948243,Normal
APOF,central amygdala,1.4,1.8129533678756475,-0.3729149898906923,Normal
CHRNA7,central amygdala,2.8,4.020725388601036,-0.5220289777331623,Normal
TMEM9B,central amygdala,34.2,36.73886010362695,-0.10331053954257259,Normal
NRIP3,central amygdala,35.0,29.190673575129534,0.2618474206277978,Normal
PTPN2,central amygdala,12.6,16.761139896373056,-0.4116965338607025,Normal
SCUBE2,central amygdala,5.8,5.16580310880829,0.16706024310704068,Normal
EIF1AD,central amygdala,16.4,19.807772020725388,-0.2723708000914655,Normal
SMAD2,central amygdala,45.0,56.91450777202073,-0.3388714476250399,Normal
EIF3F,central amygdala,14.4,15.125906735751297,-0.07095281693153488,Normal
ZNF25,central amygdala,11.0,15.011917098445597,-0.4486047044916497,Normal
ARL10,central amygdala,16.3,17.793264248704663,-0.12645923886412255,Normal
CLTB,central amygdala,63.7,74.18445595854922,-0.21982355478512405,Normal
LPL,central amygdala,7.4,9.67720207253886,-0.3870647168825482,Normal
RFESD,central amygdala,0.9,1.0974093264248705,-0.2861048352531081,Normal
CCDC14,central amygdala,14.9,17.633160621761657,-0.24297876022892928,Normal
TBC1D10C,central amygdala,0.9,0.9062176165803109,-0.009932535210159932,Normal
SART1,central amygdala,10.9,12.896373056994818,-0.2426372478213424,Normal
PPP2R2D,central amygdala,2.8,3.660621761658031,-0.3866618858835037,Normal
MCTP1,central amygdala,16.7,27.276683937823833,-0.7078201619949045,Normal
POLD4,central amygdala,14.9,16.17461139896373,-0.1184187206626547,Normal
OR52W1,central amygdala,0.8,0.7673575129533678,0.06010111197156154,Normal
LRRC25,central amygdala,5.8,7.220725388601036,-0.3160908761983178,Normal
DPP10,central amygdala,28.1,26.570466321243526,0.08074658257827388,Normal
CLCF1,central amygdala,5.6,4.415544041450778,0.34283562314055444,Normal
UBQLNL,central amygdala,0.5,0.48704663212435234,0.037868185582769054,Normal
UBQLN3,central amygdala,0.7,0.5943005181347151,0.23616228327320352,Normal
LIPT2,central amygdala,3.1,3.397927461139896,-0.13238683873402465,Normal
KCNE3,central amygdala,3.3,3.9497409326424866,-0.25929200414078535,Normal
CABP4,central amygdala,3.3,3.8720207253886008,-0.23062065032900034,Normal
ALG10B,central amygdala,5.1,5.421761658031088,-0.08826444625682783,Normal
DRAP1,central amygdala,42.7,51.634196891191706,-0.2740907970507252,Normal
LONRF3,central amygdala,3.8,4.545077720207254,-0.2583055459557039,Normal
UCP3,central amygdala,2.7,3.317098445595855,-0.2969624221040916,Normal
UCP2,central amygdala,7.5,13.05958549222798,-0.8001466061245763,Normal
C11orf68,central amygdala,27.8,34.40518134715026,-0.3075409651445471,Normal
PAAF1,central amygdala,29.0,35.32279792746114,-0.2845467234984056,Normal
MRPL48,central amygdala,12.0,16.670466321243524,-0.47426005541193605,Normal
RAB6A,central amygdala,97.8,119.60932642487046,-0.29042351642217773,Normal
P2RY2,central amygdala,2.4,1.8761658031088084,0.35524707649627507,Normal
FOSL1,central amygdala,4.0,3.656476683937824,0.12954583749890505,Normal
ERCC4,central amygdala,7.7,9.48238341968912,-0.3003912837329427,Normal
SUGCT,central amygdala,2.0,2.0062176165803107,-0.004478105118928119,Normal
CCDC85B,central amygdala,87.5,81.2580310880829,0.10677260898268276,Normal
TMEM70,central amygdala,2.8,4.461658031088083,-0.6721531136091556,Normal
RPS6KB2,central amygdala,3.8,4.379274611398964,-0.20469250121825283,Normal
RMI2,central amygdala,1.2,1.1476683937823835,0.06432855454137382,Normal
TOM1L2,central amygdala,83.3,98.30466321243523,-0.23894335875591025,Normal
TEX26,central amygdala,0.7,0.988082901554404,-0.4972771689269818,Normal
ZNF77,central amygdala,1.9,2.3378238341968913,-0.29916680167290755,Normal
GPR156,central amygdala,0.4,0.3756476683937824,0.09061985234240202,Normal
MTLN,central amygdala,36.5,45.82746113989638,-0.32831589803691,Normal
KDF1,central amygdala,0.9,0.844041450777202,0.09261115017424759,Normal
B3GNTL1,central amygdala,1.4,1.573056994818653,-0.16814411607844526,Normal
RBMXL3,central amygdala,0.6,0.5347150259067358,0.16619228253662502,Normal
MLXIP,central amygdala,20.5,24.798445595854925,-0.2746257834030805,Normal
NR2F1,central amygdala,60.6,54.795854922279794,0.14525103024300245,Normal
AURKAIP1,central amygdala,58.9,63.79015544041451,-0.11506615994724619,Normal
TTLL11,central amygdala,18.4,29.39222797927461,-0.6757289555084891,Normal
EIF4E1B,central amygdala,1.2,1.7191709844559586,-0.5186786329303202,Normal
TOMM5,central amygdala,20.5,25.40103626943005,-0.30926344515007276,Normal
SLC35E3,central amygdala,5.4,6.469948186528498,-0.2607947514074746,Normal
PRIMA1,central amygdala,4.4,8.668911917098445,-0.9783474004402696,Normal
ZNF169,central amygdala,7.7,9.304663212435234,-0.2730954862530442,Normal
RUVBL1,central amygdala,4.0,5.324352331606217,-0.41260604273640283,Normal
SFN,central amygdala,4.8,6.514507772020725,-0.4406217688546285,Normal
MSRA,central amygdala,10.4,12.737305699481865,-0.29247661067913544,Normal
CBLL2,central amygdala,0.2,0.24715025906735752,-0.3053884185998156,Normal
CTDNEP1,central amygdala,29.4,30.875129533678756,-0.07062903433840338,Normal
ETV4,central amygdala,2.7,2.7243523316062173,-0.012953887186018975,Normal
SWI5,central amygdala,10.4,11.9440414507772,-0.19970754897571727,Normal
GAPT,central amygdala,1.3,1.762176165803109,-0.438846535269563,Normal
BAIAP2,central amygdala,86.1,87.27512953367875,-0.01955735540432334,Normal
CREG2,central amygdala,14.2,20.004145077720207,-0.49440804344004086,Normal
ZDHHC21,central amygdala,9.7,12.591191709844558,-0.3763581828665991,Normal
TSPEAR,central amygdala,0.1,0.11191709844559586,-0.16243046474176778,Normal
PLEKHF2,central amygdala,7.8,8.367875647668393,-0.10138728833706563,Normal
A2M,central amygdala,80.0,98.98756476683937,-0.3072472991713898,Normal
ARL4D,central amygdala,3.3,4.323316062176166,-0.38967228588288405,Normal
DOK7,central amygdala,4.6,5.184974093264249,-0.17270291945401678,Normal
LRRN1,central amygdala,10.2,12.823834196891191,-0.33025852549922663,Normal
UBE2O,central amygdala,24.3,32.067875647668394,-0.4001724710638096,Normal
ORAI3,central amygdala,11.1,10.133678756476684,0.13140167614987983,Normal
KLHL38,central amygdala,1.3,1.339378238341969,-0.04305180978986174,Normal
UNC119B,central amygdala,15.2,14.782383419689118,0.04019242424231569,Normal
DENND2C,central amygdala,1.4,1.645077720207254,-0.2327289172058542,Normal
PLEKHD1,central amygdala,4.3,4.207772020725389,0.0312801190333229,Normal
ASCL3,central amygdala,0.3,0.4051813471502591,-0.43360525919327914,Normal
TUBB6,central amygdala,16.5,14.530051813471504,0.18342617690829716,Normal
LYSMD3,central amygdala,6.0,7.423834196891192,-0.3072019891047505,Normal
AMIGO3,central amygdala,2.5,2.6528497409326426,-0.08561486784123239,Normal
B3GALT6,central amygdala,8.7,10.17720207253886,-0.22625368255828762,Normal
ZNF613,central amygdala,4.6,5.463730569948186,-0.2482524813510026,Normal
C11orf16,central amygdala,0.3,0.5595854922279793,-0.8993960588385108,Normal
NUPR1,central amygdala,31.4,35.49274611398964,-0.17675964255011953,Normal
JAKMIP2,central amygdala,16.7,20.109326424870467,-0.26801665573144395,Normal
MBLAC2,central amygdala,5.9,7.24559585492228,-0.29638938286613564,Normal
TPRN,central amygdala,19.2,27.074093264248706,-0.4958067105386519,Normal
KCNE5,central amygdala,2.7,4.053367875647668,-0.586161710180053,Normal
ZNF683,central amygdala,0.4,0.5632124352331607,-0.49367918765470964,Normal
SLC35A4,central amygdala,19.5,21.903108808290156,-0.16766152868159728,Normal
IP6K1,central amygdala,34.0,38.752849740932646,-0.18876765837028087,Normal
SSNA1,central amygdala,13.3,17.916062176165806,-0.4298273323357746,Normal
CSTF3,central amygdala,26.4,29.76735751295337,-0.17319322776035187,Normal
YES1,central amygdala,8.9,9.877720207253887,-0.15037276795418839,Normal
CHMP6,central amygdala,14.8,17.180310880829015,-0.21515896668438633,Normal
UFSP1,central amygdala,2.0,2.5409326424870464,-0.34535813151998196,Normal
MC5R,central amygdala,0.7,0.9207253886010363,-0.39541600665358545,Normal
TMEM39A,central amygdala,7.2,8.943523316062176,-0.3128463889701808,Normal
TCP11L1,central amygdala,21.5,29.824870466321244,-0.47217921228656756,Normal
CCDC57,central amygdala,5.2,5.422279792746114,-0.0603879357327614,Normal
HSF5,central amygdala,0.1,0.18652849740932642,-0.8993960583923443,Normal
FOXG1,central amygdala,26.7,20.121761658031087,0.40808312344523817,Normal
SPHK1,central amygdala,7.0,4.8077720207253885,0.5419864353932285,Normal
BNIP3,central amygdala,78.0,85.66010362694301,-0.13514929854909838,Normal
MYPOP,central amygdala,18.1,18.58860103626943,-0.03842850092172245,Normal
LRRTM4,central amygdala,32.5,43.5160621761658,-0.421108293042687,Normal
ATAD5,central amygdala,2.2,2.7968911917098445,-0.34632060554747884,Normal
SMIM19,central amygdala,8.6,11.553886010362694,-0.4259696014250789,Normal
ZNF404,central amygdala,6.6,6.932642487046632,-0.07093933890124057,Normal
RTTN,central amygdala,3.7,4.251813471502591,-0.2005530359904444,Normal
OR4K17,central amygdala,4.9,5.9606217616580315,-0.28268107905077017,Normal
OR51B6,central amygdala,0.2,0.24248704663212436,-0.27790768218893414,Normal
ACBD7,central amygdala,35.5,32.855440414507775,0.11168674359259412,Normal
ANAPC2,central amygdala,10.6,12.89119170984456,-0.28232137318426626,Normal
OR4K13,central amygdala,0.5,0.5963730569948186,-0.2542869859301599,Normal
HMGB4,central amygdala,0.4,0.4487046632124352,-0.16576617741949498,Normal
ZBTB8OS,central amygdala,10.9,13.511398963730569,-0.3098489233410805,Normal
OR4F21,central amygdala,0.2,0.2756476683937824,-0.4628253980351454,Normal
SLC35G1,central amygdala,0.2,0.255440414507772,-0.35298679895327073,Normal
ZNF135,central amygdala,6.4,7.536787564766839,-0.2358778236903353,Normal
COX8A,central amygdala,178.5,191.24507772020726,-0.09949854183826666,Normal
TAC4,central amygdala,4.6,4.984455958549223,-0.11580218532989199,Normal
ZSCAN2,central amygdala,6.7,7.766839378238342,-0.21316653510641131,Normal
PRR18,central amygdala,44.4,57.865284974093264,-0.38213841747807203,Normal
B3GNT4,central amygdala,4.2,4.995336787564767,-0.2501926204651681,Normal
CDC26,central amygdala,9.6,10.940932642487047,-0.18862941267954988,Normal
HSD11B2,central amygdala,1.0,1.3891191709844561,-0.47417037178670596,Normal
CRLF3,central amygdala,10.8,12.244041450777202,-0.18104852167163024,Normal
RNPEP,central amygdala,9.8,11.446113989637306,-0.22400422524957797,Normal
EID2,central amygdala,9.9,12.95181347150259,-0.3876536832925457,Normal
DMRTA1,central amygdala,0.3,0.34145077720207256,-0.18671511696043613,Normal
EID2B,central amygdala,5.8,7.452331606217617,-0.36163897102814946,Normal
GJC3,central amygdala,2.4,2.490155440414508,-0.053201395138453594,Normal
RIMS2,central amygdala,37.9,36.997927461139895,0.034753391851486466,Normal
KCMF1,central amygdala,34.7,40.582383419689116,-0.22591793483824513,Normal
DNAJC30,central amygdala,10.3,11.994300518134715,-0.21970468779544144,Normal
SPRYD4,central amygdala,4.2,4.758549222797927,-0.18013246662481505,Normal
VPS37D,central amygdala,6.7,6.347668393782383,0.07793433273033547,Normal
CLEC14A,central amygdala,6.0,7.443523316062175,-0.31102316730246593,Normal
SYNE3,central amygdala,7.1,8.38238341968912,-0.23954148885870422,Normal
CLK2,central amygdala,4.5,5.853367875647669,-0.3793419513503247,Normal
LPCAT4,central amygdala,17.1,23.076683937823834,-0.43243960206892773,Normal
SLCO3A1,central amygdala,16.1,23.283937823834197,-0.5322743818662964,Normal
ZNF575,central amygdala,7.2,6.853367875647669,0.07118377637247554,Normal
WDR25,central amygdala,5.6,7.170466321243524,-0.3566401184554851,Normal
SGF29,central amygdala,4.6,6.137823834196891,-0.4160933774620475,Normal
PLAAT3,central amygdala,102.2,136.8637305699482,-0.42134498107578927,Normal
DIRAS1,central amygdala,40.9,53.30725388601036,-0.3822310206479332,Normal
OR5AN1,central amygdala,1.9,2.1590673575129533,-0.18440883398177188,Normal
OR10AC1,central amygdala,0.1,0.1523316062176166,-0.6072153070726646,Normal
PHLDB3,central amygdala,8.2,9.055958549222797,-0.14324344497367766,Normal
PRR15,central amygdala,1.3,1.473056994818653,-0.1803016282553172,Normal
GNG7,central amygdala,59.5,82.29274611398964,-0.4678755981114552,Normal
USF3,central amygdala,6.3,7.706735751295337,-0.2907680960357017,Normal
CNTD1,central amygdala,1.3,1.4264248704663214,-0.13389213917655282,Normal
CNBD1,central amygdala,0.1,0.11554404145077721,-0.2084428624581398,Normal
KBTBD11,central amygdala,38.5,39.339896373056995,-0.031134711547673156,Normal
B3GNT5,central amygdala,10.2,11.32642487046632,-0.15112340131828436,Normal
LMNB2,central amygdala,9.0,9.389637305699482,-0.061144430411094984,Normal
RMDN1,central amygdala,30.4,34.21813471502591,-0.1706897946989359,Normal
MEX3C,central amygdala,13.4,15.360621761658031,-0.19700361344144002,Normal
HORMAD2,central amygdala,0.2,0.14507772020725387,0.46317402005003255,Normal
RNF152,central amygdala,13.4,20.711917098445596,-0.6282280951417593,Normal
MYO1D,central amygdala,12.2,21.66373056994819,-0.8284005536631304,Normal
FOXL1,central amygdala,0.3,0.31088082901554404,-0.05139915248981289,Normal
LRRC37A,central amygdala,0.4,0.5958549222797928,-0.5749611084451052,Normal
FOXC2,central amygdala,0.5,0.5943005181347151,-0.24926454381459848,Normal
CCDC121,central amygdala,5.0,7.0025906735751295,-0.48596066437100033,Normal
ACSF3,central amygdala,12.9,15.561658031088083,-0.2706247161256681,Normal
BOK,central amygdala,56.8,81.50259067357513,-0.520954988416879,Normal
ZNF843,central amygdala,3.7,3.5865284974093266,0.0449371767303488,Normal
RBIS,central amygdala,13.1,15.768911917098446,-0.2675163032805476,Normal
PFN4,central amygdala,2.8,3.7419689119170987,-0.41837074560998505,Normal
CDK5R1,central amygdala,51.0,48.487046632124354,0.0728978658791186,Normal
TCERG1L,central amygdala,3.9,4.296891191709844,-0.13981912086263154,Normal
NCKAP5,central amygdala,18.7,26.65958549222798,-0.5116160792180456,Normal
RUFY1,central amygdala,5.1,6.2341968911917105,-0.2897064724329152,Normal
BASP1,central amygdala,125.4,145.24352331606218,-0.21193648441825902,Normal
OR51L1,central amygdala,0.3,0.28704663212435233,0.06367737191834695,Normal
LRRC37A3,central amygdala,9.3,11.716580310880829,-0.33324893405183226,Normal
