Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
APOA5,frontal eye field,0.0,0.0227979274611399,-27.764327441683662,Low
APOC3,frontal eye field,0.0,0.007253886010362695,-26.112250758664366,Low
RNF141,frontal eye field,21.8,46.81502590673575,-1.102643521338639,Low
IL10RA,frontal eye field,0.3,1.121761658031088,-1.9027317712725622,Low
SCGB2A2,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
CALCA,frontal eye field,0.2,2.489119170984456,-3.637563397774166,Low
TCIRG1,frontal eye field,4.5,9.050259067357514,-1.0080340890625437,Low
CD69,frontal eye field,0.2,0.9077720207253885,-2.1823300217706723,Low
DAO,frontal eye field,1.8,17.112953367875647,-3.249019951097952,Low
MVK,frontal eye field,3.0,8.58082901554404,-1.5161545361142592,Low
SYT10,frontal eye field,0.7,1.9409326424870468,-1.4713232247855919,Low
MYF6,frontal eye field,0.0,0.03730569948186529,-28.474820822027716,Low
KRT18,frontal eye field,0.6,5.595336787564766,-3.2211905646753607,Low
TRPV4,frontal eye field,0.2,0.5528497409326425,-1.466887423095953,Low
PRR4,frontal eye field,0.0,0.0051813471502590676,-25.626823939449558,Low
MYL2,frontal eye field,0.0,0.11139896373056994,-30.05308866760271,Low
SCNN1A,frontal eye field,0.1,0.8207253886010363,-3.036899581544617,Low
VDR,frontal eye field,0.3,0.7932642487046632,-1.402839029211521,Low
IL26,frontal eye field,0.0,0.030051813471502594,-28.162876816646445,Low
IFNG,frontal eye field,0.0,0.05595854922279793,-29.059783321459797,Low
PTPN6,frontal eye field,2.6,5.473575129533679,-1.0739718307287895,Low
SLCO1B3,frontal eye field,0.0,0.11968911917098445,-30.156644859339607,Low
AICDA,frontal eye field,0.0,0.25854922279792747,-31.267791822613436,Low
ENSG00000111780,frontal eye field,0.1,0.26062176165803114,-1.3819575516483107,Low
RSPH4A,frontal eye field,0.7,1.6829015544041452,-1.2655239577391193,Low
GCNT2,frontal eye field,0.3,0.6621761658031088,-1.1422525826947312,Low
UST,frontal eye field,4.6,10.905699481865286,-1.245376539822662,Low
FANCE,frontal eye field,0.0,0.15803108808290156,-30.55756125008135,Low
TULP1,frontal eye field,0.0,0.04248704663212436,-28.662447824731878,Low
SLC26A8,frontal eye field,0.3,0.9015544041450777,-1.5874520524259788,Low
PRDM13,frontal eye field,0.0,0.0694300518134715,-29.370985009253864,Low
SIM1,frontal eye field,0.0,0.23575129533678757,-31.134618552416196,Low
BVES,frontal eye field,3.0,6.5963730569948185,-1.1367104917601125,Low
EYA4,frontal eye field,0.7,2.517098445595855,-1.8463348151613972,Low
OR12D3,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
UNC93A,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
PHF1,frontal eye field,0.3,0.689119170984456,-1.1997909921277705,Low
CCN6,frontal eye field,0.0,0.007772020725388601,-26.211786430889376,Low
LY86,frontal eye field,2.8,6.8196891191709845,-1.2842791471730406,Low
NUDT12,frontal eye field,3.3,7.216580310880829,-1.1288493310008407,Low
HMGCS1,frontal eye field,19.4,38.979274611398964,-1.0066505904558327,Low
GZMK,frontal eye field,0.0,0.09378238341968913,-29.80474170533973,Low
SPARC,frontal eye field,118.4,803.7341968911918,-2.7630493853254414,Low
HAND1,frontal eye field,0.0,0.025906735751295335,-27.948752012061707,Low
ITK,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
BTNL8,frontal eye field,0.0,0.21295336787564767,-30.987890401077333,Low
SLC27A6,frontal eye field,1.0,4.694818652849741,-2.2310694317405324,Low
IRX4,frontal eye field,0.1,0.31865284974093266,-1.6719855619685753,Low
AGXT2,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
PRLR,frontal eye field,2.0,7.81761658031088,-1.9667288284659732,Low
ST8SIA4,frontal eye field,2.4,5.026424870466322,-1.0664982177226776,Low
TRAPPC13,frontal eye field,2.8,6.912953367875648,-1.3038753666112064,Low
C9,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
CDX1,frontal eye field,0.0,0.0036269430051813476,-25.112250778552948,Low
STC2,frontal eye field,1.0,3.1813471502590676,-1.6696378080031782,Low
CD86,frontal eye field,1.5,4.9404145077720205,-1.7196695902565418,Low
FAM162A,frontal eye field,5.7,14.647668393782384,-1.3616372112702546,Low
SERPINI2,frontal eye field,1.7,4.781347150259067,-1.4918824101098718,Low
HES1,frontal eye field,6.0,12.271502590673576,-1.0322775055337365,Low
GBE1,frontal eye field,3.6,8.562694300518134,-1.2500679136919595,Low
MORC1,frontal eye field,0.0,0.1823834196891192,-30.764327436146502,Low
CISH,frontal eye field,0.7,2.1875647668393783,-1.643898903881322,Low
AADAC,frontal eye field,0.0,0.005699481865284975,-25.76432746066822,Low
KANSL3,frontal eye field,1.1,2.72279792746114,-1.3075863928659945,Low
RTKN,frontal eye field,18.4,42.83886010362694,-1.219214325735959,Low
STEAP3,frontal eye field,3.4,9.537305699481866,-1.488047014285658,Low
OTOF,frontal eye field,0.8,2.9000000000000004,-1.8579809949969834,Low
CENPA,frontal eye field,0.0,0.011917098445595856,-26.828457784881287,Low
CYTIP,frontal eye field,0.9,2.100518134715026,-1.2227483346648893,Low
GCG,frontal eye field,0.0,0.23886010362694302,-31.15351875775151,Low
NDUFS7,frontal eye field,36.1,79.15181347150259,-1.1326235676555696,Low
ACADL,frontal eye field,0.0,0.06476683937823834,-29.270680103607788,Low
EVA1A,frontal eye field,0.0,0.3844559585492228,-31.84017119371424,Low
STAT1,frontal eye field,14.8,41.77668393782383,-1.4971008058618396,Low
EFHD1,frontal eye field,76.1,153.59430051813473,-1.0131563235787595,Low
NEU2,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
GNLY,frontal eye field,1.4,4.3860103626943,-1.647482393387163,Low
IL1R2,frontal eye field,0.3,0.6678756476683938,-1.1546170101075286,Low
IL18RAP,frontal eye field,0.1,0.23626943005181347,-1.2404329760645805,Low
SLC5A7,frontal eye field,0.0,3.577720207253886,-35.05832151590392,Low
WIPF1,frontal eye field,13.3,27.15284974093264,-1.0296773737105,Low
KISS1R,frontal eye field,1.2,2.8989637305699483,-1.2725028778040612,Low
CD207,frontal eye field,0.0,0.01139896373056995,-26.764327448011848,Low
DHCR24,frontal eye field,49.8,116.62279792746115,-1.2276321929480547,Low
NPHS2,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
RHOU,frontal eye field,8.7,19.897927461139897,-1.1935308635172828,Low
PRG4,frontal eye field,0.2,0.43212435233160623,-1.1114465357890968,Low
NCF2,frontal eye field,1.2,2.5139896373056994,-1.0669442970684357,Low
RPE65,frontal eye field,0.2,1.4461139896373059,-2.854109371176403,Low
AMPD1,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
OLFML3,frontal eye field,2.3,5.106217616580311,-1.1506211625712828,Low
CD2,frontal eye field,0.1,0.45699481865284974,-2.192177807162437,Low
TSNAX,frontal eye field,5.3,12.64041450777202,-1.2539795087188017,Low
ZP4,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
SLAMF1,frontal eye field,0.0,0.0378238341968912,-28.494720379412446,Low
CD48,frontal eye field,0.2,0.7865284974093265,-1.975499037609464,Low
PADI2,frontal eye field,53.7,144.46165803108806,-1.427692640518494,Low
ACTL8,frontal eye field,0.0,0.006217616580310881,-25.889858340642682,Low
GBP1,frontal eye field,1.2,5.759067357512953,-2.262800789829942,Low
CDK18,frontal eye field,33.4,86.24507772020725,-1.3685940172496298,Low
HMGCL,frontal eye field,2.0,5.3,-1.4059923596309227,Low
CR2,frontal eye field,0.0,0.14352331606217616,-30.41863798377257,Low
MROH9,frontal eye field,0.4,0.9150259067357512,-1.1938125901773788,Low
RCAN3,frontal eye field,2.6,8.153367875647668,-1.6488844868315635,Low
RPS6KA1,frontal eye field,2.5,5.694300518134715,-1.1875905387614163,Low
SLC5A9,frontal eye field,0.1,0.3310880829015544,-1.7272150826719626,Low
A4GNT,frontal eye field,0.0,0.08549222797927461,-29.671218032651513,Low
MMP8,frontal eye field,0.0,0.21450777202072538,-30.998382774890068,Low
NRP2,frontal eye field,7.4,19.995336787564767,-1.4340664052394043,Low
TTR,frontal eye field,18.9,689.5455958549222,-5.189187812809349,Low
CA14,frontal eye field,2.5,7.752331606217616,-1.632702188470188,Low
SPACA1,frontal eye field,0.0,0.0031088082901554407,-24.889858363846027,Low
ADGB,frontal eye field,0.0,0.3922279792746114,-31.869045307071733,Low
TNFAIP3,frontal eye field,2.3,5.042487046632124,-1.132501611579221,Low
SGK1,frontal eye field,23.2,56.23471502590673,-1.2773362100321306,Low
PMFBP1,frontal eye field,1.3,2.660103626943005,-1.0329708251095036,Low
RXYLT1,frontal eye field,0.0,0.035751295336787565,-28.413420277531714,Low
VAMP8,frontal eye field,3.9,11.003108808290156,-1.496365169969522,Low
GHRH,frontal eye field,0.1,2.0813471502590675,-4.379445707404007,Low
CASQ2,frontal eye field,0.3,1.1134715025906736,-1.892030229087216,Low
SPP1,frontal eye field,143.2,525.6466321243523,-1.8760617757329647,Low
FGF23,frontal eye field,0.6,2.2248704663212435,-1.8906869376939315,Low
ECRG4,frontal eye field,3.0,10.498445595854923,-1.807141331817686,Low
CSF3R,frontal eye field,0.8,2.588082901554404,-1.693811925287107,Low
VSX2,frontal eye field,0.0,0.15803108808290156,-30.55756125008135,Low
PGF,frontal eye field,1.6,3.322279792746114,-1.054101672839724,Low
NPC2,frontal eye field,35.9,79.54715025906737,-1.147826403529634,Low
EPCAM,frontal eye field,0.7,2.421243523316062,-1.7903213623926006,Low
OGFRL1,frontal eye field,27.9,56.15544041450777,-1.0091606775735218,Low
TECTB,frontal eye field,0.0,0.04093264248704664,-28.608676568419842,Low
IFIT3,frontal eye field,16.2,32.41813471502591,-1.000807269881773,Low
PRLHR,frontal eye field,0.8,2.6590673575129538,-1.732848417695521,Low
SFRP5,frontal eye field,1.4,4.184974093264249,-1.5797918646801992,Low
HOXB8,frontal eye field,0.0,3.4875647668393785,-35.02150095809491,Low
HOXB5,frontal eye field,0.0,4.951295336787565,-35.52708695520365,Low
HOXB3,frontal eye field,0.5,5.530051813471502,-3.467292997501003,Low
HOXB1,frontal eye field,0.0,0.009844559585492227,-26.55282334481651,Low
MSX2,frontal eye field,0.3,2.4295336787564765,-3.0176450253100673,Low
EQTN,frontal eye field,0.6,1.6238341968911916,-1.4363699263317395,Low
MOB3B,frontal eye field,7.8,17.20259067357513,-1.1410798189966926,Low
TNN,frontal eye field,0.0,0.046632124352331605,-28.796748916141635,Low
ACAT2,frontal eye field,6.7,16.121761658031087,-1.2667763980362992,Low
TTLL2,frontal eye field,0.0,0.0227979274611399,-27.764327441683662,Low
ENY2,frontal eye field,3.3,9.80777202072539,-1.5714594198230967,Low
TGFBI,frontal eye field,1.5,7.54041450777202,-2.329681331962328,Low
CHRNA2,frontal eye field,4.4,10.399481865284974,-1.2409362216959152,Low
TNFRSF8,frontal eye field,0.0,0.20466321243523317,-30.930604660487557,Low
CRISPLD1,frontal eye field,4.3,8.62279792746114,-1.003819411467828,Low
SCPEP1,frontal eye field,3.7,8.432124352331607,-1.188370872441409,Low
LRAT,frontal eye field,0.1,0.23626943005181347,-1.2404329760645805,Low
RGSL1,frontal eye field,0.0,0.02849740932642487,-28.086255535305387,Low
CSTA,frontal eye field,0.0,0.4139896373056995,-31.946947509994644,Low
KIF18A,frontal eye field,0.0,0.07305699481865285,-29.444447171091728,Low
GJA8,frontal eye field,0.0,0.0031088082901554403,-24.889858363846027,Low
DEPDC7,frontal eye field,0.5,1.3352331606217616,-1.417091689523686,Low
GJA3,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
HCRTR1,frontal eye field,0.1,0.7316062176165803,-2.8710673347576003,Low
GHSR,frontal eye field,0.0,0.5404145077720207,-32.331419259504905,Low
CPXM2,frontal eye field,0.9,8.596891191709846,-3.2558181399593153,Low
TMIGD3,frontal eye field,1.9,4.805699481865285,-1.3387470156379513,Low
CXCR4,frontal eye field,4.7,12.32901554404145,-1.3913249450831426,Low
SV2C,frontal eye field,6.7,16.05544041450777,-1.2608292392738278,Low
FLT3,frontal eye field,0.5,1.0072538860103628,-1.0104273713050298,Low
XPNPEP2,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
SASH3,frontal eye field,2.9,6.495336787564766,-1.1633514320493907,Low
OBP2A,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
TBX22,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
LY9,frontal eye field,0.0,0.07046632124352332,-29.392358660015873,Low
PRM2,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
LDB3,frontal eye field,11.1,27.52538860103627,-1.3102032551930796,Low
PTGFR,frontal eye field,0.2,0.472020725388601,-1.238850206118265,Low
HOXA7,frontal eye field,0.0,0.9108808290155441,-33.08461517201997,Low
INHBA,frontal eye field,1.5,3.3300518134715027,-1.1505821241071637,Low
RAMP3,frontal eye field,6.4,13.33264248704663,-1.0588189360668365,Low
GLIPR2,frontal eye field,2.7,10.445077720207255,-1.9517919148871805,Low
NEUROG3,frontal eye field,0.1,0.333160621761658,-1.7362178890502047,Low
PLAU,frontal eye field,0.6,1.3528497409326425,-1.1729672041897974,Low
SRGN,frontal eye field,15.2,54.0481865284974,-1.8301748885444638,Low
SSPN,frontal eye field,9.6,22.67564766839378,-1.2400374470593658,Low
PRDX4,frontal eye field,5.1,10.876683937823833,-1.0926696253634836,Low
ADGRE5,frontal eye field,3.1,7.221761658031088,-1.2200825918484466,Low
ACTRT1,frontal eye field,0.0,0.012953367875647668,-26.94875201763051,Low
NEUROD4,frontal eye field,0.0,0.012435233160621761,-26.889858329041008,Low
NCKAP1L,frontal eye field,2.2,5.022279792746113,-1.1908388800442906,Low
MMP19,frontal eye field,0.0,0.07046632124352331,-29.392358660015873,Low
HOXC12,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
DBH,frontal eye field,2.2,4.743523316062176,-1.1084555147441586,Low
IL13RA2,frontal eye field,0.3,1.4756476683937825,-2.2983138925940296,Low
PLP1,frontal eye field,814.6,2389.2336787564764,-1.5523842438823343,Low
NRK,frontal eye field,0.0,0.2378238341968912,-31.14724616073861,Low
ATXN3L,frontal eye field,0.0,0.05181347150259067,-28.948752009277307,Low
TNFAIP6,frontal eye field,0.3,0.9398963730569948,-1.6475392022118827,Low
C4BPB,frontal eye field,0.0,0.11554404145077721,-30.105795717887094,Low
RAB38,frontal eye field,0.1,0.3082901554404145,-1.624288819952497,Low
MC3R,frontal eye field,0.0,0.4284974093264249,-31.996639336226142,Low
PI3,frontal eye field,0.0,0.4217616580310881,-31.97378080132649,Low
SLPI,frontal eye field,0.6,1.2569948186528497,-1.0669442970055978,Low
WFDC3,frontal eye field,0.1,0.2580310880829016,-1.3675448939164225,Low
ARHGAP40,frontal eye field,0.0,0.17927461139896375,-30.739524045159644,Low
SDC4,frontal eye field,33.7,85.71088082901555,-1.3467297718734577,Low
PIGT,frontal eye field,10.2,21.865284974093264,-1.100072999234788,Low
SEMG2,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
MATN4,frontal eye field,0.0,0.023834196891191713,-27.82845777882824,Low
PEDS1-UBE2V1,frontal eye field,4.7,9.685492227979275,-1.043164613325442,Low
RBPJL,frontal eye field,0.0,0.005699481865284975,-25.76432746066822,Low
SEMG1,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
C20orf85,frontal eye field,0.0,0.2010362694300518,-30.904808659622937,Low
XG,frontal eye field,0.0,0.10362694300518134,-29.948752007885105,Low
STAMBP,frontal eye field,3.9,7.908808290155441,-1.0199861998564324,Low
IL17C,frontal eye field,0.0,0.039378238341968914,-28.55282333382545,Low
LYPD3,frontal eye field,0.1,0.2927461139896373,-1.549650019084589,Low
PSG8,frontal eye field,0.0,0.054404145077720206,-29.019141337036114,Low
CRISP2,frontal eye field,0.0,0.02435233160621762,-27.859484674320075,Low
BTN1A1,frontal eye field,0.1,0.21088082901554406,-1.0764279462395998,Low
SLC17A3,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
TREM1,frontal eye field,0.2,0.916580310880829,-2.19626129485843,Low
KLHL31,frontal eye field,0.1,0.21295336787564767,-1.0905375456483775,Low
CXCL6,frontal eye field,0.1,0.2927461139896373,-1.549650019084589,Low
MYRF,frontal eye field,32.2,81.00414507772021,-1.3309350459517628,Low
SCGB1D2,frontal eye field,0.4,1.4968911917098444,-1.9038974510322404,Low
SCGB2A1,frontal eye field,0.0,0.12279792746113989,-30.19363906679129,Low
SH3TC1,frontal eye field,4.5,9.204663212435234,-1.032439934604443,Low
PIWIL1,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
TMTC4,frontal eye field,6.6,16.373575129533677,-1.3108314354962303,Low
TMEM255A,frontal eye field,3.3,12.784455958549223,-1.9538528385032348,Low
AMELX,frontal eye field,0.3,0.6792746113989637,-1.1790324319640073,Low
PTGER2,frontal eye field,0.2,0.41658031088082903,-1.0585946535358193,Low
MYH2,frontal eye field,0.0,0.02901554404145078,-28.112250743747932,Low
NT5C,frontal eye field,3.4,7.966321243523316,-1.2283789114585848,Low
BARHL1,frontal eye field,0.1,5.1668393782383415,-5.691210128808647,Low
BHLHE23,frontal eye field,0.0,0.05181347150259067,-28.948752009277307,Low
IL37,frontal eye field,0.0,0.01139896373056995,-26.764327448011848,Low
PAX8,frontal eye field,1.0,2.59119170984456,-1.3736157574635377,Low
C3,frontal eye field,76.1,152.7756476683938,-1.005446238274835,Low
TGM3,frontal eye field,0.0,0.01606217616580311,-27.259092136086995,Low
FOXA2,frontal eye field,0.0,0.12746113989637306,-30.247410323189293,Low
CD93,frontal eye field,3.0,6.635233160621762,-1.145184661722498,Low
NKX2-4,frontal eye field,0.0,0.16580310880829016,-30.62682391247567,Low
CSTL1,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
CST11,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
LAMP5,frontal eye field,13.9,30.487046632124354,-1.1331115161449576,Low
OTOR,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
BANF2,frontal eye field,0.0,0.03419689119170985,-28.349289940295424,Low
CITED1,frontal eye field,2.3,6.992746113989637,-1.6042252649203779,Low
CHURC1-FNTB,frontal eye field,0.3,0.8051813471502591,-1.4243512501167517,Low
GPR42,frontal eye field,0.0,0.0051813471502590676,-25.626823939449558,Low
HCST,frontal eye field,3.4,10.805699481865284,-1.668185813229087,Low
KRT36,frontal eye field,0.0,0.011917098445595856,-26.828457784881287,Low
ASL,frontal eye field,1.4,3.8248704663212436,-1.4499840628545932,Low
CSN1S1,frontal eye field,0.0,0.0305699481865285,-28.187538870799347,Low
STAT5A,frontal eye field,3.0,6.909844559585491,-1.2036907560826067,Low
IFI6,frontal eye field,53.9,292.41243523316064,-2.439647487054592,Low
DLGAP5,frontal eye field,0.5,1.0481865284974095,-1.0678954722519387,Low
HSPA2,frontal eye field,43.1,110.80362694300517,-1.3622453315703835,Low
EVI2A,frontal eye field,18.9,42.81295336787564,-1.1796611260135121,Low
CTAG2,frontal eye field,0.0,0.0305699481865285,-28.187538870799347,Low
RGS13,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
EDN2,frontal eye field,0.0,0.029533678756476684,-28.137785835767836,Low
MASP1,frontal eye field,3.7,12.55440414507772,-1.7625963814141783,Low
IL22,frontal eye field,0.0,0.03678756476683938,-28.454642940144556,Low
TSPAN8,frontal eye field,0.5,4.1217616580310885,-3.04326108280943,Low
TRPV5,frontal eye field,0.0,0.09533678756476685,-29.828457774288456,Low
OR7C2,frontal eye field,0.0,0.0015544041450777201,-23.889858410252714,Low
FGL2,frontal eye field,1.8,5.933160621761657,-1.7208039331704872,Low
SPINK2,frontal eye field,0.0,0.08652849740932642,-29.68860011085954,Low
