Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SUGCT,"premotor cortex, dorsal",1.7,2.0062176165803107,-0.23894335874322134,Normal
CCDC85B,"premotor cortex, dorsal",98.3,81.2580310880829,0.27468100860339095,Normal
TMEM70,"premotor cortex, dorsal",3.9,4.461658031088083,-0.1941058168190438,Normal
RPS6KB2,"premotor cortex, dorsal",4.1,4.379274611398964,-0.09506801004653263,Normal
RMI2,"premotor cortex, dorsal",1.2,1.1476683937823835,0.06432855454137382,Normal
TOM1L2,"premotor cortex, dorsal",99.5,98.30466321243523,0.017436671309271345,Normal
TEX26,"premotor cortex, dorsal",0.5,0.988082901554404,-0.9827039960147838,Normal
ZNF77,"premotor cortex, dorsal",2.4,2.3378238341968913,0.03786818558884423,Normal
GPR156,"premotor cortex, dorsal",0.4,0.3756476683937824,0.09061985234240202,Normal
MTLN,"premotor cortex, dorsal",48.6,45.82746113989638,0.08474395180050735,Normal
KDF1,"premotor cortex, dorsal",0.6,0.844041450777202,-0.4923513504667591,Normal
B3GNTL1,"premotor cortex, dorsal",1.7,1.573056994818653,0.11196380309610501,Normal
RBMXL3,"premotor cortex, dorsal",0.4,0.5347150259067358,-0.4187702180643063,Normal
MLXIP,"premotor cortex, dorsal",25.0,24.798445595854925,0.011678401752293793,Normal
NR2F1,"premotor cortex, dorsal",50.9,54.795854922279794,-0.1064011071537997,Normal
AURKAIP1,"premotor cortex, dorsal",55.3,63.79015544041451,-0.20605431354284032,Normal
TTLL11,"premotor cortex, dorsal",37.7,29.39222797927461,0.3591298016991487,Normal
EIF4E1B,"premotor cortex, dorsal",2.4,1.7191709844559586,0.4813213670095676,Normal
TOMM5,"premotor cortex, dorsal",21.3,25.40103626943005,-0.2540339244299449,Normal
SLC35E3,"premotor cortex, dorsal",6.9,6.469948186528498,0.09284220320141806,Normal
PRIMA1,"premotor cortex, dorsal",7.1,8.668911917098445,-0.28803189958535386,Normal
ZNF169,"premotor cortex, dorsal",10.1,9.304663212435234,0.11832945579939705,Normal
RUVBL1,"premotor cortex, dorsal",4.7,5.324352331606217,-0.17994528595149945,Normal
MSRA,"premotor cortex, dorsal",13.3,12.737305699481865,0.062366106677937266,Normal
CBLL2,"premotor cortex, dorsal",0.2,0.24715025906735752,-0.3053884185998156,Normal
CCDC168,"premotor cortex, dorsal",0.3,0.1538860103626943,0.9631004167318601,Normal
CTDNEP1,"premotor cortex, dorsal",31.8,30.875129533678756,0.0425815761092174,Normal
ETV4,"premotor cortex, dorsal",3.7,2.7243523316062173,0.44161197626502097,Normal
SWI5,"premotor cortex, dorsal",10.4,11.9440414507772,-0.19970754897571727,Normal
GAPT,"premotor cortex, dorsal",1.5,1.762176165803109,-0.2323956578169336,Normal
BAIAP2,"premotor cortex, dorsal",111.2,87.27512953367875,0.34951428992196193,Normal
CALCB,"premotor cortex, dorsal",1.7,3.3088082901554405,-0.960776959010411,Normal
CREG2,"premotor cortex, dorsal",36.9,20.004145077720207,0.8833218431094231,Normal
ZDHHC21,"premotor cortex, dorsal",13.1,12.591191709844558,0.05715197647986331,Normal
TSPEAR,"premotor cortex, dorsal",0.1,0.11191709844559586,-0.16243046474176778,Normal
PLEKHF2,"premotor cortex, dorsal",6.5,8.367875647668393,-0.36442169416716014,Normal
A2M,"premotor cortex, dorsal",91.7,98.98756476683937,-0.11032556535129016,Normal
ARL4D,"premotor cortex, dorsal",4.9,4.323316062176166,0.18064343885959583,Normal
DOK7,"premotor cortex, dorsal",4.8,5.184974093264249,-0.11130237479118024,Normal
LRRN1,"premotor cortex, dorsal",10.4,12.823834196891191,-0.30224414932990196,Normal
UBE2O,"premotor cortex, dorsal",34.3,32.067875647668394,0.09707979150149086,Normal
ORAI3,"premotor cortex, dorsal",8.5,10.133678756476684,-0.2536232540585487,Normal
KLHL38,"premotor cortex, dorsal",1.7,1.339378238341969,0.3439713132932733,Normal
UNC119B,"premotor cortex, dorsal",12.9,14.782383419689118,-0.19650783377632317,Normal
DENND2C,"premotor cortex, dorsal",1.7,1.645077720207254,0.047379001968695995,Normal
PLEKHD1,"premotor cortex, dorsal",3.7,4.207772020725389,-0.18553127003438438,Normal
ASCL3,"premotor cortex, dorsal",0.4,0.4051813471502591,-0.018567760034659687,Normal
TUBB6,"premotor cortex, dorsal",10.2,14.530051813471504,-0.5104706953606225,Normal
LYSMD3,"premotor cortex, dorsal",6.5,7.423834196891192,-0.19172477168666427,Normal
AMIGO3,"premotor cortex, dorsal",2.6,2.6528497409326426,-0.029031339477084313,Normal
B3GALT6,"premotor cortex, dorsal",10.6,10.17720207253886,0.058723276153210914,Normal
ZNF613,"premotor cortex, dorsal",4.9,5.463730569948186,-0.15710459329472728,Normal
C11orf16,"premotor cortex, dorsal",0.3,0.5595854922279793,-0.8993960588385108,Normal
TMPRSS7,"premotor cortex, dorsal",0.3,0.20310880829015546,0.5627096936446201,Normal
NUPR1,"premotor cortex, dorsal",20.4,35.49274611398964,-0.7989550494677735,Normal
JAKMIP2,"premotor cortex, dorsal",19.6,20.109326424870467,-0.037011104091565945,Normal
MBLAC2,"premotor cortex, dorsal",7.2,7.24559585492228,-0.009107430790079628,Normal
TPRN,"premotor cortex, dorsal",25.3,27.074093264248706,-0.09777563656730942,Normal
ZNF683,"premotor cortex, dorsal",0.4,0.5632124352331607,-0.49367918765470964,Normal
SLC35A4,"premotor cortex, dorsal",21.1,21.903108808290156,-0.053892653724583656,Normal
IP6K1,"premotor cortex, dorsal",44.9,38.752849740932646,0.21241304023213406,Normal
SSNA1,"premotor cortex, dorsal",16.3,17.916062176165806,-0.13638161360788326,Normal
CSTF3,"premotor cortex, dorsal",29.2,29.76735751295337,-0.027762788239311956,Normal
YES1,"premotor cortex, dorsal",8.1,9.877720207253887,-0.2862561960343605,Normal
CHMP6,"premotor cortex, dorsal",18.4,17.180310880829015,0.09894962374176909,Normal
UFSP1,"premotor cortex, dorsal",2.2,2.5409326424870464,-0.20785460777660464,Normal
MC5R,"premotor cortex, dorsal",0.8,0.9207253886010363,-0.20277092873695182,Normal
TMEM39A,"premotor cortex, dorsal",6.9,8.943523316062176,-0.3742469336334527,Normal
TCP11L1,"premotor cortex, dorsal",31.5,29.824870466321244,0.07883595650912097,Normal
CCDC57,"premotor cortex, dorsal",6.9,5.422279792746114,0.34769680289748006,Normal
HSF5,"premotor cortex, dorsal",0.2,0.18652849740932642,0.10060394088630849,Normal
SPHK1,"premotor cortex, dorsal",3.2,4.8077720207253885,-0.5872965815272636,Normal
BNIP3,"premotor cortex, dorsal",73.7,85.66010362694301,-0.21695880320353128,Normal
MYPOP,"premotor cortex, dorsal",25.4,18.58860103626943,0.45041029876494715,Normal
LRRTM4,"premotor cortex, dorsal",58.1,43.5160621761658,0.416990152444069,Normal
ATAD5,"premotor cortex, dorsal",2.9,2.7968911917098445,0.05222877092696701,Normal
SMIM19,"premotor cortex, dorsal",9.9,11.553886010362694,-0.2228777360497699,Normal
ZNF404,"premotor cortex, dorsal",6.5,6.932642487046632,-0.09296564523090313,Normal
RTTN,"premotor cortex, dorsal",2.8,4.251813471502591,-0.6026514795492571,Normal
OR4K17,"premotor cortex, dorsal",6.1,5.9606217616580315,0.0333464143911157,Normal
OR51B6,"premotor cortex, dorsal",0.4,0.24248704663212436,0.722092317450392,Normal
ACBD7,"premotor cortex, dorsal",39.7,32.855440414507775,0.2730067263430775,Normal
ANAPC2,"premotor cortex, dorsal",12.6,12.89119170984456,-0.03296190424970939,Normal
OR4K13,"premotor cortex, dorsal",0.6,0.5963730569948186,0.008747419855544095,Normal
HMGB4,"premotor cortex, dorsal",0.5,0.4487046632124352,0.15616191739573257,Normal
ZBTB8OS,"premotor cortex, dorsal",13.4,13.511398963730569,-0.01194405766270389,Normal
ZNF135,"premotor cortex, dorsal",7.7,7.536787564766839,0.03090871700076029,Normal
OR4N2,"premotor cortex, dorsal",0.1,0.14715025906735751,-0.5572900817743297,Normal
FOXR1,"premotor cortex, dorsal",0.1,0.061658031088082904,0.6976392730629987,Normal
COX8A,"premotor cortex, dorsal",160.1,191.24507772020726,-0.256449308238379,Normal
TAC4,"premotor cortex, dorsal",6.0,4.984455958549223,0.2675264542142958,Normal
ZSCAN2,"premotor cortex, dorsal",7.4,7.766839378238342,-0.06980235993727087,Normal
PRR18,"premotor cortex, dorsal",60.2,57.865284974093264,0.057065392930671324,Normal
B3GNT4,"premotor cortex, dorsal",6.4,4.995336787564767,0.35748995674426404,Normal
CDC26,"premotor cortex, dorsal",9.7,10.940932642487047,-0.17367907121373335,Normal
HSD11B2,"premotor cortex, dorsal",1.6,1.3891191709844561,0.20390153327183064,Normal
CRLF3,"premotor cortex, dorsal",12.0,12.244041450777202,-0.02904542822791608,Normal
RNPEP,"premotor cortex, dorsal",9.8,11.446113989637306,-0.22400422524957797,Normal
EID2,"premotor cortex, dorsal",13.1,12.95181347150259,0.016412698161734955,Normal
DMRTA1,"premotor cortex, dorsal",0.2,0.34145077720207256,-0.771677617441143,Normal
EID2B,"premotor cortex, dorsal",6.7,7.452331606217617,-0.15353077570129056,Normal
GJC3,"premotor cortex, dorsal",3.4,2.490155440414508,0.44929894537304954,Normal
RIMS2,"premotor cortex, dorsal",49.6,36.997927461139895,0.4228956640663721,Normal
KCMF1,"premotor cortex, dorsal",44.0,40.582383419689116,0.11664992610727458,Normal
DNAJC30,"premotor cortex, dorsal",11.8,11.994300518134715,-0.02356216561859905,Normal
SPRYD4,"premotor cortex, dorsal",5.2,4.758549222797927,0.12798982873091108,Normal
VPS37D,"premotor cortex, dorsal",6.7,6.347668393782383,0.07793433273033547,Normal
CLEC14A,"premotor cortex, dorsal",7.6,7.443523316062175,0.030013750527538848,Normal
SYNE3,"premotor cortex, dorsal",7.5,8.38238341968912,-0.160469917868589,Normal
CLK2,"premotor cortex, dorsal",5.7,5.853367875647669,-0.038305033522007106,Normal
LPCAT4,"premotor cortex, dorsal",23.8,23.076683937823834,0.04452564635074277,Normal
SLCO3A1,"premotor cortex, dorsal",19.6,23.283937823834197,-0.24848141586730524,Normal
ZNF575,"premotor cortex, dorsal",8.7,6.853367875647669,0.34420227077543664,Normal
WDR25,"premotor cortex, dorsal",7.1,7.170466321243524,-0.014247921013849953,Normal
SGF29,"premotor cortex, dorsal",4.6,6.137823834196891,-0.4160933774620475,Normal
PLAAT3,"premotor cortex, dorsal",119.7,136.8637305699482,-0.19331702507011508,Normal
DIRAS1,"premotor cortex, dorsal",75.9,53.30725388601036,0.5097680218241579,Normal
OR5AN1,"premotor cortex, dorsal",2.3,2.1590673575129533,0.09122560861844992,Normal
OR10AC1,"premotor cortex, dorsal",0.2,0.1523316062176166,0.3927846922059881,Normal
PHLDB3,"premotor cortex, dorsal",9.8,9.055958549222797,0.11391439452057477,Normal
PRR15,"premotor cortex, dorsal",1.6,1.473056994818653,0.11925865358278259,Normal
GNG7,"premotor cortex, dorsal",86.0,82.29274611398964,0.0635713932819522,Normal
USF3,"premotor cortex, dorsal",8.0,7.706735751295337,0.053880075346878026,Normal
CNTD1,"premotor cortex, dorsal",1.7,1.4264248704663214,0.25313098390658223,Normal
CNBD1,"premotor cortex, dorsal",0.2,0.11554404145077721,0.7915571368205129,Normal
KBTBD11,"premotor cortex, dorsal",39.4,39.339896373056995,0.0022024723263538502,Normal
B3GNT5,"premotor cortex, dorsal",8.8,11.32642487046632,-0.3641171246502323,Normal
LMNB2,"premotor cortex, dorsal",9.7,9.389637305699482,0.0469153154452011,Normal
RMDN1,"premotor cortex, dorsal",31.2,34.21813471502591,-0.13321508928039463,Normal
MEX3C,"premotor cortex, dorsal",13.6,15.360621761658031,-0.17562996264903144,Normal
HORMAD2,"premotor cortex, dorsal",0.1,0.14507772020725387,-0.5368259792286201,Normal
RNF152,"premotor cortex, dorsal",12.0,20.711917098445596,-0.7874266899897572,Normal
MYO1D,"premotor cortex, dorsal",19.7,21.66373056994819,-0.13708607177414267,Normal
FOXL1,"premotor cortex, dorsal",0.3,0.31088082901554404,-0.05139915248981289,Normal
LRRC37A,"premotor cortex, dorsal",0.6,0.5958549222797928,0.010001392155826122,Normal
FOXC2,"premotor cortex, dorsal",0.5,0.5943005181347151,-0.24926454381459848,Normal
CCDC121,"premotor cortex, dorsal",4.9,7.0025906735751295,-0.515107010029928,Normal
ACSF3,"premotor cortex, dorsal",14.8,15.561658031088083,-0.07239860592140812,Normal
BOK,"premotor cortex, dorsal",62.4,81.50259067357513,-0.38529988905954077,Normal
ZNF843,"premotor cortex, dorsal",3.5,3.5865284974093266,-0.03523317195140642,Normal
RBIS,"premotor cortex, dorsal",14.4,15.768911917098446,-0.13101430337667963,Normal
PFN4,"premotor cortex, dorsal",4.5,3.7419689119170987,0.2661274286426206,Normal
CDK5R1,"premotor cortex, dorsal",69.7,48.487046632124354,0.5235592748879248,Normal
TCERG1L,"premotor cortex, dorsal",7.2,4.296891191709844,0.7447036617004779,Normal
NCKAP5,"premotor cortex, dorsal",23.5,26.65958549222798,-0.18199359254225828,Normal
RUFY1,"premotor cortex, dorsal",7.3,6.2341968911917105,0.22769274446708132,Normal
BASP1,"premotor cortex, dorsal",201.0,145.24352331606218,0.4687216688455601,Normal
OR51L1,"premotor cortex, dorsal",0.3,0.28704663212435233,0.06367737191834695,Normal
LRRC37A3,"premotor cortex, dorsal",12.5,11.716580310880829,0.09337653949825181,Normal
VSIG10,"premotor cortex, dorsal",3.9,4.0445595854922285,-0.05250849130730081,Normal
METRNL,"premotor cortex, dorsal",5.9,7.925906735751296,-0.42586103671354375,Normal
FAM91A1,"premotor cortex, dorsal",11.6,14.567875647668393,-0.3286657071861053,Normal
WSB2,"premotor cortex, dorsal",109.8,95.23678756476684,0.20528719139547708,Normal
GRIN1,"premotor cortex, dorsal",208.6,146.70777202072537,0.5077938563160842,Normal
SOX11,"premotor cortex, dorsal",1.4,2.678756476683938,-0.9361366058274201,Normal
TYMS,"premotor cortex, dorsal",1.9,2.8227979274611394,-0.5711264372755825,Normal
PXMP2,"premotor cortex, dorsal",15.7,14.630569948186528,0.10177858694632004,Normal
TCEANC,"premotor cortex, dorsal",2.6,2.710880829015544,-0.06025007008664038,Normal
PNMA1,"premotor cortex, dorsal",87.5,85.10569948186529,0.04002726530530897,Normal
TCIM,"premotor cortex, dorsal",2.0,2.0601036269430053,-0.04271690940473889,Normal
MAMSTR,"premotor cortex, dorsal",6.1,5.309326424870466,0.20028039955942897,Normal
ANKLE2,"premotor cortex, dorsal",11.3,12.384455958549221,-0.1322077206384884,Normal
C8G,"premotor cortex, dorsal",0.1,0.14766839378238342,-0.5623610713183117,Normal
FUT2,"premotor cortex, dorsal",6.9,6.2943005181347145,0.13255030087677805,Normal
EFCAB5,"premotor cortex, dorsal",2.8,2.637823834196891,0.08607860905869716,Normal
GCNT4,"premotor cortex, dorsal",3.6,2.1865284974093266,0.7193547550899391,Normal
MUC20,"premotor cortex, dorsal",16.0,12.36580310880829,0.37171596514196864,Normal
THAP4,"premotor cortex, dorsal",30.2,29.742487046632125,0.0220232599332076,Normal
NFATC2IP,"premotor cortex, dorsal",12.7,13.958031088082903,-0.13626695316000553,Normal
LY6H,"premotor cortex, dorsal",24.1,24.913471502590674,-0.047892917701405774,Normal
FIBIN,"premotor cortex, dorsal",5.2,7.298963730569948,-0.48918002882814815,Normal
FAM89B,"premotor cortex, dorsal",47.6,34.322279792746116,0.47181618921287655,Normal
SHMT1,"premotor cortex, dorsal",4.5,6.036269430051814,-0.4237322008230903,Normal
DPP7,"premotor cortex, dorsal",20.6,29.098445595854923,-0.4982977507385788,Normal
TRIM60,"premotor cortex, dorsal",0.2,0.21139896373056996,-0.07996830466451899,Normal
SEC24C,"premotor cortex, dorsal",32.6,29.813989637305703,0.12888251818345103,Normal
SMCR8,"premotor cortex, dorsal",5.1,5.0746113989637305,0.00719989853066837,Normal
MTHFR,"premotor cortex, dorsal",24.8,27.089119170984453,-0.1273733630597143,Normal
C19orf18,"premotor cortex, dorsal",2.2,2.5689119170984456,-0.22365390017192707,Normal
DEAF1,"premotor cortex, dorsal",26.2,23.27772020725389,0.1706170424654276,Normal
MTX3,"premotor cortex, dorsal",11.6,11.235751295336788,0.04602820964478398,Normal
TMEM80,"premotor cortex, dorsal",17.5,18.078238341968913,-0.04689917720337354,Normal
SIX5,"premotor cortex, dorsal",4.3,5.184455958549223,-0.2698559450168007,Normal
IFNW1,"premotor cortex, dorsal",0.7,0.48860103626943,0.5186979985614166,Normal
FBXO46,"premotor cortex, dorsal",22.5,21.294818652849738,0.0794225575245079,Normal
ZDHHC13,"premotor cortex, dorsal",3.7,3.8196891191709845,-0.04592995273246113,Normal
SLC38A9,"premotor cortex, dorsal",10.4,11.605699481865285,-0.15824994895542663,Normal
ACER2,"premotor cortex, dorsal",6.1,6.4150259067357505,-0.07264584889606254,Normal
WDR73,"premotor cortex, dorsal",11.6,11.617098445595854,-0.0021249724366166948,Normal
POLE,"premotor cortex, dorsal",3.0,2.3487046632124353,0.3530971869772782,Normal
PHETA2,"premotor cortex, dorsal",1.2,1.3466321243523316,-0.16632138046987302,Normal
SCN4B,"premotor cortex, dorsal",32.8,26.297927461139896,0.31874670959674595,Normal
DSCAML1,"premotor cortex, dorsal",29.7,27.966839378238344,0.08674571156957216,Normal
RHOG,"premotor cortex, dorsal",41.9,54.49170984455959,-0.3790865166818961,Normal
EPS8L2,"premotor cortex, dorsal",7.0,10.544041450777202,-0.5910011198209976,Normal
ZDHHC22,"premotor cortex, dorsal",51.8,43.82746113989638,0.24111698982149699,Normal
ANO6,"premotor cortex, dorsal",6.5,8.9139896373057,-0.455631565642104,Normal
ZBTB34,"premotor cortex, dorsal",6.8,7.740414507772021,-0.18687607999054115,Normal
FAM9B,"premotor cortex, dorsal",1.2,1.1362694300518135,0.07872944130889996,Normal
NUDT4B,"premotor cortex, dorsal",8.4,6.540932642487047,0.36089297002850074,Normal
FAM210A,"premotor cortex, dorsal",8.9,10.092746113989637,-0.1814415265119391,Normal
TALDO1,"premotor cortex, dorsal",43.1,58.19067357512953,-0.4331000765140663,Normal
ULK1,"premotor cortex, dorsal",35.6,33.39585492227979,0.09220819400639671,Normal
OR14C36,"premotor cortex, dorsal",0.3,0.15803108808290156,0.9247541051069676,Normal
RIMKLA,"premotor cortex, dorsal",14.8,11.935751295336788,0.31030779619858057,Normal
CLVS1,"premotor cortex, dorsal",11.8,10.931088082901553,0.11034984524825407,Normal
RPS6KA3,"premotor cortex, dorsal",14.1,15.732642487046633,-0.15806584651236813,Normal
B3GNT8,"premotor cortex, dorsal",1.5,1.4735751295336785,0.025641883255459037,Normal
PUS1,"premotor cortex, dorsal",16.2,16.817098445595853,-0.05393499716465168,Normal
CHD9,"premotor cortex, dorsal",64.0,67.34300518134715,-0.07345619774998634,Normal
OR2T12,"premotor cortex, dorsal",5.8,4.765284974093264,0.2834904073130967,Normal
OR2T33,"premotor cortex, dorsal",1.7,1.3181347150259068,0.36703692320947895,Normal
GATD1,"premotor cortex, dorsal",31.8,33.49378238341969,-0.07486654029519627,Normal
TRIM72,"premotor cortex, dorsal",3.9,4.048186528497409,-0.05380164272059462,Normal
MAN1B1,"premotor cortex, dorsal",4.2,6.4067357512953365,-0.6092001592186278,Normal
KCNA3,"premotor cortex, dorsal",1.5,2.0362694300518136,-0.4409659642440401,Normal
OR2AJ1,"premotor cortex, dorsal",0.2,0.127979274611399,0.644089805277462,Normal
FZD8,"premotor cortex, dorsal",6.6,4.75699481865285,0.47241557055344857,Normal
GJD4,"premotor cortex, dorsal",2.5,2.0062176165803107,0.3174499897540074,Normal
FBXO39,"premotor cortex, dorsal",0.3,0.24611398963730569,0.28563583466563497,Normal
KCNA2,"premotor cortex, dorsal",71.4,45.96632124352332,0.63534686461576,Normal
TOP3A,"premotor cortex, dorsal",2.7,2.7611398963730567,-0.03230457832730206,Normal
CASKIN2,"premotor cortex, dorsal",24.1,25.175129533678756,-0.06296605489931595,Normal
ZBTB38,"premotor cortex, dorsal",74.9,74.21968911917098,0.013163760590764314,Normal
BEND2,"premotor cortex, dorsal",0.5,0.533678756476684,-0.09404348989692914,Normal
CCDC71,"premotor cortex, dorsal",6.3,7.383419689119171,-0.22893733805547153,Normal
C10orf71,"premotor cortex, dorsal",0.1,0.08911917098445596,0.16619228238983946,Normal
