Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
RNF224,"anterior insular cortex, ventral",1.5,1.4735751295336785,0.025641883255459037,Normal
NPIPB7,"anterior insular cortex, ventral",23.2,18.151813471502592,0.35401111632303206,Normal
GPX1,"anterior insular cortex, ventral",93.4,109.27098445595854,-0.22641590718084248,Normal
FAM90A20P,"anterior insular cortex, ventral",4.5,4.417616580310881,0.026656793633220814,Normal
TRGV2,"anterior insular cortex, ventral",0.4,0.3901554404145078,0.035950982587051546,Normal
AK4P3,"anterior insular cortex, ventral",1.7,1.3455958549222797,0.3372895798176608,Normal
BTBD18,"anterior insular cortex, ventral",5.2,3.7,0.49098635250089473,Normal
TMEM238,"anterior insular cortex, ventral",1.6,1.4435233160621763,0.1484774946570531,Normal
PRR23C,"anterior insular cortex, ventral",0.9,0.710880829015544,0.34031727249493543,Normal
IGHV3OR16-10,"anterior insular cortex, ventral",0.2,0.15284974093264247,0.3878858927963596,Normal
ENSG00000233757,"anterior insular cortex, ventral",10.7,7.930051813471502,0.43220859925016375,Normal
IFNA13,"anterior insular cortex, ventral",0.6,0.5424870466321243,0.14537381103293645,Normal
H2BC15,"anterior insular cortex, ventral",17.9,12.128497409326426,0.5615587603900143,Normal
RPS28,"anterior insular cortex, ventral",34.7,34.30984455958549,0.01631307300885844,Normal
CTXN2,"anterior insular cortex, ventral",1.9,1.5150259067357512,0.3266569547399341,Normal
UQCRHL,"anterior insular cortex, ventral",6.0,4.918134715025907,0.2868512476773615,Normal
IGKV3OR2-268,"anterior insular cortex, ventral",0.4,0.42435233160621766,-0.08526260435223029,Normal
TRIM26,"anterior insular cortex, ventral",6.7,5.843523316062176,0.1973226001093256,Normal
C16orf82,"anterior insular cortex, ventral",0.1,0.09533678756476685,0.06889508114050095,Normal
TMEM229A,"anterior insular cortex, ventral",7.7,8.740932642487047,-0.18292877520971515,Normal
ZNF879,"anterior insular cortex, ventral",5.5,4.783419689119171,0.20138924214332807,Normal
H2BC12L,"anterior insular cortex, ventral",0.2,0.14974093264248706,0.4175313545252883,Normal
CCDC188,"anterior insular cortex, ventral",3.0,2.378238341968912,0.335069194562856,Normal
ZNF736,"anterior insular cortex, ventral",15.4,11.786528497409327,0.3857914890078778,Normal
PINLYP,"anterior insular cortex, ventral",5.2,4.683419689119171,0.15094929709049298,Normal
CLDN34,"anterior insular cortex, ventral",0.7,0.4378238341968912,0.6770044280327222,Normal
C5orf58,"anterior insular cortex, ventral",0.8,1.0362694300518134,-0.37332724735288964,Normal
FAM133B,"anterior insular cortex, ventral",18.1,16.15284974093264,0.16420098474593034,Normal
JRK,"anterior insular cortex, ventral",13.2,10.649222797927463,0.3097897861244526,Normal
NPIPB2,"anterior insular cortex, ventral",35.6,28.348186528497408,0.32862079420745255,Normal
APOC2,"anterior insular cortex, ventral",15.1,30.151295336787562,-0.997671433857688,Normal
SHISA8,"anterior insular cortex, ventral",3.3,3.9642487046632127,-0.2645814510956496,Normal
ENSG00000235007,"anterior insular cortex, ventral",2.3,1.9487046632124354,0.2391184022734789,Normal
C19orf81,"anterior insular cortex, ventral",1.6,1.1134715025906736,0.5230072698008981,Normal
ANKRD65,"anterior insular cortex, ventral",14.4,17.824870466321244,-0.3078227809449527,Normal
BRD3OS,"anterior insular cortex, ventral",33.0,25.132642487046635,0.39290365796524535,Normal
ZSCAN31,"anterior insular cortex, ventral",48.7,30.431606217616583,0.6783512892244626,Normal
C12orf75,"anterior insular cortex, ventral",4.2,4.515025906735751,-0.10434493786593017,Normal
SMIM1,"anterior insular cortex, ventral",4.3,6.521243523316062,-0.6008104355904451,Normal
HGH1,"anterior insular cortex, ventral",5.3,4.819170984455958,0.13720737078643125,Normal
PPP1R3E,"anterior insular cortex, ventral",19.4,18.21917098445596,0.09059933782874052,Normal
RAMACL,"anterior insular cortex, ventral",4.5,4.282383419689119,0.07151102941644992,Normal
RPEL1,"anterior insular cortex, ventral",0.9,0.5901554404145078,0.6088300069181201,Normal
SPAAR,"anterior insular cortex, ventral",2.1,2.095336787564767,0.003207178143673189,Normal
SMIM27,"anterior insular cortex, ventral",15.8,14.682901554404147,0.10578746457276716,Normal
NFAM1,"anterior insular cortex, ventral",1.7,2.622279792746114,-0.6252868804604546,Normal
RNF148,"anterior insular cortex, ventral",2.1,1.56580310880829,0.4234865148585739,Normal
ANKRD34C,"anterior insular cortex, ventral",2.6,2.989637305699482,-0.20145884811644035,Normal
KIAA0040,"anterior insular cortex, ventral",2.8,4.155440414507772,-0.5695745619997915,Normal
USP17L27,"anterior insular cortex, ventral",0.3,0.43419689119170984,-0.5333868955614841,Normal
B3GALT4,"anterior insular cortex, ventral",3.1,3.5404145077720206,-0.19165006381389324,Normal
PNMA6A,"anterior insular cortex, ventral",23.1,16.964248704663213,0.44539531278130623,Normal
OR5H14,"anterior insular cortex, ventral",2.1,1.616062176165803,0.3779066226521164,Normal
ZBTB22,"anterior insular cortex, ventral",2.1,2.4424870466321242,-0.2179615831936935,Normal
USP17L4,"anterior insular cortex, ventral",1.6,1.4248704663212435,0.1672411339576138,Normal
CLEC2L,"anterior insular cortex, ventral",10.5,16.069430051813473,-0.6139294327282954,Normal
ZBED5,"anterior insular cortex, ventral",32.2,31.959067357512954,0.010835380772452621,Normal
SLFN14,"anterior insular cortex, ventral",1.0,0.8958549222797928,0.15866297849638938,Normal
PPIAL4G,"anterior insular cortex, ventral",4.0,2.516062176165803,0.6688324258784886,Normal
CCDC200,"anterior insular cortex, ventral",8.7,8.720207253886011,-0.003347023100464447,Normal
TAS2R39,"anterior insular cortex, ventral",3.2,4.766839378238342,-0.5749611085488382,Normal
UBE2L5,"anterior insular cortex, ventral",1.4,0.9041450777202072,0.6308006381721548,Normal
ZNF853,"anterior insular cortex, ventral",21.1,19.640932642487044,0.10337956180761827,Normal
ZNF593OS,"anterior insular cortex, ventral",4.2,3.0616580310880828,0.4560761764598813,Normal
B3GNT9,"anterior insular cortex, ventral",7.2,8.171502590673574,-0.1826044815802569,Normal
CDKN2AIPNL,"anterior insular cortex, ventral",27.7,22.584455958549224,0.29455581544700854,Normal
CKMT1B,"anterior insular cortex, ventral",18.8,19.71865284974093,-0.06882833031021775,Normal
RNF223,"anterior insular cortex, ventral",2.2,1.8222797927461138,0.2717590362664781,Normal
PATE4,"anterior insular cortex, ventral",10.0,7.24818652849741,0.4643080119762769,Normal
ENSG00000237378,"anterior insular cortex, ventral",0.3,0.28704663212435233,0.06367737191834695,Normal
ZNF737,"anterior insular cortex, ventral",38.0,29.938341968911917,0.34400509360056875,Normal
RGL2,"anterior insular cortex, ventral",4.6,4.851295336787564,-0.07673614931364851,Normal
MEIOSIN,"anterior insular cortex, ventral",0.2,0.1310880829015544,0.6094634621945638,Normal
C10orf143,"anterior insular cortex, ventral",1.5,1.755440414507772,-0.22687052644160416,Normal
SHISA9,"anterior insular cortex, ventral",36.6,24.83471502590674,0.5594854563153455,Normal
OR9A1P,"anterior insular cortex, ventral",0.5,0.5347150259067358,-0.09684212324907886,Normal
KIFC1,"anterior insular cortex, ventral",0.3,0.3233160621761658,-0.10798268083833167,Normal
C2orf74,"anterior insular cortex, ventral",20.0,18.792746113989637,0.08982410218469955,Normal
IRGM,"anterior insular cortex, ventral",3.0,1.9419689119170984,0.6274423951912116,Normal
FAM200B,"anterior insular cortex, ventral",13.5,10.884455958549221,0.3106901086604511,Normal
OR2I1P,"anterior insular cortex, ventral",0.2,0.11761658031088082,0.7659085494719047,Normal
ETDA,"anterior insular cortex, ventral",0.9,0.6595854922279792,0.44836533475060697,Normal
TMEM250,"anterior insular cortex, ventral",27.2,19.78497409326425,0.4592014752478582,Normal
OR2W3,"anterior insular cortex, ventral",2.6,2.6134715025906736,-0.007455804918761295,Normal
TXNDC5,"anterior insular cortex, ventral",17.2,17.608290155440415,-0.0338462588337808,Normal
CASTOR1,"anterior insular cortex, ventral",5.7,5.575647668393782,0.03182252075357685,Normal
RNF103,"anterior insular cortex, ventral",23.6,22.678756476683937,0.05744532310326416,Normal
RBM14,"anterior insular cortex, ventral",59.4,42.9839378238342,0.46666527472094776,Normal
ALKBH6,"anterior insular cortex, ventral",10.7,12.265284974093264,-0.1969699575229734,Normal
ASB14,"anterior insular cortex, ventral",1.7,1.8409326424870467,-0.1149020948063057,Normal
PCDHA13,"anterior insular cortex, ventral",4.1,2.4580310880829015,0.7381207473166549,Normal
KLHL41,"anterior insular cortex, ventral",2.9,2.5854922279792745,0.1656139321649783,Normal
OR1J4,"anterior insular cortex, ventral",0.1,0.09481865284974093,0.07675719890520236,Normal
STPG4,"anterior insular cortex, ventral",2.5,2.055440414507772,0.2824805448850431,Normal
MEIKIN,"anterior insular cortex, ventral",0.5,0.4212435233160622,0.24727359002646931,Normal
NME1,"anterior insular cortex, ventral",36.2,34.902590673575126,0.05265557166983702,Normal
TNFSF12,"anterior insular cortex, ventral",31.6,23.899481865284976,0.4029452171190146,Normal
CDRT4,"anterior insular cortex, ventral",8.2,6.36580310880829,0.3652813739171737,Normal
APOBEC3G,"anterior insular cortex, ventral",1.0,1.5870466321243524,-0.6663445193901497,Normal
TLR9,"anterior insular cortex, ventral",2.3,1.4134715025906737,0.702391064261579,Normal
WBP1,"anterior insular cortex, ventral",36.7,34.44507772020725,0.09148222980548923,Normal
MRPS17,"anterior insular cortex, ventral",13.6,11.007772020725389,0.3050841553152732,Normal
GET4,"anterior insular cortex, ventral",39.4,33.412953367875645,0.23778812169005462,Normal
C1orf226,"anterior insular cortex, ventral",4.8,4.548704663212435,0.07757863898685548,Normal
ADSL,"anterior insular cortex, ventral",8.4,6.610880829015544,0.3455468196952728,Normal
LILRA2,"anterior insular cortex, ventral",2.0,2.044559585492228,-0.031790108566543795,Normal
TEX35,"anterior insular cortex, ventral",22.2,17.126424870466323,0.3743356553300144,Normal
AMY2B,"anterior insular cortex, ventral",26.5,23.576683937823834,0.16863154224301197,Normal
STRIT1,"anterior insular cortex, ventral",4.3,4.132124352331606,0.05745298842922121,Normal
LY6G5B,"anterior insular cortex, ventral",2.5,2.889119170984456,-0.20870161881784569,Normal
PSMB9,"anterior insular cortex, ventral",3.6,4.519170984455958,-0.3280612363630621,Normal
PCDHGC3,"anterior insular cortex, ventral",72.5,89.56839378238342,-0.3050087396367045,Normal
SMKR1,"anterior insular cortex, ventral",2.6,1.5347150259067357,0.7605408300818092,Normal
COX19,"anterior insular cortex, ventral",10.1,8.217098445595855,0.29765433667147745,Normal
ACAD11,"anterior insular cortex, ventral",9.6,9.13782383419689,0.07118377637272894,Normal
PPIL3,"anterior insular cortex, ventral",6.7,6.669430051813472,0.006597617002307746,Normal
FOXO3B,"anterior insular cortex, ventral",4.4,4.663730569948187,-0.08398092074128972,Normal
TNFRSF13B,"anterior insular cortex, ventral",0.6,0.555440414507772,0.11133034751217417,Normal
L1TD1,"anterior insular cortex, ventral",3.4,2.150777202072539,0.6606766618901665,Normal
C1QTNF9,"anterior insular cortex, ventral",2.2,1.8694300518134717,0.23490503263840085,Normal
ISY1,"anterior insular cortex, ventral",10.7,8.678238341968912,0.30213668216462225,Normal
PNMA2,"anterior insular cortex, ventral",120.4,81.1160621761658,0.5697758693671429,Normal
LRRD1,"anterior insular cortex, ventral",3.9,2.975647668393782,0.39027040973280797,Normal
KRBOX1,"anterior insular cortex, ventral",0.4,0.3829015544041451,0.06302648310582379,Normal
PCDHGC5,"anterior insular cortex, ventral",31.4,16.819689119170985,0.9006135188215988,Normal
ARHGEF25,"anterior insular cortex, ventral",48.0,28.238341968911918,0.7653790234354823,Normal
PEDS1,"anterior insular cortex, ventral",13.8,14.911398963730571,-0.11174734832053203,Normal
RDH14,"anterior insular cortex, ventral",9.6,8.22279792746114,0.22340503026417527,Normal
PLCXD2,"anterior insular cortex, ventral",9.4,6.480310880829016,0.5365977314092577,Normal
MIF,"anterior insular cortex, ventral",249.0,238.55595854922282,0.061818020498232866,Normal
NSUN6,"anterior insular cortex, ventral",14.6,12.376165803108808,0.23840393933381637,Normal
HLA-DOB,"anterior insular cortex, ventral",0.4,0.46010362694300516,-0.20195882903491041,Normal
YAE1,"anterior insular cortex, ventral",11.0,9.510362694300518,0.2099312568037761,Normal
OR14A2,"anterior insular cortex, ventral",0.1,0.13523316062176166,-0.4354489589259296,Normal
ZNF722,"anterior insular cortex, ventral",0.7,0.6689119170984456,0.06553867400891533,Normal
TDGF1,"anterior insular cortex, ventral",3.6,2.955440414507772,0.2846237722577648,Normal
C3orf85,"anterior insular cortex, ventral",1.8,1.6202072538860104,0.1518185347764583,Normal
KRTAP5-8,"anterior insular cortex, ventral",0.5,0.4740932642487047,0.07675719896827066,Normal
KRTAP4-16,"anterior insular cortex, ventral",1.3,1.167357512953368,0.15526515716113462,Normal
CRCP,"anterior insular cortex, ventral",16.6,16.124870466321244,0.04189567039087884,Normal
FBXW10B,"anterior insular cortex, ventral",2.9,2.351295336787565,0.3025971387117056,Normal
RPL36A,"anterior insular cortex, ventral",24.7,25.076683937823834,-0.021835541467157008,Normal
PDXP,"anterior insular cortex, ventral",116.3,73.84922279792745,0.6551964538015009,Normal
RPP21,"anterior insular cortex, ventral",2.7,1.882901554404145,0.5200018351742457,Normal
CD302,"anterior insular cortex, ventral",4.9,5.987564766839378,-0.2891876071759788,Normal
ATP5MF,"anterior insular cortex, ventral",154.1,148.5259067357513,0.05315226578029959,Normal
SSX2,"anterior insular cortex, ventral",0.2,0.12072538860103628,0.7282708921401256,Normal
ARHGAP8,"anterior insular cortex, ventral",3.4,2.324352331606218,0.548705973412511,Normal
ENSG00000241489,"anterior insular cortex, ventral",55.0,42.97772020725389,0.3558426629281671,Normal
ARPC4,"anterior insular cortex, ventral",69.5,65.04455958549222,0.0955845848017127,Normal
UGT1A1,"anterior insular cortex, ventral",6.5,5.111917098445596,0.3465752782960157,Normal
INMT,"anterior insular cortex, ventral",12.1,8.48860103626943,0.5114083323421824,Normal
ARPC1A,"anterior insular cortex, ventral",48.3,45.38652849740933,0.08975904471772413,Normal
TMEFF1,"anterior insular cortex, ventral",21.7,22.0580310880829,-0.023608978258117093,Normal
ATP5PO,"anterior insular cortex, ventral",89.9,89.35440414507772,0.008782276437414558,Normal
PLEKHO2,"anterior insular cortex, ventral",18.1,19.492746113989636,-0.10694765269949552,Normal
C8orf58,"anterior insular cortex, ventral",5.6,5.02020725388601,0.15767990164033577,Normal
PISD,"anterior insular cortex, ventral",26.2,21.19119170984456,0.3061020902363627,Normal
HOGA1,"anterior insular cortex, ventral",7.0,9.589637305699481,-0.4541213293466833,Normal
PWP2,"anterior insular cortex, ventral",17.2,16.020725388601036,0.10246909315735116,Normal
PI4KA,"anterior insular cortex, ventral",142.3,80.71450777202072,0.818035747317176,Normal
HYPK,"anterior insular cortex, ventral",11.0,9.42279792746114,0.22327611328505964,Normal
AMACR,"anterior insular cortex, ventral",4.5,4.495336787564767,0.001495795925447862,Normal
MTFP1,"anterior insular cortex, ventral",2.8,4.204663212435233,-0.5865634200924362,Normal
ARHGDIG,"anterior insular cortex, ventral",116.8,76.40051813471503,0.6123859467094643,Normal
TCP10L,"anterior insular cortex, ventral",7.4,4.719170984455959,0.6489918267493328,Normal
PSG2,"anterior insular cortex, ventral",1.7,1.266839378238342,0.42430112864980657,Normal
ARFGAP3,"anterior insular cortex, ventral",20.9,20.677720207253888,0.015425810183069046,Normal
BGLAP,"anterior insular cortex, ventral",3.1,4.0963730569948185,-0.4020788921533382,Normal
C22orf39,"anterior insular cortex, ventral",23.4,19.635751295336785,0.2530257309210554,Normal
PEG10,"anterior insular cortex, ventral",90.3,98.25284974093263,-0.12177326442313155,Normal
EIF6,"anterior insular cortex, ventral",27.3,26.378238341968913,0.049552733036566286,Normal
PCDHGC4,"anterior insular cortex, ventral",16.6,17.101554404145077,-0.04294421975122379,Normal
MRPL20,"anterior insular cortex, ventral",67.4,60.46062176165803,0.15675277605608234,Normal
ARPIN,"anterior insular cortex, ventral",16.4,15.621761658031089,0.07013866021091603,Normal
SERPINB10,"anterior insular cortex, ventral",1.9,1.577720207253886,0.2681580379024606,Normal
DECR2,"anterior insular cortex, ventral",2.0,1.2481865284974094,0.6801664538735234,Normal
GNG10,"anterior insular cortex, ventral",19.3,18.40466321243523,0.06852949745561893,Normal
CNTF,"anterior insular cortex, ventral",1.6,2.649740932642487,-0.7277794079378463,Normal
CCDC169,"anterior insular cortex, ventral",15.7,11.659067357512953,0.42931217130476884,Normal
RTL5,"anterior insular cortex, ventral",3.1,2.388082901554404,0.37641529530443335,Normal
IGKV1D-17,"anterior insular cortex, ventral",0.8,0.8341968911917098,-0.060387935726506074,Normal
AP5Z1,"anterior insular cortex, ventral",13.3,10.781347150259068,0.30288878882374476,Normal
ZNF709,"anterior insular cortex, ventral",3.4,2.79119170984456,0.2846535286700689,Normal
STRC,"anterior insular cortex, ventral",6.0,4.235233160621761,0.5025211048459213,Normal
IGHJ3,"anterior insular cortex, ventral",0.4,0.42435233160621766,-0.08526260435223029,Normal
ERVW-1,"anterior insular cortex, ventral",14.2,12.07720207253886,0.23360466576150954,Normal
EIF4EBP3,"anterior insular cortex, ventral",11.1,11.423834196891193,-0.04148726908573663,Normal
PSG4,"anterior insular cortex, ventral",0.6,0.5507772020725389,0.12349365643664284,Normal
MRPL33,"anterior insular cortex, ventral",34.2,29.87720207253886,0.19495127554679637,Normal
MICAL3,"anterior insular cortex, ventral",130.9,104.939896373057,0.3189018268336096,Normal
PPAN-P2RY11,"anterior insular cortex, ventral",4.7,3.7647668393782383,0.3201002385226076,Normal
PCDHAC2,"anterior insular cortex, ventral",17.1,10.905699481865286,0.6489140189832969,Normal
PRAF2,"anterior insular cortex, ventral",38.7,39.38756476683938,-0.025406655166841718,Normal
VSIG8,"anterior insular cortex, ventral",1.4,1.1823834196891192,0.24372888301803666,Normal
STMP1,"anterior insular cortex, ventral",13.8,14.485492227979273,-0.06994044230572938,Normal
KCTD7,"anterior insular cortex, ventral",21.5,22.737305699481865,-0.08072464963541934,Normal
EFNA4,"anterior insular cortex, ventral",1.6,1.543523316062176,0.05184462901525131,Normal
TICAM2,"anterior insular cortex, ventral",3.5,2.7989637305699486,0.3224621296937555,Normal
C4orf48,"anterior insular cortex, ventral",83.9,89.03056994818654,-0.08562998092010554,Normal
NAA80,"anterior insular cortex, ventral",12.9,12.187564766839378,0.08196118003283065,Normal
AMY2A,"anterior insular cortex, ventral",0.6,0.37720207253886007,0.6696248976485168,Normal
TNFRSF6B,"anterior insular cortex, ventral",13.5,17.405181347150258,-0.3665574385137078,Normal
UPK3B,"anterior insular cortex, ventral",0.2,0.2155440414507772,-0.10798268082099148,Normal
SMIM34,"anterior insular cortex, ventral",2.5,1.538860103626943,0.7000660113186339,Normal
IL10RB,"anterior insular cortex, ventral",5.0,4.308290155440415,0.21481267886354102,Normal
CFB,"anterior insular cortex, ventral",0.1,0.09067357512953368,0.14124592528736019,Normal
ZNF487,"anterior insular cortex, ventral",9.6,8.235751295336788,0.22113414196140854,Normal
DNAAF10,"anterior insular cortex, ventral",12.6,10.069948186528498,0.32336747353856055,Normal
NME2,"anterior insular cortex, ventral",98.6,105.49740932642487,-0.09754801974914613,Normal
LEFTY1,"anterior insular cortex, ventral",1.8,0.989119170984456,0.8637806512407483,Normal
CFAP57,"anterior insular cortex, ventral",0.7,0.866839378238342,-0.3084097706730006,Normal
NPIPB5,"anterior insular cortex, ventral",173.5,142.38497409326425,0.28513875628080654,Normal
TTC4,"anterior insular cortex, ventral",6.8,6.212435233160622,0.1303758402148274,Normal
TMEM35B,"anterior insular cortex, ventral",2.5,2.981865284974093,-0.25428698596746213,Normal
JMJD7,"anterior insular cortex, ventral",13.2,11.586528497409326,0.1880895521750059,Normal
APOBEC3D,"anterior insular cortex, ventral",2.2,2.0937823834196894,0.0713920197185916,Normal
OR2A7,"anterior insular cortex, ventral",0.6,1.1077720207253887,-0.884626599621039,Normal
MRPS6,"anterior insular cortex, ventral",21.5,18.252849740932643,0.23621493630559579,Normal
ZNF512,"anterior insular cortex, ventral",16.0,13.998445595854921,0.19280526763065683,Normal
RTL9,"anterior insular cortex, ventral",0.4,0.7544041450777201,-0.9153376027611783,Normal
NFS1,"anterior insular cortex, ventral",17.7,15.821243523316062,0.16188636261949588,Normal
MT1HL1,"anterior insular cortex, ventral",0.3,0.16476683937823836,0.8645365823101815,Normal
DDOST,"anterior insular cortex, ventral",35.9,33.27512953367876,0.10953956176562132,Normal
TMEM199,"anterior insular cortex, ventral",11.5,10.613471502590674,0.11573724446251353,Normal
DNAJC25-GNG10,"anterior insular cortex, ventral",8.5,7.962694300518135,0.09420616973910964,Normal
UGT1A7,"anterior insular cortex, ventral",3.8,2.998963730569948,0.34153534416980064,Normal
P2RY11,"anterior insular cortex, ventral",9.1,8.169948186528497,0.15553961642148606,Normal
TMEM141,"anterior insular cortex, ventral",16.4,17.226943005181347,-0.07097089701762545,Normal
TMEM225B,"anterior insular cortex, ventral",1.2,1.332642487046632,-0.15125538932674426,Normal
IFITM10,"anterior insular cortex, ventral",0.5,0.5652849740932642,-0.17705025413484082,Normal
DBNDD2,"anterior insular cortex, ventral",242.7,360.9056994818653,-0.5724478182019752,Normal
ETV5,"anterior insular cortex, ventral",22.3,19.937305699481865,0.16157325109225298,Normal
KRTAP5-7,"anterior insular cortex, ventral",0.8,0.8269430051813471,-0.047787898948389515,Normal
IGKV3-15,"anterior insular cortex, ventral",0.1,0.14093264248704662,-0.495005803563241,Normal
RBM12,"anterior insular cortex, ventral",42.4,38.48186528497409,0.13988553397120204,Normal
ERVFRD-1,"anterior insular cortex, ventral",4.2,3.669430051813472,0.1948333316509576,Normal
SCARF2,"anterior insular cortex, ventral",4.7,3.8031088082901556,0.30548154120790366,Normal
APOBEC3C,"anterior insular cortex, ventral",2.0,2.937305699481865,-0.554493421640965,Normal
RAD21L1,"anterior insular cortex, ventral",0.6,0.42487046632124353,0.4979394383846785,Normal
CCDC13,"anterior insular cortex, ventral",1.4,1.3186528497409327,0.08636201835626975,Normal
ASPRV1,"anterior insular cortex, ventral",6.0,5.854404145077721,0.035440158463143204,Normal
OR2AE1,"anterior insular cortex, ventral",0.4,0.3362694300518135,0.2503823692005862,Normal
UBE2V1,"anterior insular cortex, ventral",56.8,47.77461139896373,0.2496467914313612,Normal
PTCHD4,"anterior insular cortex, ventral",5.3,3.1626943005181345,0.7448382449783538,Normal
C4A,"anterior insular cortex, ventral",1.3,2.0264248704663212,-0.6404250652839901,Normal
CRYBB2,"anterior insular cortex, ventral",1.2,0.7015544041450777,0.7744075143288217,Normal
N4BP2L2,"anterior insular cortex, ventral",44.2,37.33160621761658,0.2436487867094392,Normal
ZNF585B,"anterior insular cortex, ventral",11.0,9.390673575129535,0.22820297527710295,Normal
CEBPA,"anterior insular cortex, ventral",11.9,16.83782383419689,-0.5007441191142624,Normal
H2AJ,"anterior insular cortex, ventral",9.9,14.213989637305701,-0.521811122307701,Normal
UBAP1L,"anterior insular cortex, ventral",18.4,13.404663212435233,0.45697079372153854,Normal
PGAM5,"anterior insular cortex, ventral",38.4,25.870466321243523,0.5698002517699622,Normal
ZCCHC3,"anterior insular cortex, ventral",12.9,10.862694300518134,0.24798908295548505,Normal
SPTY2D1OS,"anterior insular cortex, ventral",7.9,6.663730569948186,0.2455225829036668,Normal
TWF2,"anterior insular cortex, ventral",21.2,15.118134715025908,0.4877841148686878,Normal
MARS2,"anterior insular cortex, ventral",6.9,5.825906735751296,0.2441137556620515,Normal
USP51,"anterior insular cortex, ventral",3.6,3.2093264248704663,0.16572637103085136,Normal
BCKDHA,"anterior insular cortex, ventral",22.3,24.26321243523316,-0.12172686494379956,Normal
INSL3,"anterior insular cortex, ventral",2.4,2.0683937823834198,0.21452353264233884,Normal
MARCOL,"anterior insular cortex, ventral",0.8,0.7512953367875648,0.09061985235409296,Normal
ADH1C,"anterior insular cortex, ventral",0.3,0.20673575129533678,0.5371746015499441,Normal
ENSG00000248235,"anterior insular cortex, ventral",0.2,0.2917098445595855,-0.5445340745853667,Normal
APELA,"anterior insular cortex, ventral",1.5,1.216580310880829,0.3021309397441403,Normal
CDK11B,"anterior insular cortex, ventral",16.4,16.364248704663215,0.003148446187357848,Normal
PCDHAC1,"anterior insular cortex, ventral",3.9,3.2683937823834195,0.2548923113326699,Normal
TARM1,"anterior insular cortex, ventral",0.9,0.7347150259067358,0.292740221434815,Normal
PRR5-ARHGAP8,"anterior insular cortex, ventral",0.1,0.11088082901554405,-0.14900994899149372,Normal
POU5F2,"anterior insular cortex, ventral",6.4,5.2357512953367875,0.2896753359959704,Normal
PCP4L1,"anterior insular cortex, ventral",16.1,24.022797927461138,-0.577343502708844,Normal
ABHD14A,"anterior insular cortex, ventral",40.7,32.744559585492226,0.31377356756659863,Normal
STIMATE-MUSTN1,"anterior insular cortex, ventral",4.5,4.370984455958549,0.04196675380311732,Normal
RBM14-RBM4,"anterior insular cortex, ventral",6.2,5.833678756476685,0.0878622720453622,Normal
CCDC153,"anterior insular cortex, ventral",3.8,3.349222797927461,0.18217306795476126,Normal
ACTN3,"anterior insular cortex, ventral",1.0,0.7186528497409326,0.4766330597753598,Normal
FOXL3,"anterior insular cortex, ventral",0.1,0.09948186528497409,0.007494536539410228,Normal
SMIM31,"anterior insular cortex, ventral",2.0,1.517098445595855,0.39868529384843937,Normal
FMN1,"anterior insular cortex, ventral",54.2,31.138860103626943,0.7995767187512532,Normal
ATP5MF-PTCD1,"anterior insular cortex, ventral",0.7,0.6580310880829016,0.08919917765301145,Normal
USP17L22,"anterior insular cortex, ventral",4.0,3.484974093264249,0.19885206862352953,Normal
HAUS5,"anterior insular cortex, ventral",3.2,2.850777202072539,0.1667166129463471,Normal
ENSG00000249141,"anterior insular cortex, ventral",3.4,2.538341968911917,0.42164830222116495,Normal
PCDHA11,"anterior insular cortex, ventral",7.1,4.509844559585492,0.6547413155107529,Normal
ENSG00000249209,"anterior insular cortex, ventral",2.1,1.7989637305699482,0.22322322759086521,Normal
ATP5MGL,"anterior insular cortex, ventral",7.5,5.862694300518135,0.3553267636043343,Normal
ENSG00000249240,"anterior insular cortex, ventral",1.9,3.3419689119170983,-0.8146988944535507,Normal
TMEM150C,"anterior insular cortex, ventral",19.3,12.470466321243524,0.6300854331022131,Normal
ENSG00000249319,"anterior insular cortex, ventral",2.0,1.505181347150259,0.41006268383983774,Normal
NAIP,"anterior insular cortex, ventral",4.1,3.2927461139896375,0.31633263198521605,Normal
H2AL1Q,"anterior insular cortex, ventral",1.1,1.1160621761658032,-0.02091387863694225,Normal
ZNF324B,"anterior insular cortex, ventral",11.0,7.806735751295337,0.49471218163981145,Normal
SPATS1,"anterior insular cortex, ventral",1.1,1.0678756476683937,0.04275986636217601,Normal
ZNF564,"anterior insular cortex, ventral",19.5,16.53160621761658,0.23824721969346138,Normal
FER1L5,"anterior insular cortex, ventral",1.3,0.7455958549222799,0.8020458785863556,Normal
ECSCR,"anterior insular cortex, ventral",1.3,2.0725388601036268,-0.6728875292115478,Normal
ENSG00000249773,"anterior insular cortex, ventral",1.4,1.4865284974093262,-0.08652029343698145,Normal
HS3ST5,"anterior insular cortex, ventral",5.2,7.0025906735751295,-0.4293771360057426,Normal
RNF103-CHMP3,"anterior insular cortex, ventral",8.0,6.390155440414508,0.3241489748658061,Normal
PDCD6,"anterior insular cortex, ventral",39.0,38.06943005181347,0.034841152907753956,Normal
GOLGA8K,"anterior insular cortex, ventral",0.2,0.3051813471502591,-0.6096667863137664,Normal
TERB1,"anterior insular cortex, ventral",4.7,3.9020725388601036,0.2684201591340833,Normal
TMEM158,"anterior insular cortex, ventral",13.2,9.534196891191709,0.46935460558197234,Normal
ARPIN-AP3S2,"anterior insular cortex, ventral",15.5,15.366839378238343,0.012447750681308227,Normal
