Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
LUC7L2,precentral gyrus,29.9,38.01243523316062,-0.34632596872242066,Normal
DENND2A,precentral gyrus,30.4,31.68860103626943,-0.0598926464775206,Normal
CLTRN,precentral gyrus,0.8,1.1595854922279794,-0.5355372836523913,Normal
SPIN2A,precentral gyrus,5.1,5.194300518134715,-0.026432236989555463,Normal
MSN,precentral gyrus,32.0,51.88963730569949,-0.6973745467557932,Normal
HDAC8,precentral gyrus,38.1,51.03523316062176,-0.4217025857583804,Normal
SLC16A2,precentral gyrus,6.4,7.747150259067357,-0.27559381647315756,Normal
DIPK2B,precentral gyrus,16.5,13.13523316062176,0.3290242148090895,Normal
ZNF157,precentral gyrus,1.2,1.9466321243523315,-0.6979458626064221,Normal
ZNF182,precentral gyrus,4.1,5.056476683937824,-0.30250856586946806,Normal
CHST7,precentral gyrus,4.2,5.924870466321243,-0.496394285242194,Normal
KRBOX4,precentral gyrus,17.7,24.262176165803112,-0.45495959669408603,Normal
NDUFB11,precentral gyrus,46.1,70.24922279792746,-0.6077155135137697,Normal
ZNF41,precentral gyrus,5.6,6.921761658031088,-0.30571243783345586,Normal
RAB41,precentral gyrus,0.6,0.8269430051813471,-0.4628253981671213,Normal
ZMYM3,precentral gyrus,13.6,19.874611398963733,-0.5473200007032468,Normal
TAF1,precentral gyrus,25.6,28.17098445595855,-0.13806617041686914,Normal
GPR174,precentral gyrus,1.1,1.0870466321243524,0.017089693326547195,Normal
NONO,precentral gyrus,28.4,45.01813471502591,-0.6646153515575368,Normal
CCDC120,precentral gyrus,7.2,6.246113989637306,0.20503800821744433,Normal
OGT,precentral gyrus,28.4,39.91917098445596,-0.491190830296627,Normal
SNX12,precentral gyrus,23.3,37.899481865284976,-0.7018481701504798,Normal
ITGB1BP2,precentral gyrus,0.4,0.750259067357513,-0.9073888496467442,Normal
GCNA,precentral gyrus,4.3,4.237823834196891,0.021013043508835382,Normal
DIAPH2,precentral gyrus,4.3,6.6803108808290155,-0.6355785829615782,Normal
RIPPLY1,precentral gyrus,0.1,0.11139896373056994,-0.1557358121737551,Normal
FRMPD3,precentral gyrus,4.3,6.9891191709844565,-0.7007739863702379,Normal
GPC3,precentral gyrus,1.5,1.9880829015544041,-0.40641541670258174,Normal
GPR119,precentral gyrus,1.9,2.3414507772020725,-0.3014032909450217,Normal
RBMX,precentral gyrus,24.2,41.131088082901556,-0.7652221899338946,Normal
MCPH1,precentral gyrus,10.2,10.542487046632125,-0.04764609680695618,Normal
MFHAS1,precentral gyrus,9.0,8.452849740932644,0.09048719685080123,Normal
FBXO25,precentral gyrus,8.4,12.573056994818652,-0.5818742341761385,Normal
ZNF185,precentral gyrus,1.7,2.789119170984456,-0.7142748314678723,Normal
CSGALNACT1,precentral gyrus,17.0,17.515544041450777,-0.04310105329336201,Normal
CCDC25,precentral gyrus,9.3,11.975129533678755,-0.36473864018503804,Normal
HMBOX1,precentral gyrus,32.4,42.5440414507772,-0.392963274819708,Normal
GNRH1,precentral gyrus,3.8,4.391191709844559,-0.20861310219429116,Normal
BIN3,precentral gyrus,4.2,5.533160621761659,-0.39771447638992985,Normal
SLC25A37,precentral gyrus,10.3,10.988082901554403,-0.0932953628285612,Normal
CHMP7,precentral gyrus,10.3,12.217098445595855,-0.24625734912044528,Normal
DOCK5,precentral gyrus,33.0,55.26165803108808,-0.7438128239125078,Normal
STAR,precentral gyrus,2.1,3.4647668393782385,-0.7223689419070071,Normal
PLPBP,precentral gyrus,12.6,23.197927461139894,-0.8805721847647082,Normal
ERLIN2,precentral gyrus,10.2,15.512953367875648,-0.604904221701359,Normal
SNTG1,precentral gyrus,15.8,15.153367875647668,0.06028608632008158,Normal
PXDNL,precentral gyrus,1.0,0.8248704663212435,0.2777605115811639,Normal
ST18,precentral gyrus,16.2,32.08031088082902,-0.9856943094783117,Normal
TACC1,precentral gyrus,76.7,92.12279792746115,-0.26433165119178964,Normal
GOLGA7,precentral gyrus,36.9,62.05284974093264,-0.7498766505180972,Normal
PLPP5,precentral gyrus,7.0,8.548704663212435,-0.28835091109099087,Normal
GINS4,precentral gyrus,3.0,3.1917098445595853,-0.08936700270277616,Normal
NSD3,precentral gyrus,82.4,82.29170984455958,0.0018972380928405012,Normal
MRPS28,precentral gyrus,25.0,40.46735751295337,-0.694830550326682,Normal
PRDM14,precentral gyrus,0.6,0.9580310880829016,-0.6751099713250999,Normal
SLC26A7,precentral gyrus,0.2,0.3471502590673575,-0.7955602477712891,Normal
ATP6V0D2,precentral gyrus,2.9,3.4031088082901553,-0.23080037937479764,Normal
SYBU,precentral gyrus,36.5,52.92227979274612,-0.5359787475630917,Normal
LRP12,precentral gyrus,4.9,9.547668393782384,-0.9623667108773949,Normal
RSPO2,precentral gyrus,4.9,5.699999999999999,-0.21818017004540083,Normal
UTP23,precentral gyrus,3.8,7.389119170984456,-0.959402977814178,Normal
FAM83A,precentral gyrus,0.4,0.5450777202072539,-0.4464619519282249,Normal
GSDMC,precentral gyrus,0.3,0.18963730569948187,0.661719699425327,Normal
FAM135B,precentral gyrus,12.2,13.385492227979276,-0.13378904474252987,Normal
ZNF7,precentral gyrus,13.9,16.23678756476684,-0.22418134176356222,Normal
ARHGAP39,precentral gyrus,31.0,20.14715025906736,0.621692426265467,Normal
NAPRT,precentral gyrus,2.3,3.0580310880829016,-0.41096921209136544,Normal
VLDLR,precentral gyrus,6.7,11.937305699481866,-0.8332442502631995,Normal
AK3,precentral gyrus,23.3,43.229533678756475,-0.8916873189416441,Normal
UHRF2,precentral gyrus,10.1,15.480310880829014,-0.6160791514800542,Normal
NFIB,precentral gyrus,42.3,52.91502590673576,-0.32301978910671914,Normal
PLIN2,precentral gyrus,7.0,11.196373056994819,-0.6776046354519573,Normal
HAUS6,precentral gyrus,7.7,11.710880829015544,-0.6049192406991498,Normal
CDKN2B,precentral gyrus,1.2,1.737823834196891,-0.5342474355379023,Normal
CDKN2A,precentral gyrus,3.8,3.594300518134715,0.08028838146540077,Normal
ZCCHC7,precentral gyrus,11.9,18.932642487046632,-0.6699142129343235,Normal
FBXO10,precentral gyrus,8.3,8.021761658031089,0.04919223491446916,Normal
SIGMAR1,precentral gyrus,12.8,18.59015544041451,-0.538395023082811,Normal
CEP78,precentral gyrus,4.7,7.515025906735752,-0.6771173207869421,Normal
IDNK,precentral gyrus,6.5,8.830569948186529,-0.44206683806045405,Normal
SHC3,precentral gyrus,32.4,30.04922279792746,0.1086661359859387,Normal
MFSD14B,precentral gyrus,9.8,17.65284974093264,-0.849047445593871,Normal
AOPEP,precentral gyrus,27.6,38.961658031088085,-0.49738680626566295,Normal
ZNF462,precentral gyrus,19.8,31.121761658031087,-0.6524232965773532,Normal
INIP,precentral gyrus,9.8,16.267875647668394,-0.7311722135863978,Normal
SNX30,precentral gyrus,12.9,23.318134715025906,-0.8540813221554222,Normal
MRRF,precentral gyrus,4.7,6.633160621761658,-0.4970357043110107,Normal
NR6A1,precentral gyrus,2.6,3.7466321243523315,-0.527082705496509,Normal
CRB2,precentral gyrus,27.6,24.141968911917097,0.19312492630227598,Normal
OR5C1,precentral gyrus,0.7,0.7414507772020725,-0.08299599738946126,Normal
ALAD,precentral gyrus,32.1,48.434196891191704,-0.593452722558684,Normal
ASTN2,precentral gyrus,58.5,68.88963730569948,-0.23585035776783278,Normal
WDR31,precentral gyrus,5.0,6.316580310880829,-0.33721562430525015,Normal
POLE3,precentral gyrus,8.7,14.737823834196892,-0.7604362078100466,Normal
SURF4,precentral gyrus,14.1,20.789119170984456,-0.5601334702888233,Normal
GBGT1,precentral gyrus,15.0,14.17357512953368,0.08175879249345845,Normal
SURF1,precentral gyrus,4.5,8.253886010362693,-0.8751485128003361,Normal
SURF2,precentral gyrus,3.3,4.778756476683937,-0.5341692258718709,Normal
SURF6,precentral gyrus,7.0,7.34559585492228,-0.06952460100001402,Normal
MED22,precentral gyrus,6.9,6.733678756476683,0.03520146571624989,Normal
REXO4,precentral gyrus,5.3,5.853367875647669,-0.14327459312163934,Normal
RPL7A,precentral gyrus,95.1,154.74352331606218,-0.7023617814935539,Normal
GTF3C5,precentral gyrus,21.9,23.065284974093267,-0.07479224734034015,Normal
ASB6,precentral gyrus,19.3,17.876683937823834,0.11052170102428026,Normal
PTGES2,precentral gyrus,20.3,25.11036269430052,-0.30680313964800754,Normal
NTMT1,precentral gyrus,10.4,16.79481865284974,-0.6914326893474212,Normal
CIZ1,precentral gyrus,62.5,47.41917098445596,0.39838574895046275,Normal
SLC25A25,precentral gyrus,15.1,19.530051813471502,-0.37114722716523124,Normal
SH3GLB2,precentral gyrus,50.0,55.75336787564767,-0.15713086118994174,Normal
MIGA2,precentral gyrus,8.5,11.02279792746114,-0.3749557247044717,Normal
PTGES,precentral gyrus,0.9,1.4818652849740932,-0.719417392892416,Normal
LRSAM1,precentral gyrus,4.5,6.187564766839379,-0.4594467197693954,Normal
HMCN2,precentral gyrus,1.0,0.8264248704663213,0.2750444234729099,Normal
GPR107,precentral gyrus,14.1,24.630569948186526,-0.8047548493703744,Normal
PAXX,precentral gyrus,18.1,22.1279792746114,-0.28988201304249783,Normal
IDI2,precentral gyrus,1.6,1.366321243523316,0.22777518138809896,Normal
INPP5E,precentral gyrus,23.0,16.95440414507772,0.4399737787826641,Normal
SEC16A,precentral gyrus,25.6,26.964248704663213,-0.07490402688059812,Normal
DPH7,precentral gyrus,5.5,6.178238341968912,-0.16776390919554932,Normal
NOTCH1,precentral gyrus,24.4,22.443523316062176,0.12058197132381149,Normal
CACNA1B,precentral gyrus,37.3,31.33678756476684,0.2513183384141471,Normal
NACC2,precentral gyrus,164.9,102.49740932642487,0.6860039534261089,Normal
PROSER2,precentral gyrus,1.8,1.8455958549222797,-0.03608976238924592,Normal
MSRB2,precentral gyrus,11.2,16.623834196891192,-0.5697544379606228,Normal
PDSS1,precentral gyrus,1.9,2.1523316062176163,-0.17990095012407967,Normal
FAM171A1,precentral gyrus,44.8,62.10621761658031,-0.4712389753822733,Normal
TMEM236,precentral gyrus,2.2,2.809844559585492,-0.35298679909559827,Normal
RSU1,precentral gyrus,4.7,6.507772020725389,-0.46950295482474474,Normal
ST8SIA6,precentral gyrus,4.6,6.352849740932642,-0.4657700354080682,Normal
PARD3,precentral gyrus,12.4,19.100518134715028,-0.6232716537832753,Normal
ZEB1,precentral gyrus,14.3,20.34766839378238,-0.5088483408781709,Normal
FAM13C,precentral gyrus,26.6,47.424352331606215,-0.8342018253383688,Normal
A1CF,precentral gyrus,0.3,0.34663212435233165,-0.20844286258752967,Normal
CDHR1,precentral gyrus,6.8,9.35699481865285,-0.4605105081859696,Normal
RGR,precentral gyrus,8.2,7.034715025906736,0.2211319282046498,Normal
POLR3A,precentral gyrus,1.0,1.9367875647668393,-0.9536657215199349,Normal
HERC4,precentral gyrus,14.0,25.94818652849741,-0.8902068876021887,Normal
LRMDA,precentral gyrus,7.2,7.610880829015544,-0.08006652406043309,Normal
CAMK2G,precentral gyrus,68.6,73.11347150259067,-0.09192867765023052,Normal
ADIRF,precentral gyrus,45.2,44.67564766839378,0.016834128293484334,Normal
FRA10AC1,precentral gyrus,11.3,15.719689119170985,-0.47624991373966485,Normal
ADD3,precentral gyrus,52.6,76.28911917098445,-0.5364145060674391,Normal
VAX1,precentral gyrus,1.3,1.572020725388601,-0.27410861481865756,Normal
DNAJB12,precentral gyrus,15.4,18.15440414507772,-0.2373892285666405,Normal
EIF4EBP2,precentral gyrus,26.9,33.715025906735754,-0.32578553345500416,Normal
NPFFR1,precentral gyrus,1.9,3.4492227979274612,-0.8602719021723971,Normal
PLEKHS1,precentral gyrus,0.7,0.5658031088082902,0.3070548183569493,Normal
TCF7L2,precentral gyrus,22.3,34.20362694300518,-0.6171056060524378,Normal
CYP17A1,precentral gyrus,0.1,0.09481865284974093,0.07675719890520236,Normal
LRRC27,precentral gyrus,10.0,8.780829015544041,0.18757094098426133,Normal
MTG1,precentral gyrus,4.8,6.541968911917098,-0.44669049776574826,Normal
NKX6-2,precentral gyrus,31.2,50.10932642487047,-0.6835331159416369,Normal
PAOX,precentral gyrus,1.5,2.4772020725388604,-0.7237490574331549,Normal
PPRC1,precentral gyrus,10.3,10.462694300518134,-0.022610077605004313,Normal
ITPRIP,precentral gyrus,4.8,5.95958549222798,-0.3121775843942223,Normal
CNNM2,precentral gyrus,17.6,20.712435233160623,-0.2349217573484473,Normal
PDCD11,precentral gyrus,6.6,7.350259067357513,-0.15532907562604328,Normal
ADAM12,precentral gyrus,3.0,3.060621761658031,-0.02886226374515834,Normal
BTBD10,precentral gyrus,19.7,35.512953367875646,-0.8501497146788195,Normal
GAS2,precentral gyrus,6.9,8.86321243523316,-0.361233330608228,Normal
SLC5A12,precentral gyrus,2.2,2.033678756476684,0.11341171723366301,Normal
LRRC4C,precentral gyrus,18.0,21.13419689119171,-0.23158238380598223,Normal
SAA4,precentral gyrus,0.1,0.050777202072538864,0.9777471917543411,Normal
PGAP2,precentral gyrus,6.4,7.923316062176166,-0.30803244756223447,Normal
TUT1,precentral gyrus,8.4,9.629533678756477,-0.19707660770008648,Normal
ZNF214,precentral gyrus,1.1,1.549222797927461,-0.4940411131420593,Normal
ZNF215,precentral gyrus,1.3,1.6585492227979275,-0.3514102061124174,Normal
DGKZ,precentral gyrus,124.7,83.09274611398963,0.5856670229162391,Normal
TNKS1BP1,precentral gyrus,24.2,18.63937823834197,0.37665331129460533,Normal
GLYAT,precentral gyrus,0.5,0.4269430051813472,0.2278846049228504,Normal
SSRP1,precentral gyrus,19.9,24.996891191709842,-0.32898025046934487,Normal
SLC43A1,precentral gyrus,4.9,3.120725388601036,0.6509003377835094,Normal
PTPRJ,precentral gyrus,17.6,23.636787564766838,-0.42545854576653047,Normal
ARFGAP2,precentral gyrus,27.4,36.24974093264249,-0.4037947914155884,Normal
CELF1,precentral gyrus,38.6,52.476683937823836,-0.4430757097785544,Normal
CCDC81,precentral gyrus,1.0,1.8243523316062178,-0.8673843796424989,Normal
SESN3,precentral gyrus,29.1,55.689637305699485,-0.9363897435756257,Normal
CCDC82,precentral gyrus,39.5,45.777720207253886,-0.21279296321656932,Normal
KLHL35,precentral gyrus,1.6,2.784974093264249,-0.799592002057739,Normal
TENM4,precentral gyrus,19.6,28.502590673575128,-0.5402394011471023,Normal
CAPN5,precentral gyrus,7.4,9.252331606217616,-0.32229170275914293,Normal
INTS4,precentral gyrus,4.4,7.409326424870466,-0.7518388706344192,Normal
PAK1,precentral gyrus,33.9,64.70932642487047,-0.9326883865701925,Normal
RPS3,precentral gyrus,71.4,114.92487046632124,-0.6866950607029598,Normal
ZC3H12C,precentral gyrus,8.0,12.675647668393783,-0.66398755919871,Normal
TTC12,precentral gyrus,3.6,5.219170984455959,-0.5358237600750765,Normal
NCAM1,precentral gyrus,145.2,284.6746113989637,-0.9712723792539684,Normal
C11orf52,precentral gyrus,0.5,0.8652849740932642,-0.7912472550841635,Normal
HTR3B,precentral gyrus,3.3,4.152849740932642,-0.33163564840639836,Normal
ATM,precentral gyrus,17.5,26.489119170984456,-0.5980449492507404,Normal
GLB1L2,precentral gyrus,6.1,6.674093264248704,-0.1297626043055112,Normal
SLX4IP,precentral gyrus,3.1,4.696373056994818,-0.5992787981497406,Normal
LAMTOR1,precentral gyrus,51.1,68.69896373056994,-0.4269650461324002,Normal
GRIK4,precentral gyrus,9.1,8.784455958549223,0.050913605714274175,Normal
HYOU1,precentral gyrus,26.1,40.68341968911917,-0.6403911447969829,Normal
ADAM33,precentral gyrus,4.7,4.041450777202073,0.21778748030374295,Normal
KAT14,precentral gyrus,7.9,10.842487046632124,-0.4567711612270909,Normal
TKFC,precentral gyrus,5.8,7.8564766839378235,-0.43782956615355584,Normal
MTA2,precentral gyrus,18.1,25.875129533678756,-0.5155763876055587,Normal
TMEM138,precentral gyrus,18.3,23.46476683937824,-0.35865247640470854,Normal
FADS1,precentral gyrus,40.3,69.46321243523316,-0.7854692932035554,Normal
TMC2,precentral gyrus,0.9,1.1761658031088082,-0.3860945434302458,Normal
ROM1,precentral gyrus,21.3,20.07720207253886,0.08529519887735276,Normal
EML3,precentral gyrus,23.6,17.777720207253886,0.40871653297489097,Normal
INCENP,precentral gyrus,9.0,9.47979274611399,-0.0749305168131062,Normal
ZP1,precentral gyrus,0.3,0.21813471502590676,0.4597431147423606,Normal
PLCH2,precentral gyrus,7.7,11.9419689119171,-0.6331103671902332,Normal
CPSF7,precentral gyrus,31.0,39.531606217616584,-0.35073835931581027,Normal
MS4A2,precentral gyrus,0.5,0.6305699481865286,-0.33472832049853896,Normal
B3GAT3,precentral gyrus,32.4,42.32279792746114,-0.3854411929478759,Normal
EI24,precentral gyrus,25.6,33.697409326424875,-0.3964938703321916,Normal
CCDC15,precentral gyrus,0.7,1.0751295336787565,-0.6190836617240538,Normal
CHEK1,precentral gyrus,1.5,1.7849740932642486,-0.2509406346996995,Normal
FEZ1,precentral gyrus,54.7,100.23264248704663,-0.873739685421447,Normal
ESAM,precentral gyrus,22.5,11.857512953367875,0.9241235569913384,Normal
KIRREL3,precentral gyrus,12.0,18.317098445595853,-0.6101565828762598,Normal
MPZL2,precentral gyrus,2.5,1.8968911917098448,0.39829116871991155,Normal
SCN2B,precentral gyrus,21.3,30.347668393782385,-0.510732248270193,Normal
SIDT2,precentral gyrus,29.2,32.457512953367875,-0.15258408896537948,Normal
TMEM25,precentral gyrus,22.0,27.758549222797924,-0.3354286448936568,Normal
TAGLN,precentral gyrus,14.2,24.524352331606217,-0.7883241067992515,Normal
JPH2,precentral gyrus,1.3,1.7056994818652849,-0.3918518649860573,Normal
DUSP15,precentral gyrus,6.0,9.44300518134715,-0.6542835612162958,Normal
COMMD7,precentral gyrus,14.6,20.268911917098446,-0.47330027450978385,Normal
KIAA1755,precentral gyrus,77.1,91.08497409326425,-0.24048221815585938,Normal
SPATA25,precentral gyrus,5.8,5.218134715025907,0.15251870997417238,Normal
DSN1,precentral gyrus,2.0,3.134715025906736,-0.6483342948677648,Normal
SOGA1,precentral gyrus,26.6,31.309326424870466,-0.23516622557421382,Normal
CNBD2,precentral gyrus,0.8,1.2689119170984455,-0.6655200212292561,Normal
SPINT4,precentral gyrus,0.1,0.11865284974093265,-0.24674675060206427,Normal
CDH22,precentral gyrus,19.9,11.849740932642487,0.7479129125077689,Normal
LSM14B,precentral gyrus,30.7,40.47564766839378,-0.3988155103050389,Normal
YTHDF1,precentral gyrus,24.0,29.141450777202074,-0.28003829644658107,Normal
CABLES2,precentral gyrus,9.7,8.853367875647669,0.13175837761502768,Normal
LTO1,precentral gyrus,15.5,13.38963730569948,0.21115133357783658,Normal
GPHA2,precentral gyrus,1.5,2.0673575129533677,-0.46282539820671387,Normal
SLC22A9,precentral gyrus,0.9,1.5321243523316062,-0.7675364893437949,Normal
TRPT1,precentral gyrus,9.1,11.251295336787564,-0.30615265487144694,Normal
NUDT22,precentral gyrus,6.9,8.8279792746114,-0.35548688072051665,Normal
PLCB3,precentral gyrus,7.0,7.445077720207254,-0.08893198732239102,Normal
MRPL49,precentral gyrus,13.4,17.030051813471502,-0.3458498236983864,Normal
CDC42EP2,precentral gyrus,19.3,22.538341968911915,-0.22378054018912405,Normal
FAU,precentral gyrus,176.8,302.9580310880829,-0.7769996756193833,Normal
TM7SF2,precentral gyrus,11.1,17.956476683937822,-0.6939446239851776,Normal
VPS51,precentral gyrus,31.3,37.49637305699482,-0.26058839642995085,Normal
TBX6,precentral gyrus,3.6,3.7549222797927464,-0.060786140272694966,Normal
PPP4C,precentral gyrus,13.1,15.570466321243522,-0.2492453406981499,Normal
ALDOA,precentral gyrus,381.7,715.8611398963731,-0.9072405794113998,Normal
TLCD3B,precentral gyrus,43.8,27.79015544041451,0.6563569657471054,Normal
DOC2A,precentral gyrus,29.6,28.72642487046632,0.043218721535405714,Normal
HIRIP3,precentral gyrus,8.1,9.59481865284974,-0.24433363097853358,Normal
TAOK2,precentral gyrus,34.8,34.08963730569948,0.02975405596690794,Normal
TMEM219,precentral gyrus,56.3,64.4777202072539,-0.19566581188518778,Normal
HMGA2,precentral gyrus,2.5,2.4409326424870468,0.03449561037348727,Normal
CNKSR2,precentral gyrus,8.1,14.515544041450777,-0.8416048319569754,Normal
KLRF1,precentral gyrus,0.1,0.18341968911917098,-0.8751485121587762,Normal
CLEC1A,precentral gyrus,3.7,4.839896373056995,-0.3874508875595828,Normal
MKX,precentral gyrus,8.1,6.211917098445596,0.3828833317211569,Normal
MPP7,precentral gyrus,3.4,3.74559585492228,-0.13966049663266936,Normal
ITGB1,precentral gyrus,50.0,73.91295336787564,-0.5638991263433588,Normal
FXYD4,precentral gyrus,0.6,0.6435233160621762,-0.10102992021498261,Normal
PCDH15,precentral gyrus,7.9,15.094300518134714,-0.93407934435632,Normal
CTF1,precentral gyrus,5.7,5.304663212435233,0.10370076043955488,Normal
