Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SYT13,basal amygdala,24.3,30.581865284974093,-0.3317200900970778,Normal
SNAI2,basal amygdala,0.9,1.0968911917098445,-0.2854235152684229,Normal
CD74,basal amygdala,283.2,415.8253886010363,-0.5541565805352126,Normal
HGF,basal amygdala,2.7,4.4689119170984455,-0.7269642019875568,Normal
ZRANB1,basal amygdala,14.3,18.03834196891192,-0.3350515894168419,Normal
NCDN,basal amygdala,297.9,245.82538860103628,0.2771942000765504,Normal
ADGRA2,basal amygdala,8.8,7.925906735751296,0.1509275325538543,Normal
ZFP64,basal amygdala,15.1,18.23678756476684,-0.27230306961356604,Normal
MNAT1,basal amygdala,22.1,24.28497409326425,-0.13601757770628725,Normal
SAMD4A,basal amygdala,29.9,49.20310880829016,-0.7186039880622114,Normal
RUNX3,basal amygdala,1.5,1.6585492227979275,-0.1449593286597879,Normal
MRE11,basal amygdala,8.9,11.49740932642487,-0.36943157884623345,Normal
PLEKHB1,basal amygdala,417.0,589.3922279792746,-0.499180652818874,Normal
SERPINB1,basal amygdala,7.9,11.511917098445597,-0.5432035494418729,Normal
CYP3A43,basal amygdala,1.0,1.0145077720207254,-0.020779917446189226,Normal
SLC7A9,basal amygdala,0.3,0.35284974093264243,-0.2340914499508056,Normal
SPAST,basal amygdala,11.2,15.566839378238342,-0.47497732348482813,Normal
NRXN3,basal amygdala,55.3,68.53523316062176,-0.30956637094302836,Normal
OSBPL5,basal amygdala,15.2,25.93575129533679,-0.7708708379837436,Normal
AQR,basal amygdala,6.1,8.612953367875647,-0.4976987775868833,Normal
FHL1,basal amygdala,72.9,73.43626943005182,-0.010573957006321506,Normal
RTF2,basal amygdala,39.2,56.4559585492228,-0.5262722015150199,Normal
GABRA1,basal amygdala,24.1,42.71813471502591,-0.8258155067442806,Normal
NLRP2,basal amygdala,5.3,5.03678756476684,0.07348847555551304,Normal
SLC45A4,basal amygdala,12.2,16.121243523316064,-0.40208188365101205,Normal
RNF10,basal amygdala,47.1,54.26528497409327,-0.20430250076727013,Normal
ZNF839,basal amygdala,8.6,10.438860103626943,-0.2795556170320595,Normal
ZDHHC6,basal amygdala,7.1,9.539378238341968,-0.4260762120807079,Normal
GRAMD1B,basal amygdala,46.2,53.78031088082902,-0.21918524319218172,Normal
RNH1,basal amygdala,24.0,36.53367875647668,-0.6061926272647395,Normal
NDUFS1,basal amygdala,23.1,31.95751295336788,-0.46826228536324,Normal
RB1CC1,basal amygdala,33.5,39.824870466321244,-0.24950857370240656,Normal
ERP44,basal amygdala,5.6,7.666321243523315,-0.4531076257913669,Normal
ALAS1,basal amygdala,17.9,26.90259067357513,-0.5877855210500309,Normal
BIRC3,basal amygdala,1.9,2.2139896373056995,-0.22064905095867718,Normal
AKAP11,basal amygdala,45.1,55.80621761658031,-0.3072984345389178,Normal
SNAPC1,basal amygdala,6.7,8.874611398963731,-0.40552285265438043,Normal
DERA,basal amygdala,6.0,8.775129533678756,-0.5484579211233861,Normal
STRAP,basal amygdala,40.6,54.866321243523316,-0.4344411197350627,Normal
ABCC2,basal amygdala,0.4,0.3911917098445596,0.03212420304751808,Normal
PLEKHO1,basal amygdala,14.2,14.27461139896373,-0.007560541573066683,Normal
GCLM,basal amygdala,9.0,10.588082901554404,-0.23444448930786166,Normal
UBR2,basal amygdala,19.4,24.103108808290152,-0.31316258420943976,Normal
EHD2,basal amygdala,16.0,16.23160621761658,-0.020733865415851278,Normal
DEPDC1,basal amygdala,0.3,0.2787564766839378,0.10595717539596408,Normal
CCDC28A,basal amygdala,11.8,15.656476683937823,-0.40797272708022003,Normal
RRAGD,basal amygdala,17.7,20.09222797927461,-0.18288818964704692,Normal
HSF2,basal amygdala,8.4,11.86580310880829,-0.4983485162277553,Normal
PHF20,basal amygdala,17.9,20.675647668393783,-0.2079729352962514,Normal
HSD17B6,basal amygdala,3.8,4.4839378238341965,-0.23876685470443434,Normal
NR1H3,basal amygdala,5.8,6.446113989637305,-0.15237680022897182,Normal
TYMP,basal amygdala,17.0,17.90103626943005,-0.07450835942190681,Normal
NCAPH2,basal amygdala,21.1,25.019170984455958,-0.2457909873556079,Normal
TOMM34,basal amygdala,22.8,20.261658031088082,0.17028158828795453,Normal
SEC63,basal amygdala,15.7,20.645077720207254,-0.39503329055732744,Normal
KPNA6,basal amygdala,23.1,30.908808290155438,-0.4201251795501073,Normal
VIM,basal amygdala,162.3,158.88652849740933,0.03066619171224743,Normal
FAS,basal amygdala,4.8,5.006217616580311,-0.06068659944160222,Normal
RNASET2,basal amygdala,9.9,16.83937823834197,-0.766338440336846,Normal
CD44,basal amygdala,61.6,95.5119170984456,-0.6327503996745899,Normal
AGPAT4,basal amygdala,24.5,39.79067357512954,-0.6996485718994061,Normal
SLAMF7,basal amygdala,0.1,0.1616580310880829,-0.6929451810439093,Normal
BTN3A1,basal amygdala,8.6,11.167875647668394,-0.376946217662807,Normal
MIPEP,basal amygdala,5.1,5.982383419689119,-0.2302231307640364,Normal
PRKCH,basal amygdala,18.6,17.326943005181345,0.1022854792580769,Normal
IFNGR1,basal amygdala,20.3,35.17720207253886,-0.79316101075177,Normal
B4GALT7,basal amygdala,20.6,23.783937823834197,-0.2073432594484561,Normal
SH2D2A,basal amygdala,0.6,0.7134715025906735,-0.24989330610748609,Normal
VRK2,basal amygdala,14.9,20.188082901554406,-0.4381915854406094,Normal
TNFRSF1B,basal amygdala,13.9,16.08341968911917,-0.21048930491016896,Normal
VEZT,basal amygdala,8.6,10.165284974093264,-0.24124209540254157,Normal
POU2F2,basal amygdala,8.7,9.761658031088082,-0.16611081138153327,Normal
BRD9,basal amygdala,9.2,10.521761658031089,-0.19367050892853852,Normal
SNX1,basal amygdala,36.7,52.64870466321244,-0.5206179734244544,Normal
TBPL1,basal amygdala,18.6,22.45233160621762,-0.27156265089509873,Normal
BMAL2,basal amygdala,6.4,6.1450777202072535,0.058640647833779466,Normal
BCLAF1,basal amygdala,25.1,34.016580310880826,-0.43855074988337694,Normal
SLC39A9,basal amygdala,12.0,16.24041450777202,-0.4365540493878486,Normal
TFB1M,basal amygdala,3.5,4.800518134715026,-0.4558352066904142,Normal
RABEP1,basal amygdala,47.0,61.47098445595855,-0.3872448331818158,Normal
HMGB3,basal amygdala,7.5,9.203108808290155,-0.29523068998055063,Normal
NUP160,basal amygdala,8.3,10.343523316062177,-0.31754445324437786,Normal
BAK1,basal amygdala,6.4,7.809326424870466,-0.28712621234063457,Normal
MUSK,basal amygdala,1.4,2.27720207253886,-0.7018354906653861,Normal
IKZF2,basal amygdala,7.8,9.787046632124353,-0.3273994496398495,Normal
GRN,basal amygdala,29.1,43.840414507772024,-0.5912422857991635,Normal
FAM13B,basal amygdala,30.0,39.306735751295335,-0.38981405863989455,Normal
ARHGAP31,basal amygdala,16.9,17.75336787564767,-0.07106948834036736,Normal
CENPQ,basal amygdala,1.9,3.273056994818653,-0.7846393061368877,Normal
SARS1,basal amygdala,46.5,72.93264248704664,-0.6493339503724284,Normal
RANBP3,basal amygdala,25.6,29.76321243523316,-0.21738643914527214,Normal
ARID4A,basal amygdala,15.4,17.875647668393782,-0.2150651634759767,Normal
EIPR1,basal amygdala,12.8,14.73160621761658,-0.2027709287591197,Normal
PNPLA6,basal amygdala,54.6,66.86373056994819,-0.2923228992422258,Normal
IFT88,basal amygdala,10.4,16.10984455958549,-0.6313590454871608,Normal
ALG1,basal amygdala,5.8,7.200518134715026,-0.31204782346109233,Normal
ZCCHC8,basal amygdala,7.6,9.04041450777202,-0.25038950392606,Normal
ABCF2,basal amygdala,12.9,17.02538860103627,-0.4003166621831522,Normal
CHPF2,basal amygdala,15.9,17.81917098445596,-0.16440345325520908,Normal
LRRC7,basal amygdala,35.5,24.11139896373057,0.5581036648618446,Normal
FUT8,basal amygdala,34.4,50.9720207253886,-0.567296983384393,Normal
UBA6,basal amygdala,13.5,19.724870466321246,-0.5470564187787946,Normal
GAB2,basal amygdala,53.4,58.02642487046632,-0.11987030225415592,Normal
ATP6V0A1,basal amygdala,53.8,77.64041450777202,-0.5292016475706414,Normal
PIAS1,basal amygdala,14.2,17.1419689119171,-0.2716418959568408,Normal
SLC4A7,basal amygdala,12.4,14.621761658031089,-0.23777701982790309,Normal
APBA2,basal amygdala,15.4,14.517098445595856,0.08517722241092558,Normal
MAP2K3,basal amygdala,11.4,13.759585492227979,-0.2714031850871753,Normal
CLXN,basal amygdala,4.0,4.537823834196891,-0.1820006022929334,Normal
TMSB10,basal amygdala,582.8,544.6544041450777,0.0976597806795976,Normal
ASTE1,basal amygdala,5.4,6.325906735751296,-0.22831287875850884,Normal
RNF19A,basal amygdala,48.4,47.10932642487047,0.03899434318332384,Normal
PEX3,basal amygdala,8.6,11.08341968911917,-0.36599451567540037,Normal
GABARAPL2,basal amygdala,99.9,146.2575129533679,-0.549954151802349,Normal
SH3YL1,basal amygdala,15.8,18.590673575129532,-0.23465448436006917,Normal
FAM136A,basal amygdala,6.4,9.740414507772021,-0.6059112630376254,Normal
VCL,basal amygdala,10.6,10.964766839378237,-0.04881086931567547,Normal
DAPK2,basal amygdala,2.2,3.4145077720207255,-0.6341740939667112,Normal
NSMAF,basal amygdala,6.6,8.07461139896373,-0.29092680545181643,Normal
ADSS2,basal amygdala,13.7,20.119689119170985,-0.5544321202199155,Normal
STAP1,basal amygdala,0.1,0.07823834196891193,0.35405229754172196,Normal
TIMP2,basal amygdala,177.8,145.19585492227978,0.2922550565668296,Normal
RFC1,basal amygdala,12.5,17.46165803108808,-0.4822624583298524,Normal
TBC1D23,basal amygdala,9.4,13.50621761658031,-0.522891046078268,Normal
CUL3,basal amygdala,17.0,23.094818652849742,-0.44203447141032187,Normal
MYOM2,basal amygdala,1.0,1.305699481865285,-0.38482288619805866,Normal
OTC,basal amygdala,0.1,0.16321243523316062,-0.7067509805604405,Normal
CYP46A1,basal amygdala,40.2,33.141450777202074,0.278558743042545,Normal
ZZZ3,basal amygdala,14.6,18.307253886010365,-0.32644703195925695,Normal
USP2,basal amygdala,24.5,26.029015544041453,-0.08733899868028039,Normal
CASR,basal amygdala,4.5,5.133678756476684,-0.19006801964465045,Normal
TUBG2,basal amygdala,42.7,47.38238341968911,-0.150114700730394,Normal
RPL26L1,basal amygdala,11.2,14.764766839378238,-0.3986598417728243,Normal
FLT4,basal amygdala,2.7,2.937823834196891,-0.1217884803937165,Normal
NSUN2,basal amygdala,8.8,10.967875647668395,-0.31770869037005867,Normal
FBXO42,basal amygdala,14.7,18.566321243523316,-0.33687183094249645,Normal
MFAP3,basal amygdala,7.9,10.592746113989637,-0.423152090550384,Normal
MRI1,basal amygdala,10.0,12.163730569948186,-0.2825857657319427,Normal
METTL1,basal amygdala,2.4,2.7896373056994817,-0.21704315661268428,Normal
AGA,basal amygdala,2.7,5.226943005181347,-0.9530080208708389,Normal
PI4K2B,basal amygdala,3.0,3.965284974093264,-0.40246205143532265,Normal
BOD1L1,basal amygdala,14.9,17.77098445595855,-0.2542112736032756,Normal
MAT2B,basal amygdala,16.5,25.409844559585494,-0.6229215255018775,Normal
EDC4,basal amygdala,12.5,14.599481865284973,-0.2239890739663888,Normal
TRIO,basal amygdala,20.7,24.534715025906735,-0.24519374667621993,Normal
VCAN,basal amygdala,25.7,32.37927461139896,-0.3333023060762575,Normal
CLEC16A,basal amygdala,29.7,34.33056994818653,-0.20903087775687226,Normal
MSR1,basal amygdala,15.3,20.067357512953368,-0.3913190009527367,Normal
CDH1,basal amygdala,1.2,1.4362694300518135,-0.25929200412819997,Normal
MTREX,basal amygdala,11.3,14.921243523316063,-0.4010450008961714,Normal
DNAH5,basal amygdala,0.9,1.2528497409326425,-0.4772164904935842,Normal
ZFYVE16,basal amygdala,12.0,17.036269430051814,-0.505575045688892,Normal
RIPOR1,basal amygdala,69.8,68.15440414507772,0.03442014928017114,Normal
C6,basal amygdala,0.1,0.1538860103626943,-0.6218620830274996,Normal
RAI14,basal amygdala,10.5,13.9139896373057,-0.40614682345023434,Normal
SOX30,basal amygdala,0.1,0.13989637305699482,-0.4843585593713153,Normal
PNKP,basal amygdala,7.5,10.11658031088083,-0.4317592001477675,Normal
BEST2,basal amygdala,5.0,5.467875647668394,-0.12905233815433692,Normal
PHLPP2,basal amygdala,15.4,16.189119170984455,-0.07209414168572666,Normal
SPDL1,basal amygdala,3.1,4.166839378238342,-0.4266852731334896,Normal
STAU2,basal amygdala,41.8,65.12176165803109,-0.6396367852594256,Normal
SLC66A1,basal amygdala,11.8,15.461139896373057,-0.38985982850978323,Normal
CTNS,basal amygdala,20.3,24.594300518134713,-0.27684429681529493,Normal
RTN4R,basal amygdala,23.6,16.298963730569948,0.5340066171091671,Normal
PHF23,basal amygdala,18.5,23.32953367875648,-0.3346321996278109,Normal
CDH10,basal amygdala,8.6,11.081347150259067,-0.36572471436723625,Normal
INPP4A,basal amygdala,37.1,44.47253886010363,-0.26149558115116556,Normal
RAB27B,basal amygdala,11.8,10.964248704663213,0.10597990094367855,Normal
PSMA4,basal amygdala,15.6,23.04766839378238,-0.5630747794005366,Normal
MYO16,basal amygdala,3.4,4.325388601036269,-0.347295006632337,Normal
LSG1,basal amygdala,8.7,12.093264248704664,-0.47511640747324885,Normal
PARP3,basal amygdala,7.2,9.332642487046632,-0.37428872362687293,Normal
TNC,basal amygdala,17.1,27.999481865284974,-0.7114038050093473,Normal
THAP3,basal amygdala,11.2,13.922279792746114,-0.3138967415723252,Normal
RIPOR3,basal amygdala,1.3,1.5989637305699482,-0.29862559114081266,Normal
TDP1,basal amygdala,7.9,10.07461139896373,-0.35079963333945624,Normal
AIFM2,basal amygdala,6.0,5.768393782383419,0.056792846456951485,Normal
SPATA7,basal amygdala,6.3,10.33419689119171,-0.7140025421975892,Normal
MED17,basal amygdala,3.4,4.080310880829016,-0.263144329636509,Normal
RETSAT,basal amygdala,14.2,19.096891191709844,-0.4274468694002886,Normal
CAPG,basal amygdala,18.2,25.95699481865285,-0.5121849139895853,Normal
AP2S1,basal amygdala,42.0,61.49015544041451,-0.5499661259064264,Normal
ZPBP,basal amygdala,0.1,0.07512953367875648,0.4125479467755643,Normal
ADAM28,basal amygdala,8.7,12.330051813471501,-0.5030915561826552,Normal
DCUN1D1,basal amygdala,22.5,28.54818652849741,-0.34347410248282817,Normal
JADE2,basal amygdala,22.6,28.245077720207256,-0.3216766978103978,Normal
ZIC2,basal amygdala,13.8,14.303626943005181,-0.05171274777778337,Normal
LCP2,basal amygdala,5.5,9.298963730569948,-0.7576383336945207,Normal
TRIT1,basal amygdala,4.2,5.230051813471502,-0.31643591124482046,Normal
ADRB1,basal amygdala,8.2,9.610362694300518,-0.22896696948577952,Normal
CUL7,basal amygdala,5.9,5.941450777202073,-0.010100295325338482,Normal
CTNNA1,basal amygdala,55.5,80.57616580310881,-0.5378653853700924,Normal
PHKA2,basal amygdala,5.8,8.217616580310882,-0.5026671181883705,Normal
CNTLN,basal amygdala,3.9,4.97720207253886,-0.3518608370990783,Normal
EPHA3,basal amygdala,3.4,4.436269430051814,-0.38381224166858824,Normal
HSPA5,basal amygdala,63.5,98.09689119170984,-0.6274508245449332,Normal
DSG2,basal amygdala,2.4,2.926943005181347,-0.2863602473353256,Normal
GEMIN8,basal amygdala,12.1,17.375647668393782,-0.5220597070558329,Normal
OFD1,basal amygdala,0.3,0.2787564766839378,0.10595717539596408,Normal
GPM6B,basal amygdala,283.7,387.24559585492227,-0.4488826807216253,Normal
PREX2,basal amygdala,17.4,20.29222797927461,-0.22183996799858596,Normal
WDR37,basal amygdala,30.9,29.507772020725387,0.06651184368939818,Normal
YTHDC2,basal amygdala,8.6,11.572020725388601,-0.4282322473050689,Normal
CTPS2,basal amygdala,6.1,8.504145077720207,-0.4793569662660831,Normal
ATP6V1H,basal amygdala,43.0,33.865803108808294,0.34450745093490454,Normal
POLR2B,basal amygdala,14.7,23.638341968911917,-0.6853126910627438,Normal
ATOSA,basal amygdala,16.1,21.95958549222798,-0.44779013403584395,Normal
ARAP2,basal amygdala,54.6,68.19481865284975,-0.3207611783119226,Normal
TPR,basal amygdala,21.7,27.260103626943003,-0.32909600376374376,Normal
CP,basal amygdala,5.4,9.649222797927461,-0.8374533370896249,Normal
KATNIP,basal amygdala,10.3,11.52124352331606,-0.16165210229563823,Normal
DTNBP1,basal amygdala,21.7,22.561139896373057,-0.056144918741311126,Normal
XK,basal amygdala,3.2,4.106735751295337,-0.35992021468994906,Normal
ANO2,basal amygdala,3.1,2.7984455958549224,0.1476425146979505,Normal
C12orf4,basal amygdala,6.1,8.744041450777202,-0.5194909973812326,Normal
SCML1,basal amygdala,3.1,3.960621761658031,-0.3534587153123883,Normal
WWC3,basal amygdala,13.3,14.595336787564767,-0.13408125570155838,Normal
FAM184B,basal amygdala,2.7,2.998963730569948,-0.1515046670948487,Normal
MAP4,basal amygdala,287.7,335.1056994818653,-0.22005100304881103,Normal
GOPC,basal amygdala,10.5,14.580310880829016,-0.4736321531858469,Normal
USP28,basal amygdala,10.3,12.67098445595855,-0.2988842797712323,Normal
HDAC9,basal amygdala,14.5,20.098445595854923,-0.4710310281329865,Normal
TSPAN17,basal amygdala,13.3,12.147668393782384,0.13074681416005804,Normal
NOP16,basal amygdala,10.6,12.610880829015544,-0.2506047819517823,Normal
CC2D2A,basal amygdala,18.3,19.921761658031087,-0.1225015803683931,Normal
RRM2B,basal amygdala,9.7,14.678238341968912,-0.5976221762667755,Normal
ZNF800,basal amygdala,15.4,18.83316062176166,-0.29034478555183907,Normal
TNFRSF17,basal amygdala,1.8,2.1626943005181345,-0.2648328464360006,Normal
SNX29,basal amygdala,15.6,23.833678756476683,-0.6114556213089981,Normal
LMO3,basal amygdala,56.0,41.891709844559585,0.41876205697963803,Normal
MRPS10,basal amygdala,12.4,15.598445595854923,-0.3310621493137943,Normal
GUCA1A,basal amygdala,1.5,1.8124352331606217,-0.27296694102847374,Normal
RSF1,basal amygdala,40.1,45.5279792746114,-0.18315119115457495,Normal
VPS13D,basal amygdala,20.5,25.64041450777202,-0.32279567529290404,Normal
CELF2,basal amygdala,73.1,65.58704663212436,0.15646049384756128,Normal
FAM120A,basal amygdala,53.8,59.37098445595855,-0.14215186247289338,Normal
R3HDM1,basal amygdala,42.8,57.293782383419696,-0.42076778718360736,Normal
COL9A2,basal amygdala,20.0,33.295336787564764,-0.735320133313089,Normal
KITLG,basal amygdala,6.3,5.721243523316063,0.1390230749737411,Normal
ERCC8,basal amygdala,8.2,9.73056994818653,-0.24690040065220556,Normal
ADAMTS6,basal amygdala,0.3,0.29585492227979276,0.020072602619656026,Normal
H6PD,basal amygdala,11.3,14.750259067357513,-0.38441752094355014,Normal
VAMP3,basal amygdala,36.9,57.80621761658031,-0.6476038605595874,Normal
PER3,basal amygdala,18.8,26.567875647668394,-0.4989502134543064,Normal
TNFRSF9,basal amygdala,2.7,2.9963730569948184,-0.1502578473466543,Normal
EPN3,basal amygdala,3.1,6.19481865284974,-0.9987938339998887,Normal
LTBP1,basal amygdala,7.2,9.498445595854923,-0.39969453165907126,Normal
RCN1,basal amygdala,25.8,24.10466321243523,0.09805879294130578,Normal
RFC2,basal amygdala,5.5,7.259067357512953,-0.4003525845190839,Normal
ARID1B,basal amygdala,50.2,52.954404145077724,-0.07706331199676263,Normal
CLPTM1L,basal amygdala,9.9,13.632124352331607,-0.4615099707015719,Normal
NEDD4L,basal amygdala,27.5,31.167875647668392,-0.18062820790004683,Normal
FOXP3,basal amygdala,1.4,1.1455958549222798,0.2893286494865741,Normal
PPP1R3F,basal amygdala,13.7,17.275129533678754,-0.33452063519083947,Normal
HEXB,basal amygdala,12.1,17.183419689119173,-0.5060101296938116,Normal
PTCD2,basal amygdala,2.5,3.5170984455958547,-0.49245762248316993,Normal
NEXMIF,basal amygdala,3.5,4.648186528497409,-0.4093130421864138,Normal
JKAMP,basal amygdala,10.4,19.877720207253887,-0.9345687740858897,Normal
DKK3,basal amygdala,292.1,274.7025906735751,0.08859184187671611,Normal
ARHGEF5,basal amygdala,2.4,2.1093264248704666,0.18625203184094244,Normal
NFE2L3,basal amygdala,19.6,23.375129533678756,-0.25412070539991427,Normal
MCUR1,basal amygdala,7.9,10.760621761658031,-0.44583688254910037,Normal
LIMA1,basal amygdala,5.7,9.01658031088083,-0.6616184516679571,Normal
LETMD1,basal amygdala,8.9,12.746632124352331,-0.5182388718225056,Normal
SLC4A8,basal amygdala,14.1,24.308290155440414,-0.7857532551717789,Normal
LAMC3,basal amygdala,1.3,1.6310880829015544,-0.32732307007578715,Normal
TNIP3,basal amygdala,1.4,1.9979274611398965,-0.5130773768734374,Normal
MAPK9,basal amygdala,25.4,41.16787564766839,-0.6966905073640218,Normal
COL23A1,basal amygdala,2.5,2.618134715025907,-0.06661123757254384,Normal
BCAR1,basal amygdala,35.1,35.424870466321245,-0.01329154730113678,Normal
