Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
TENM3,amygdala,41.3,36.811398963730575,0.1659892033516837,Normal
CEBPZOS,amygdala,20.2,26.007772020725387,-0.3645875218222515,Normal
PAPOLB,amygdala,0.8,0.5512953367875648,0.5371746016855358,Normal
ZNF579,amygdala,12.7,16.050259067357512,-0.3377680870876745,Normal
RNASEK,amygdala,105.6,138.12746113989635,-0.38739033581780963,Normal
CATSPERZ,amygdala,1.5,2.3362694300518134,-0.6392441617264941,Normal
TAFA5,amygdala,59.3,66.39792746113989,-0.16310610535185846,Normal
NBPF1,amygdala,3.7,5.090673575129534,-0.4603312891256492,Normal
UMAD1,amygdala,8.5,11.51761658031088,-0.4383074544820295,Normal
PPP1R3G,amygdala,2.9,2.693782383419689,0.10641959251051826,Normal
FAM228B,amygdala,22.7,24.186528497409327,-0.09151141603532462,Normal
LINGO3,amygdala,7.0,9.33160621761658,-0.41477050657544173,Normal
ZGLP1,amygdala,2.3,3.0813471502590675,-0.42192736703520517,Normal
VAMP2,amygdala,224.3,289.9865284974093,-0.37055626008686976,Normal
OR6B1,amygdala,0.7,1.0010362694300519,-0.5160674194481095,Normal
C6orf226,amygdala,10.1,11.004145077720208,-0.12369177228358903,Normal
PPP3R1,amygdala,73.0,107.8720207253886,-0.5633523456256528,Normal
FANCG,amygdala,1.5,1.3896373056994817,0.11025411096448678,Normal
OR2A5,amygdala,0.6,0.8093264248704662,-0.4317592000905521,Normal
AP4M1,amygdala,4.4,5.675129533678756,-0.36714979824329574,Normal
C2orf16,amygdala,0.7,1.1155440414507773,-0.6723206447647767,Normal
OR2A12,amygdala,0.4,0.6336787564766839,-0.6637516511263022,Normal
PLXNA4,amygdala,12.7,19.773056994818653,-0.6387074378147977,Normal
CEBPD,amygdala,92.3,84.6782383419689,0.12433939224461121,Normal
PSG7,amygdala,0.2,0.3549222797927461,-0.8275031402649428,Normal
OR3A2,amygdala,1.5,1.6906735751295336,-0.17263563920441802,Normal
ZBED8,amygdala,5.1,6.26062176165803,-0.2958086956782038,Normal
HMSD,amygdala,1.2,2.254922279792746,-0.9100433032048579,Normal
OR1C1,amygdala,1.0,1.4601036269430052,-0.5460707641087321,Normal
NPTXR,amygdala,53.0,66.6238341968912,-0.3300460237214417,Normal
FAM200A,amygdala,3.8,4.491709844559585,-0.241265316982493,Normal
PPP2R2A,amygdala,8.2,10.091191709844558,-0.29940074337966616,Normal
C19orf73,amygdala,2.4,3.199481865284974,-0.4148038833551449,Normal
ZNF880,amygdala,20.4,25.2259067357513,-0.3063369751973801,Normal
TRIM16,amygdala,13.1,17.285492227979272,-0.39999487512988924,Normal
HEPN1,amygdala,34.9,29.103108808290152,0.26205376568039135,Normal
OR2A25,amygdala,0.3,0.36373056994818653,-0.27790768223106427,Normal
OR2A14,amygdala,0.1,0.10362694300518134,-0.05139915245614986,Normal
TIGD1,amygdala,25.4,33.84559585492228,-0.41413961887998324,Normal
FXYD7,amygdala,55.3,75.18497409326426,-0.44316488400647114,Normal
XKR9,amygdala,2.4,3.1803108808290155,-0.40613339246249935,Normal
SLC12A8,amygdala,2.0,2.77720207253886,-0.473632153169505,Normal
APOL6,amygdala,10.3,11.593782383419688,-0.17070697402332966,Normal
FADS3,amygdala,17.5,20.87098445595855,-0.254143730007224,Normal
OR2A1,amygdala,0.7,0.8989637305699482,-0.3609079880943237,Normal
OR4E2,amygdala,0.2,0.3134715025906736,-0.6483342946327604,Normal
CCNL2,amygdala,21.2,27.413989637305697,-0.3708480382406633,Normal
UBA52,amygdala,235.0,244.56891191709846,-0.057580272285636266,Normal
MYBPHL,amygdala,0.9,1.7207253886010363,-0.9350199687158586,Normal
ZNF630,amygdala,3.1,3.806217616580311,-0.296089833068067,Normal
BTBD19,amygdala,3.1,4.269948186528498,-0.4619503481293054,Normal
FAM185A,amygdala,2.3,2.183419689119171,0.07504439450443813,Normal
RAB6C,amygdala,1.5,2.583937823834197,-0.784608854748169,Normal
C21orf140,amygdala,4.6,6.344559585492228,-0.46388616011762357,Normal
POTEM,amygdala,2.4,3.0248704663212433,-0.3338389575006133,Normal
DCDC2B,amygdala,0.4,0.6113989637305699,-0.6121141068564155,Normal
TRIM49D1,amygdala,10.9,15.191709844559586,-0.47895612097242823,Normal
USP17L2,amygdala,15.3,26.399481865284976,-0.7869779615967079,Normal
EXOSC6,amygdala,29.4,40.39844559585492,-0.45848362864939574,Normal
VPS52,amygdala,2.7,4.159067357512954,-0.623300642816371,Normal
CDRT15,amygdala,1.2,2.25440414507772,-0.9097117634950628,Normal
ZNF844,amygdala,7.9,8.346632124352332,-0.07934153260344266,Normal
USP17L15,amygdala,15.5,24.068911917098447,-0.6349027078929677,Normal
CKMT1A,amygdala,13.4,24.261658031088082,-0.8564451462870971,Normal
TINCR,amygdala,9.0,11.244559585492228,-0.3212302497759754,Normal
CENPVL1,amygdala,0.5,0.6834196891191711,-0.4508437170186626,Normal
EBLN1,amygdala,0.4,0.7430051813471503,-0.8933722712673208,Normal
SUPT20HL2,amygdala,2.8,3.8093264248704664,-0.44410909194969794,Normal
C1GALT1C1L,amygdala,0.5,0.6020725388601036,-0.26800922120016846,Normal
SUPT20HL1,amygdala,0.1,0.10310880829015545,-0.04416758323207022,Normal
CERS1,amygdala,99.9,105.77823834196892,-0.08248627054668414,Normal
HLA-DPB1,amygdala,2.0,1.7487046632124352,0.1937133453195212,Normal
C1QTNF5,amygdala,14.0,10.61658031088083,0.3991076903111537,Normal
CPTP,amygdala,13.4,16.04922279792746,-0.26027043418769585,Normal
ETDB,amygdala,0.2,0.2233160621761658,-0.15908702174570305,Normal
CENPVL3,amygdala,0.8,1.0414507772020725,-0.3805227487564009,Normal
PRR29,amygdala,3.7,2.455440414507772,0.5915434572446661,Normal
ADM5,amygdala,2.2,2.8735751295336787,-0.3853432451187294,Normal
ATXN1L,amygdala,13.8,14.246113989637307,-0.04590017210182742,Normal
SMIM13,amygdala,15.5,20.474093264248705,-0.4015313451733879,Normal
HNRNPA1L3,amygdala,1.0,1.3984455958549222,-0.48382412927030344,Normal
IGHV3-74,amygdala,0.1,0.08911917098445596,0.16619228238983946,Normal
NPIPA3,amygdala,3.4,3.8373056994818655,-0.17455895564837443,Normal
NDUFAF8,amygdala,39.7,36.58549222797927,0.11786733809617447,Normal
PNMA6F,amygdala,2.9,5.669430051813472,-0.9671508079626261,Normal
PVALEF,amygdala,0.4,0.6450777202072538,-0.6894729895503356,Normal
PLEKHM1,amygdala,6.8,8.627979274611398,-0.34348796461730335,Normal
TDGF1P3,amygdala,0.3,0.4782383419689119,-0.672767299477308,Normal
FAM236D,amygdala,0.7,1.1466321243523316,-0.7119757763950482,Normal
MKRN2OS,amygdala,1.4,2.226424870466321,-0.669302102410003,Normal
C2CD4D,amygdala,2.8,4.055440414507772,-0.5344317701969734,Normal
ZNF469,amygdala,4.4,4.926424870466321,-0.1630375320335532,Normal
MCRIP1,amygdala,39.4,45.61502590673575,-0.21131350677653338,Normal
SLC26A6,amygdala,1.8,2.4595854922279794,-0.4504182956975457,Normal
DEFB131B,amygdala,0.5,0.6103626943005181,-0.2877386916228457,Normal
FAM229A,amygdala,3.1,4.4404145077720205,-0.5184261413308578,Normal
ERCC6,amygdala,4.7,5.835233160621762,-0.31212954660034087,Normal
NOL7,amygdala,15.8,17.72953367875648,-0.16623003264468728,Normal
NTF4,amygdala,0.1,0.1590673575129534,-0.6696378075663754,Normal
PIGBOS1,amygdala,6.0,7.699481865284974,-0.35979886254405224,Normal
FTCDNL1,amygdala,8.4,10.931606217616581,-0.38004416360460985,Normal
TEX22,amygdala,1.1,1.145077720207254,-0.057941998368253075,Normal
OR52I2,amygdala,0.1,0.15077720207253886,-0.5924183051543475,Normal
ZKSCAN8P1,amygdala,2.6,4.266321243523316,-0.7144809778904241,Normal
CROCC2,amygdala,1.0,0.5937823834196891,0.7519938032998404,Normal
USP17L7,amygdala,0.2,0.36062176165803106,-0.8504864582593578,Normal
TMEM185B,amygdala,7.1,8.310880829015543,-0.22718236456655955,Normal
KIF4B,amygdala,0.2,0.30414507772020727,-0.6047596555949686,Normal
ENSG00000226690,amygdala,1.6,1.43419689119171,0.1578288096209317,Normal
HSBP1L1,amygdala,5.9,4.725906735751296,0.32012379599810814,Normal
TAS2R46,amygdala,0.4,0.5,-0.3219280948152275,Normal
SRRM5,amygdala,1.4,1.7704663212435232,-0.3387025730820205,Normal
PGAM4,amygdala,0.3,0.49740932642487046,-0.7294710574284253,Normal
ERVMER34-1,amygdala,0.9,0.7730569948186528,0.21935021842883268,Normal
C14orf132,amygdala,42.9,50.59844559585492,-0.23811541771605108,Normal
WDR46,amygdala,1.4,2.199481865284974,-0.6517368790772592,Normal
ZNF717,amygdala,12.1,14.709844559585493,-0.2817749540669638,Normal
OR2T7,amygdala,1.2,1.6797927461139897,-0.48524883749396563,Normal
TRGC2,amygdala,3.3,3.2740932642487044,0.011370606155108308,Normal
KLLN,amygdala,1.3,1.927979274611399,-0.5685779196804528,Normal
PARG,amygdala,6.5,8.243523316062177,-0.34282136491718085,Normal
AKR1B15,amygdala,1.6,2.215025906735751,-0.4692516673675057,Normal
SCAMP4,amygdala,32.0,38.89637305699482,-0.28156373039009674,Normal
LTB,amygdala,0.1,0.1067357512953368,-0.09404348982409416,Normal
TEX46,amygdala,0.9,1.144041450777202,-0.3461424180335819,Normal
MRLN,amygdala,0.7,1.3098445595854924,-0.9039687887554617,Normal
POLR2J2,amygdala,16.0,25.20777202072539,-0.6557967066666539,Normal
OR2M3,amygdala,18.3,24.993264248704662,-0.4496956886024499,Normal
MT-ATP8,amygdala,26478.6,21039.357512953367,0.33173619554806866,Normal
ORM2,amygdala,0.2,0.37202072538860104,-0.8953829962214229,Normal
FAM174C,amygdala,16.2,18.584455958549224,-0.19810264224540305,Normal
IGKV3D-7,amygdala,0.1,0.11606217616580312,-0.21489788458986508,Normal
OR9H1P,amygdala,0.2,0.3176165803108808,-0.6672862261555786,Normal
OST4,amygdala,88.0,93.80829015544042,-0.09221190045806091,Normal
NUTM2E,amygdala,7.8,11.589119170984455,-0.5712248896284139,Normal
FNDC10,amygdala,8.7,16.016062176165804,-0.8804321739212463,Normal
ZNF883,amygdala,19.7,26.105699481865283,-0.4061691854091561,Normal
PROB1,amygdala,5.2,3.9455958549222796,0.39826843402569756,Normal
DHFR,amygdala,7.5,10.168911917098445,-0.4392028170349245,Normal
SAPCD1,amygdala,0.5,0.5585492227979274,-0.15975633056681685,Normal
CT45A5,amygdala,2.8,4.402072538860104,-0.6527560914597175,Normal
RPL41,amygdala,802.1,756.0564766839378,0.0852881062394982,Normal
ORM1,amygdala,0.2,0.30207253886010366,-0.5948950356886674,Normal
SPINK8,amygdala,10.5,15.469430051813472,-0.5590307159131419,Normal
PATL2,amygdala,1.2,1.2316062176165803,-0.03750664995011292,Normal
H2AL3,amygdala,1.2,1.2124352331606219,-0.014873276480297388,Normal
ZNF492,amygdala,0.7,1.1362694300518135,-0.6988781372687775,Normal
ZNF688,amygdala,10.3,12.39222797927461,-0.2667912532707926,Normal
PET100,amygdala,16.4,19.758549222797928,-0.268781205665104,Normal
PGA3,amygdala,1.0,1.3766839378238342,-0.46119738029558927,Normal
GK3P,amygdala,2.2,3.241450777202073,-0.5591361413809052,Normal
FAM90A26,amygdala,0.5,0.6606217616580311,-0.40189639952062295,Normal
IQCF3,amygdala,0.2,0.38393782383419683,-0.9408726946921683,Normal
FAM90A15P,amygdala,1.0,1.500518134715026,-0.5854607548796397,Normal
ACBD6,amygdala,9.2,11.899999999999999,-0.3712558072473725,Normal
SPDYE21,amygdala,2.2,3.2528497409326422,-0.564200657655512,Normal
CCDC192,amygdala,0.2,0.277720207253886,-0.4736321529878223,Normal
SETSIP,amygdala,0.5,0.6300518134715025,-0.33354238122858393,Normal
ENSG00000230707,amygdala,1.7,2.06580310880829,-0.28116801146388354,Normal
ANKRD63,amygdala,1.2,1.5450777202072539,-0.36464500426735474,Normal
YY2,amygdala,1.0,1.2419689119170985,-0.31262906146558256,Normal
STMND1,amygdala,0.6,0.8533678756476684,-0.5082053016657279,Normal
HSBP1,amygdala,7.7,8.498963730569947,-0.14242849992254625,Normal
OR5H1,amygdala,0.7,0.978238341968912,-0.48283108997753665,Normal
CFAP97D1,amygdala,1.7,2.3476683937823837,-0.4656938969715573,Normal
IGKV1OR2-108,amygdala,0.2,0.21036269430051815,-0.07287887988156144,Normal
HLA-DPA1,amygdala,12.8,22.309326424870466,-0.8015031453883297,Normal
RPS18,amygdala,381.0,327.62176165803106,0.21775980925790298,Normal
TSPAN19,amygdala,2.1,3.2554404145077718,-0.6324634046748804,Normal
AKAIN1,amygdala,5.4,3.4051813471502594,0.6652277744658234,Normal
OR5K2,amygdala,0.1,0.15803108808290156,-0.6602083946523918,Normal
PRH1,amygdala,0.5,0.39274611398963727,0.34833109390555483,Normal
PSG1,amygdala,1.6,2.7051813471502593,-0.7576534060430097,Normal
TAPBP,amygdala,10.4,11.264766839378238,-0.11523392429565957,Normal
ZBED9,amygdala,1.2,1.645077720207254,-0.4551213385251271,Normal
TMEM253,amygdala,0.2,0.20673575129533678,-0.04778789893076273,Normal
TMA7,amygdala,78.4,90.76269430051813,-0.21124578186543705,Normal
TEX50,amygdala,0.3,0.17875647668393782,0.7469669859975308,Normal
MCTS1,amygdala,3.0,4.318134715025907,-0.5254457518112702,Normal
ASCL5,amygdala,1.4,1.4766839378238341,-0.0769342446084305,Normal
OR52I1,amygdala,0.2,0.35699481865284977,-0.8359031351189855,Normal
SMIM26,amygdala,23.3,29.190155440414507,-0.32515193847112905,Normal
AJM1,amygdala,30.3,36.233678756476685,-0.2580134944077819,Normal
KANTR,amygdala,2.4,3.704663212435233,-0.626307988542708,Normal
GOLGA8N,amygdala,2.3,2.223316062176166,0.048920807574543916,Normal
TNF,amygdala,0.1,0.08186528497409327,0.28867628877139306,Normal
PET117,amygdala,3.4,3.9575129533678752,-0.21905932609811657,Normal
LYRM9,amygdala,15.7,21.27357512953368,-0.4382979465923348,Normal
TRBV29-1,amygdala,0.1,0.19481865284974095,-0.9621318137073944,Normal
DEFB130A,amygdala,0.2,0.3233160621761658,-0.6929451813190386,Normal
NPIPA9,amygdala,32.4,55.77279792746114,-0.7835678346790722,Normal
PHGR1,amygdala,0.1,0.15906735751295337,-0.6696378075663751,Normal
DEFB130B,amygdala,0.2,0.3233160621761658,-0.6929451813190386,Normal
ERVH48-1,amygdala,6.2,8.916062176165802,-0.5241384617610166,Normal
RAB6D,amygdala,0.9,1.344041450777202,-0.5785807254883473,Normal
FAM90A11P,amygdala,3.4,6.286528497409326,-0.8867288156907767,Normal
RNF224,amygdala,1.2,1.4735751295336785,-0.29628621160785834,Normal
NPIPB7,amygdala,12.7,18.151813471502592,-0.5152851920272329,Normal
GPX1,amygdala,91.2,109.27098445595854,-0.2608046327257254,Normal
FAM90A20P,amygdala,2.5,4.417616580310881,-0.8213401128960814,Normal
TRGV2,amygdala,0.2,0.3901554404145078,-0.9640490170522747,Normal
AK4P3,amygdala,1.3,1.3455958549222797,-0.04973354326547427,Normal
BTBD18,amygdala,2.9,3.7,-0.35147237049062136,Normal
TMEM238,amygdala,1.0,1.4435233160621763,-0.5295944104014834,Normal
TWIST2,amygdala,0.2,0.30362694300518134,-0.6022998169079735,Normal
PIRT,amygdala,9.1,10.126424870466321,-0.15418647079887282,Normal
PRR23C,amygdala,0.4,0.710880829015544,-0.8296077287470027,Normal
ENSG00000233757,amygdala,5.4,7.930051813471502,-0.5543708849742809,Normal
IFNA13,amygdala,0.4,0.5424870466321243,-0.439588689567995,Normal
H2BC15,amygdala,8.1,12.128497409326426,-0.582407013979866,Normal
RPS28,amygdala,37.3,34.30984455958549,0.12055304068554552,Normal
CTXN2,amygdala,0.8,1.5150259067357512,-0.9212705585992458,Normal
UQCRHL,amygdala,3.9,4.918134715025907,-0.3346371290559613,Normal
TRIM26,amygdala,4.4,5.843523316062176,-0.40933497169989363,Normal
TMEM229A,amygdala,6.3,8.740932642487047,-0.47243539240053656,Normal
ZNF879,amygdala,4.1,4.783419689119171,-0.22241846675429108,Normal
CCDC188,amygdala,1.7,2.378238341968912,-0.4843585597585485,Normal
KBTBD13,amygdala,0.1,0.06010362694300519,0.734476041182857,Normal
ZNF736,amygdala,9.1,11.786528497409327,-0.3732004114818418,Normal
PINLYP,amygdala,4.6,4.683419689119171,-0.025928464989967658,Normal
C5orf58,amygdala,0.7,1.0362694300518134,-0.5659723252695232,Normal
FAM133B,amygdala,13.7,16.15284974093264,-0.23761281937418838,Normal
JRK,amygdala,8.1,10.649222797927463,-0.3947543303424946,Normal
NPIPB2,amygdala,21.0,28.348186528497408,-0.43286711909000536,Normal
APOC2,amygdala,18.8,30.151295336787562,-0.6814873215070099,Normal
SHISA8,amygdala,3.1,3.9642487046632127,-0.3547792600644072,Normal
ENSG00000235007,amygdala,1.6,1.9487046632124354,-0.2844435537560911,Normal
C19orf81,amygdala,0.7,1.1134715025906736,-0.6696378080255672,Normal
ANKRD65,amygdala,14.3,17.824870466321244,-0.3178764456088055,Normal
BRD3OS,amygdala,22.1,25.132642487046635,-0.18551599688698264,Normal
C12orf75,amygdala,4.2,4.515025906735751,-0.10434493786593017,Normal
SMIM1,amygdala,3.5,6.521243523316062,-0.8977921733399077,Normal
HGH1,amygdala,4.0,4.819170984455958,-0.26878498888055874,Normal
PPP1R3E,amygdala,12.9,18.21917098445596,-0.4980862489313856,Normal
RAMACL,amygdala,2.9,4.282383419689119,-0.5623610717679647,Normal
RPEL1,amygdala,0.3,0.5901554404145078,-0.9761324934824372,Normal
SPAAR,amygdala,1.7,2.095336787564767,-0.30164740336858303,Normal
SMIM27,amygdala,12.0,14.682901554404147,-0.2911026879929258,Normal
NFAM1,amygdala,2.5,2.622279792746114,-0.06889353196322577,Normal
RNF148,amygdala,0.8,1.56580310880829,-0.9688309078085494,Normal
ANKRD34C,amygdala,3.2,2.989637305699482,0.09810143373206345,Normal
KIAA0040,amygdala,3.1,4.155440414507772,-0.4227331736755065,Normal
B3GALT4,amygdala,1.9,3.5404145077720206,-0.8979188607277901,Normal
PNMA6A,amygdala,10.9,16.964248704663213,-0.6381694038508346,Normal
PATE3,amygdala,0.4,0.7284974093264248,-0.8649238416418179,Normal
OR5H14,amygdala,1.1,1.616062176165803,-0.5549791814268923,Normal
ZBTB22,amygdala,2.4,2.4424870466321242,-0.025316505259885214,Normal
CLEC2L,amygdala,11.6,16.069430051813473,-0.4701939552681489,Normal
ZBED5,amygdala,25.0,31.959067357512954,-0.35429721267878744,Normal
SLFN14,amygdala,0.7,0.8958549222797928,-0.35591019427153936,Normal
PPIAL4G,amygdala,1.9,2.516062176165803,-0.40516815552542423,Normal
CCDC200,amygdala,7.0,8.720207253886011,-0.3170075020001989,Normal
UBE2L5,amygdala,0.8,0.9041450777202072,-0.17655428380816177,Normal
ZNF853,amygdala,16.8,19.640932642487044,-0.22540220411905654,Normal
ZNF593OS,amygdala,2.2,3.0616580310880828,-0.4768096276503545,Normal
B3GNT9,amygdala,8.4,8.171502590673574,0.03978793975332865,Normal
CDKN2AIPNL,amygdala,14.2,22.584455958549224,-0.6694392310925463,Normal
TRBV30,amygdala,0.1,0.13575129533678756,-0.44096596388942355,Normal
RNF223,amygdala,1.1,1.8222797927461138,-0.7282409636679448,Normal
PATE4,amygdala,5.2,7.24818652849741,-0.47910845964403825,Normal
ENSG00000237378,amygdala,0.2,0.28704663212435233,-0.5212851285623598,Normal
ZNF737,amygdala,24.6,29.938341968911917,-0.2833360093890713,Normal
RGL2,amygdala,6.4,4.851295336787564,0.399701894620518,Normal
MEIOSIN,amygdala,0.1,0.1310880829015544,-0.39053653708408875,Normal
C10orf143,amygdala,1.8,1.755440414507772,0.03616387937615968,Normal
SHISA9,amygdala,22.8,24.83471502590674,-0.1233243678015697,Normal
OR9A1P,amygdala,0.4,0.5347150259067358,-0.4187702180643063,Normal
C2orf74,amygdala,15.3,18.792746113989637,-0.2966442448951571,Normal
IRGM,amygdala,1.6,1.9419689119170984,-0.2794482003752281,Normal
FAM200B,amygdala,9.7,10.884455958549221,-0.16621264619906573,Normal
ETDA,amygdala,0.4,0.6595854922279792,-0.7215596664913311,Normal
TMEM250,amygdala,16.6,19.78497409326425,-0.25322193465216936,Normal
PAGE2B,amygdala,0.1,0.07098445595854923,0.4944249537178389,Normal
TXNDC5,amygdala,15.3,17.608290155440415,-0.20272317084218505,Normal
CASTOR1,amygdala,8.3,5.575647668393782,0.5739719379278315,Normal
RNF103,amygdala,18.4,22.678756476683937,-0.301635770199837,Normal
RBM14,amygdala,36.3,42.9839378238342,-0.24382810808252187,Normal
ALKBH6,amygdala,9.6,12.265284974093264,-0.35347444320141913,Normal
ASB14,amygdala,1.3,1.8409326424870467,-0.5019252178894408,Normal
PCDHA13,amygdala,1.9,2.4580310880829015,-0.3715037438170996,Normal
KLHL41,amygdala,2.9,2.5854922279792745,0.1656139321649783,Normal
STPG4,amygdala,1.8,2.055440414507772,-0.1914506434249271,Normal
NME1,amygdala,25.3,34.902590673575126,-0.4641967407173414,Normal
TNFSF12,amygdala,26.2,23.899481865284976,0.13258747048030292,Normal
CDRT4,amygdala,4.1,6.36580310880829,-0.6347186260652324,Normal
APOBEC3G,amygdala,1.8,1.5870466321243524,0.18165238710068038,Normal
TLR9,amygdala,1.1,1.4134715025906737,-0.3617392730897081,Normal
WBP1,amygdala,37.1,34.44507772020725,0.10712135358303708,Normal
MRPS17,amygdala,8.3,11.007772020725389,-0.4073392545813675,Normal
GET4,amygdala,23.8,33.412953367875645,-0.48944593445597806,Normal
C1orf226,amygdala,3.2,4.548704663212435,-0.5073838617192724,Normal
ADSL,amygdala,4.8,6.610880829015544,-0.46180810234945024,Normal
IGKV3-20,amygdala,1.1,1.0341968911917099,0.08899265055977226,Normal
LILRA4,amygdala,0.2,0.28860103626943007,-0.5290764798504962,Normal
LILRA2,amygdala,1.4,2.044559585492228,-0.5463632813653874,Normal
TEX35,amygdala,12.3,17.126424870466323,-0.4775657056756208,Normal
AMY2B,amygdala,18.6,23.576683937823834,-0.3420581960972059,Normal
STRIT1,amygdala,3.5,4.132124352331606,-0.23952874932024137,Normal
LY6G5B,amygdala,1.7,2.889119170984456,-0.7650949673150744,Normal
PSMB9,amygdala,5.7,4.519170984455958,0.33490377634460283,Normal
PCDHGC3,amygdala,114.0,89.56839378238342,0.3479721845123785,Normal
SMKR1,amygdala,0.9,1.5347150259067357,-0.7699738865121596,Normal
COX19,amygdala,5.5,8.217098445595855,-0.5791974325437109,Normal
ACAD11,amygdala,7.3,9.13782383419689,-0.32395416546367506,Normal
PPIL3,amygdala,5.4,6.669430051813472,-0.3046040712868123,Normal
IGKV1-17,amygdala,0.1,0.07409326424870466,0.4325856999852524,Normal
FOXO3B,amygdala,3.3,4.663730569948187,-0.4990184200092042,Normal
TNFRSF13B,amygdala,0.5,0.555440414507772,-0.1517040582735297,Normal
L1TD1,amygdala,1.2,2.150777202072539,-0.8418236785612245,Normal
AQP1,amygdala,164.7,184.17927461139897,-0.1612701714158426,Normal
C1QTNF9,amygdala,1.3,1.8694300518134717,-0.5240868678124049,Normal
