Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SLC35F4,putamen,1.0,1.054922279792746,-0.07713671391274125,Normal
GABRA2,putamen,45.7,26.682383419689117,0.7763066234142901,Normal
SACS,putamen,36.0,27.195854922279793,0.40461012782720857,Normal
PABPC3,putamen,0.3,0.17927461139896375,0.7427913100286698,Normal
CENPJ,putamen,2.3,2.421761658031088,-0.07442302545457825,Normal
FBXO4,putamen,2.5,2.554922279792746,-0.03135131045707346,Normal
TMEM267,putamen,4.2,6.565284974093264,-0.6444683064875333,Normal
CCL28,putamen,2.8,3.6279792746113992,-0.37373938709106097,Normal
PARP8,putamen,25.4,36.04145077720207,-0.5048285881520265,Normal
GFRA1,putamen,21.2,14.576165803108807,0.5404529898602796,Normal
CACUL1,putamen,9.4,9.847150259067357,-0.06704551580291306,Normal
DST,putamen,189.3,206.99844559585492,-0.12894552315841726,Normal
BEND6,putamen,18.9,25.63160621761658,-0.4395376542311448,Normal
TIAL1,putamen,24.5,27.177720207253888,-0.14964269202642247,Normal
BAG3,putamen,164.9,162.29378238341968,0.022983668738101832,Normal
GLT1D1,putamen,12.9,9.677720207253886,0.41463193049727504,Normal
TMEM132D,putamen,9.7,6.5310880829015545,0.5706613817020892,Normal
SCHIP1,putamen,22.2,26.44507772020725,-0.2524395387874289,Normal
KCNE4,putamen,4.0,5.403108808290155,-0.4337897353707473,Normal
AP1S3,putamen,7.8,7.270466321243523,0.10142622368424868,Normal
RABGAP1L,putamen,55.9,56.281347150259066,-0.0098085782660511,Normal
CCDC74B,putamen,2.5,2.8968911917098445,-0.2125774025785505,Normal
TLCD4,putamen,21.1,21.689637305699485,-0.03976292952043377,Normal
MZT2B,putamen,100.4,127.31347150259067,-0.34262581484962407,Normal
TUBA3E,putamen,0.2,0.2756476683937824,-0.4628253980351454,Normal
ASTN1,putamen,35.0,38.586528497409326,-0.1407423331490829,Normal
FAM168B,putamen,75.2,54.05440414507772,0.47632049390684744,Normal
PTPN14,putamen,5.4,7.849740932642487,-0.539685633807789,Normal
MGAT5,putamen,20.5,30.252849740932643,-0.5614471372316954,Normal
GPATCH11,putamen,9.3,9.595336787564767,-0.04510272836755685,Normal
HSPB8,putamen,86.6,130.71606217616582,-0.5939974979703858,Normal
GEMIN6,putamen,8.9,9.065803108808291,-0.026629493021204955,Normal
TMEM178A,putamen,20.3,37.762694300518135,-0.895481974662227,Normal
POU4F1,putamen,0.7,1.1968911917098446,-0.7738651768921729,Normal
OBI1,putamen,7.8,7.643005181347149,0.029334115588177653,Normal
CYSLTR2,putamen,3.6,3.6891191709844557,-0.03527948714239902,Normal
GRID2,putamen,10.0,7.866321243523316,0.3462389908585881,Normal
ARL11,putamen,1.4,1.6357512953367874,-0.22452658597244854,Normal
RIT2,putamen,5.2,6.624870466321243,-0.34938062308871987,Normal
SETBP1,putamen,9.1,11.989119170984456,-0.3977872188053712,Normal
ARL14EP,putamen,15.0,12.774093264248705,0.23174161187347275,Normal
EPG5,putamen,10.5,9.262694300518135,0.1808855220975756,Normal
PSTPIP2,putamen,0.9,1.4062176165803109,-0.6438229666507558,Normal
ATP5F1A,putamen,137.8,140.36580310880828,-0.026615611029030907,Normal
HAUS1,putamen,2.1,2.132642487046632,-0.022252806846076136,Normal
C18orf25,putamen,16.1,17.348186528497408,-0.10772417197977331,Normal
SPC25,putamen,2.2,2.064766839378238,0.0915246470232489,Normal
G6PC2,putamen,0.1,0.19948186528497408,-0.9962575975947094,Normal
PDK1,putamen,9.2,11.567357512953368,-0.3303535615676451,Normal
PDE3B,putamen,5.7,6.033678756476684,-0.08207596766400667,Normal
TCF7L1,putamen,16.0,15.94922279792746,0.0045857816174414675,Normal
TGOLN2,putamen,60.5,75.51243523316062,-0.3197791016784909,Normal
SH2D6,putamen,0.4,0.41658031088082903,-0.05859465389649304,Normal
UHMK1,putamen,23.8,35.54922279792746,-0.5788564454421641,Normal
ATG10,putamen,12.3,12.575129533678757,-0.03191494543091921,Normal
POC5,putamen,8.9,7.864766839378238,0.17840134025906618,Normal
SPOCK1,putamen,77.9,123.17512953367876,-0.6610157554205073,Normal
FAM151B,putamen,2.0,1.3896373056994817,0.5252916102192857,Normal
TADA1,putamen,7.1,8.005699481865285,-0.173208436202015,Normal
CWF19L2,putamen,11.7,11.564766839378239,0.016772350134790667,Normal
JMY,putamen,14.6,14.782383419689118,-0.0179105303208624,Normal
HOMER1,putamen,62.3,38.44870466321244,0.6962971686352217,Normal
XRCC4,putamen,1.8,1.7943005181347151,0.004575366512909688,Normal
BOLL,putamen,0.2,0.36217616580310885,-0.8566916077843492,Normal
ZNF547,putamen,5.3,4.744041450777202,0.15987574427240292,Normal
ZNF773,putamen,13.3,13.360621761658031,-0.006560902174391991,Normal
ZNF776,putamen,13.8,14.860621761658031,-0.10682621183968728,Normal
ZNF256,putamen,5.6,5.00880829015544,0.1609594330069886,Normal
SUV39H2,putamen,4.6,4.538860103626943,0.019303838836134995,Normal
DCLRE1C,putamen,3.5,3.4647668393782385,0.014596652231719087,Normal
OLAH,putamen,5.4,5.5041450777202074,-0.027559089680017787,Normal
RPP38,putamen,10.2,10.88963730569948,-0.09438675172101729,Normal
NMT2,putamen,12.8,12.862694300518134,-0.00704906003496311,Normal
ZSCAN1,putamen,7.6,7.537823834196891,0.011851340255892386,Normal
ZNF837,putamen,1.8,2.3704663212435233,-0.3971739893290859,Normal
USP12,putamen,27.6,23.860103626943005,0.21006795817936993,Normal
CCDC50,putamen,15.2,23.253886010362695,-0.613400504781202,Normal
ZFP36L2,putamen,29.4,51.31450777202073,-0.8035506109583891,Normal
PAN3,putamen,7.7,8.825906735751296,-0.19688605648017599,Normal
PLEKHH2,putamen,2.7,3.8704663212435233,-0.5195479882288917,Normal
PFKM,putamen,33.2,39.200518134715026,-0.23968948178403995,Normal
TMEM123,putamen,51.7,56.293264248704666,-0.12279802690987351,Normal
IGSF10,putamen,2.4,3.004663212435233,-0.32416888493105817,Normal
SPEF2,putamen,3.4,3.6383419689119174,-0.09774640235955566,Normal
SPARCL1,putamen,549.9,490.1269430051814,0.16601383058466193,Normal
MBNL1,putamen,62.4,64.9880829015544,-0.058629161129167634,Normal
NADK2,putamen,25.6,29.647668393782382,-0.21177483994169544,Normal
GPD1L,putamen,14.8,16.734196891191708,-0.17720213890393569,Normal
GJA1,putamen,199.5,203.74248704663214,-0.0303581148572832,Normal
DDX4,putamen,1.6,1.4958549222797928,0.09710164502582078,Normal
SLC30A6,putamen,8.1,9.04041450777202,-0.15846701448619258,Normal
PELO,putamen,6.8,6.271502590673576,0.11672360629989476,Normal
RASGRP3,putamen,15.6,20.57979274611399,-0.399682424198527,Normal
SAR1B,putamen,40.7,49.57979274611399,-0.28472344617857503,Normal
CATSPER3,putamen,0.8,0.7772020725388601,0.04171025187954732,Normal
GPR180,putamen,6.2,5.427461139896373,0.1919907241775674,Normal
DNAI4,putamen,3.9,5.887046632124353,-0.594069931498876,Normal
ANKRD22,putamen,1.1,1.1813471502590673,-0.10292945313769505,Normal
FARP1,putamen,35.7,40.85699481865285,-0.19465901822372572,Normal
IFIT5,putamen,15.7,21.32435233160622,-0.4417373652064467,Normal
PANK1,putamen,3.3,5.195854922279793,-0.6548951241914538,Normal
HNRNPDL,putamen,133.1,151.61865284974095,-0.1879366804017496,Normal
HHEX,putamen,2.4,2.998963730569948,-0.32142966853048216,Normal
UTRN,putamen,53.5,37.6720207253886,0.5060454700588376,Normal
GRM1,putamen,8.0,9.98860103626943,-0.320282634033535,Normal
PTPRK,putamen,11.0,16.28134715025907,-0.5657165521761547,Normal
GGPS1,putamen,17.5,19.187564766839376,-0.1328166981907566,Normal
CNTNAP4,putamen,27.0,48.329533678756476,-0.8399456673011374,Normal
ZNF117,putamen,7.3,7.1518134715025905,0.029587354323286942,Normal
RAB3C,putamen,30.6,36.01502590673575,-0.2350672891469361,Normal
LMNTD1,putamen,11.7,13.351813471502592,-0.1905271752981873,Normal
MARVELD2,putamen,1.4,1.35440414507772,0.0477685335267823,Normal
RAD17,putamen,3.8,6.105699481865286,-0.6841571643098467,Normal
MED21,putamen,13.9,14.870466321243523,-0.09736500645814727,Normal
PLOD2,putamen,4.1,5.520207253886011,-0.42909852366593276,Normal
STK32B,putamen,1.4,2.7683937823834195,-0.9836223424461541,Normal
NRSN1,putamen,77.4,86.12849740932643,-0.1541570959770382,Normal
ADGRA3,putamen,13.4,15.854922279792746,-0.2426978047398565,Normal
CPB1,putamen,1.8,0.9062176165803109,0.9900674647096903,Normal
SREK1IP1,putamen,5.1,4.493782383419689,0.1825669850375541,Normal
CWC27,putamen,28.4,27.375129533678756,0.053025138453259055,Normal
MR1,putamen,5.7,5.321761658031088,0.09905802042925059,Normal
SRP19,putamen,14.7,15.235233160621762,-0.05159542419436364,Normal
CENPH,putamen,2.2,2.0761658031088084,0.08358186147066843,Normal
CDYL,putamen,11.0,10.902590673575128,0.012832534818654324,Normal
CARHSP1,putamen,38.8,27.858549222797926,0.4779365230996586,Normal
TEKT5,putamen,0.3,0.38756476683937824,-0.36947492178974795,Normal
BANK1,putamen,1.0,0.7554404145077721,0.40461012778180094,Normal
TXNDC11,putamen,8.9,7.973575129533679,0.1585786024305441,Normal
DAB2,putamen,18.8,19.341450777202073,-0.040963351659051656,Normal
ACMSD,putamen,0.6,0.9150259067357512,-0.6088500895764473,Normal
ACOXL,putamen,2.4,1.9735751295336785,0.2822229654129085,Normal
BCL2L11,putamen,7.1,9.230051813471503,-0.3785197219303601,Normal
ANAPC1,putamen,11.1,9.589637305699481,0.21101152005084367,Normal
CAST,putamen,33.0,46.27512953367876,-0.4877710040315952,Normal
SCOC,putamen,44.8,62.63626943005181,-0.48349955705274106,Normal
CETN3,putamen,11.4,13.364248704663213,-0.22934491176580904,Normal
SMARCA5,putamen,20.4,24.12124352331606,-0.24173513226554222,Normal
SYCP2L,putamen,1.9,2.327979274611399,-0.2930787957978131,Normal
BMP6,putamen,5.4,3.0683937823834198,0.8154757642336938,Normal
RGPD3,putamen,0.5,0.5937823834196891,-0.24800619655589018,Normal
RASSF3,putamen,7.2,11.611917098445595,-0.6895373655321904,Normal
HNRNPU,putamen,76.8,80.4839378238342,-0.06759458241681125,Normal
RANBP2,putamen,26.6,29.05336787564767,-0.12727916526489524,Normal
AHCTF1,putamen,15.6,13.747668393782384,0.1823590709552712,Normal
MERTK,putamen,26.9,18.88963730569948,0.5100111715452502,Normal
TMEM87B,putamen,6.5,6.1150259067357515,0.08808110729545125,Normal
PTPRR,putamen,5.6,6.005181347150259,-0.10078098656641146,Normal
CCDC148,putamen,2.8,2.024870466321244,0.4675972073375751,Normal
PLA2R1,putamen,1.9,2.904663212435233,-0.612371478294565,Normal
RBMS1,putamen,17.6,12.549740932642486,0.4879178462808102,Normal
SCN3A,putamen,19.3,17.752331606217616,0.12059232564632309,Normal
FEZF2,putamen,3.2,6.220725388601036,-0.9590109153369243,Normal
CD96,putamen,3.0,3.4544041450777203,-0.2034743788941042,Normal
SLC25A27,putamen,64.1,49.056476683937824,0.38588073593483146,Normal
CYRIB,putamen,66.0,50.825388601036266,0.37691668379256726,Normal
ASAP1,putamen,25.0,37.748704663212436,-0.5944990447001245,Normal
TRAPPC8,putamen,16.6,16.586528497409326,0.001171274726720172,Normal
INO80C,putamen,24.8,20.746113989637305,0.25749899393046316,Normal
LPCAT1,putamen,13.7,17.536269430051814,-0.3561659761908968,Normal
NMRAL1,putamen,13.3,12.953367875647668,0.03809899833216798,Normal
UBALD1,putamen,32.1,37.28704663212435,-0.21610123379593113,Normal
C16orf89,putamen,10.0,9.55181347150259,0.06615343106094787,Normal
TMEM251,putamen,14.8,18.958549222797927,-0.3572513923272808,Normal
ING1,putamen,6.6,8.510362694300518,-0.3667545934656138,Normal
TEX29,putamen,1.5,1.3715025906735752,0.12920515337218913,Normal
SPACA7,putamen,2.9,2.5632124352331607,0.17809984823049266,Normal
ADPRHL1,putamen,5.3,6.566839378238343,-0.3092068083573193,Normal
CMTM7,putamen,1.6,2.757512953367876,-0.78529575771629,Normal
FBXL2,putamen,4.7,5.754922279792746,-0.29213568810118457,Normal
UBP1,putamen,22.3,21.679274611398966,0.04072722522692318,Normal
RMND5A,putamen,26.8,26.062694300518135,0.040246766620594294,Normal
CD8A,putamen,1.5,1.2077720207253886,0.3126143437244614,Normal
RPIA,putamen,3.9,4.210362694300518,-0.11047039309803254,Normal
PTPRD,putamen,43.6,61.92694300518134,-0.5062390948384755,Normal
CNKSR3,putamen,11.4,12.27720207253886,-0.10694798908623677,Normal
GTF2E1,putamen,5.6,5.803108808290156,-0.051399152505742715,Normal
CFDP1,putamen,22.1,23.47823834196891,-0.08727779221021272,Normal
ZDHHC7,putamen,20.3,23.246632124352335,-0.19554199227422486,Normal
CIBAR2,putamen,2.5,3.2367875647668396,-0.3726345875095726,Normal
C7orf31,putamen,3.1,2.460103626943005,0.33354912800094383,Normal
TMPRSS11D,putamen,4.0,4.232642487046632,-0.08155863560752691,Normal
JAZF1,putamen,15.8,19.635233160621762,-0.31352017113442626,Normal
CMIP,putamen,34.4,63.7,-0.8888848075522734,Normal
PID1,putamen,12.8,20.780310880829013,-0.6990734274040223,Normal
TRIP12,putamen,62.0,61.47150259067357,0.012350465200305019,Normal
FBXO36,putamen,4.0,4.92279792746114,-0.29947852058714247,Normal
CEBPG,putamen,11.5,15.046113989637306,-0.38775706423101863,Normal
KCTD15,putamen,20.4,25.865284974093264,-0.34244793450854055,Normal
ZNF599,putamen,6.0,4.4689119170984455,0.4250388914281048,Normal
MCOLN2,putamen,1.2,1.2455958549222799,-0.05380164271754812,Normal
LGI4,putamen,28.2,38.5880829015544,-0.4524602083560036,Normal
DDAH1,putamen,81.2,72.69637305699482,0.15959633992584,Normal
SREK1,putamen,8.7,10.271502590673576,-0.23955993902125586,Normal
CHD1,putamen,1.7,2.2476683937823836,-0.4028944591331762,Normal
ANKFN1,putamen,3.7,5.518134715025907,-0.5766554070906856,Normal
DGKE,putamen,14.1,9.27461139896373,0.6043364226225696,Normal
HS2ST1,putamen,18.9,13.701554404145078,0.46404666213777407,Normal
MSI2,putamen,65.5,76.439896373057,-0.22283091585415904,Normal
CACNA2D1,putamen,25.1,28.94559585492228,-0.20565649106310024,Normal
ZUP1,putamen,4.9,5.802072538860103,-0.24378658332512604,Normal
GDPD1,putamen,9.4,11.275129533678756,-0.2624113459896034,Normal
NUS1,putamen,10.2,11.726943005181347,-0.20125782655077568,Normal
SEMA3D,putamen,1.8,3.485492227979275,-0.9533655040822034,Normal
PPP2R5E,putamen,14.3,17.58082901554404,-0.29798795467116,Normal
ASB17,putamen,0.3,0.32020725388601035,-0.09404348988478994,Normal
GRAP,putamen,1.9,1.888082901554404,0.0090773069091358,Normal
SLC5A10,putamen,0.2,0.17979274611398965,0.15366518460874576,Normal
AK5,putamen,72.1,81.88238341968912,-0.18355383724917596,Normal
CABYR,putamen,11.0,16.589119170984453,-0.5927337620940428,Normal
IMPACT,putamen,11.0,11.171502590673574,-0.022319720649535146,Normal
ANKRD29,putamen,5.8,9.668911917098445,-0.7373006461086946,Normal
SDHAF4,putamen,9.2,10.239896373056995,-0.154495349167973,Normal
CHST9,putamen,1.9,2.3134715025906734,-0.28405990928334857,Normal
THY1,putamen,152.6,113.31450777202073,0.429422379470631,Normal
C16orf74,putamen,4.2,2.787046632124352,0.5916521864398954,Normal
TBCEL,putamen,19.8,18.850259067357513,0.07091607908518892,Normal
JPH3,putamen,57.3,43.02901554404145,0.4132253055734942,Normal
ANKH,putamen,30.1,33.38963730569948,-0.1496369352532358,Normal
OTULIN,putamen,5.2,6.2056994818652855,-0.2550822111333487,Normal
ROBO4,putamen,5.8,5.487564766839378,0.07988683811989522,Normal
RETREG1,putamen,15.8,27.850259067357516,-0.8177661893907041,Normal
CDH12,putamen,3.8,5.184455958549223,-0.4481931862708987,Normal
ABI3BP,putamen,7.2,8.58341968911917,-0.25355563459560293,Normal
PITPNC1,putamen,50.7,46.33160621761658,0.1299890488411485,Normal
CC2D1B,putamen,7.4,10.396891191709845,-0.4905550320466187,Normal
CERS3,putamen,0.3,0.2932642487046632,0.032761295146308766,Normal
PRKCA,putamen,39.3,48.050259067357516,-0.29001489695743854,Normal
CEP112,putamen,12.2,13.141968911917099,-0.10730028667376304,Normal
GAL3ST2,putamen,2.4,2.1430051813471502,0.1633990676670932,Normal
ABCA9,putamen,18.0,20.452849740932642,-0.1843049645171896,Normal
ABCA10,putamen,2.6,4.642487046632124,-0.8363862615113815,Normal
ABCA5,putamen,16.9,24.752849740932643,-0.5505713825382171,Normal
ENPP3,putamen,0.2,0.3647668393782384,-0.8669745810433809,Normal
C4orf19,putamen,4.0,5.8264248704663215,-0.5426109084984303,Normal
MIA3,putamen,23.2,20.9580310880829,0.14662161676319596,Normal
DISP1,putamen,8.0,5.532124352331606,0.5321664139164564,Normal
TNIK,putamen,86.4,58.18031088082901,0.5705003070285726,Normal
FAM167A,putamen,13.7,15.981347150259069,-0.22221313241781016,Normal
NEIL2,putamen,18.4,23.574093264248706,-0.3574965149735561,Normal
PGM5,putamen,2.1,2.5367875647668394,-0.2726133826339822,Normal
LONRF1,putamen,5.2,6.054922279792746,-0.2195968185319485,Normal
TRIM11,putamen,19.4,13.818134715025908,0.48949377033032765,Normal
ENAH,putamen,31.4,49.30155440414508,-0.6508685742148285,Normal
CCSAP,putamen,26.6,24.857512953367877,0.097744286798785,Normal
ASZ1,putamen,0.2,0.14715025906735751,0.442709917504323,Normal
SH3RF1,putamen,11.0,11.52124352331606,-0.06679291595508845,Normal
GBP5,putamen,2.9,3.258549222797927,-0.16817688784967658,Normal
BUB3,putamen,26.0,36.56943005181347,-0.4921265186596639,Normal
CFAP210,putamen,5.3,5.7020725388601035,-0.10549403294572064,Normal
MMP21,putamen,2.8,2.448186528497409,0.19371334532248288,Normal
C10orf90,putamen,22.7,26.38497409326425,-0.21702426946903897,Normal
DIPK1A,putamen,23.3,23.43575129533679,-0.008381090105169776,Normal
ATP5MC3,putamen,48.1,59.3901554404145,-0.30418691456628294,Normal
CNTNAP3B,putamen,14.7,9.590673575129534,0.61611210734128,Normal
MAGED4,putamen,18.3,26.03886010362694,-0.5088226448905074,Normal
SRSF12,putamen,4.9,4.7207253886010365,0.0537731874935546,Normal
PDLIM3,putamen,3.4,4.316580310880829,-0.3443540840125722,Normal
SORBS2,putamen,95.2,53.50259067357513,0.8313528229261208,Normal
ELOC,putamen,52.9,52.91554404145078,-0.00042385666266371287,Normal
LY96,putamen,3.0,5.449222797927462,-0.8610879776728564,Normal
TMSB4Y,putamen,1.9,2.8461139896373053,-0.582994025781586,Normal
CXADR,putamen,14.1,16.325906735751296,-0.21146795820254768,Normal
BTG3,putamen,6.2,8.207772020725388,-0.4047224436638486,Normal
C21orf91,putamen,15.0,20.87098445595855,-0.4765361513422977,Normal
CHODL,putamen,2.0,3.389637305699482,-0.7611309118977628,Normal
TMPRSS15,putamen,3.7,3.3917098445595855,0.12551251584872272,Normal
NCAM2,putamen,26.7,32.421243523316065,-0.28009968486134457,Normal
L3MBTL4,putamen,14.5,15.06062176165803,-0.05472843112014408,Normal
PDE1C,putamen,41.5,38.50984455958549,0.10788403657985363,Normal
RABGEF1,putamen,11.3,14.508290155440415,-0.3605547309364244,Normal
MRPL39,putamen,13.7,14.252331606217616,-0.05702206269206478,Normal
JAM2,putamen,21.8,20.502590673575128,0.08852191718452483,Normal
ATP5PF,putamen,52.2,56.774093264248705,-0.12118295312193474,Normal
GABPA,putamen,12.4,7.707772020725388,0.6859543150358854,Normal
ADAMTS1,putamen,10.4,16.732124352331606,-0.6860370968019471,Normal
ADAMTS5,putamen,1.1,0.7689119170984456,0.5166132792281005,Normal
TSEN2,putamen,2.5,1.7849740932642486,0.4860249594280348,Normal
SLFN13,putamen,1.6,1.6321243523316062,-0.028679076004785965,Normal
WNT7A,putamen,2.8,2.8181347150259066,-0.009313751139298134,Normal
XPC,putamen,10.8,12.737305699481865,-0.23802882665727276,Normal
CCDC174,putamen,7.1,7.718134715025906,-0.12043320078440373,Normal
FGD5,putamen,4.5,4.776165803108808,-0.08592791873703978,Normal
FLCN,putamen,47.4,37.23212435233161,0.34833912477216106,Normal
DPH3,putamen,7.7,9.837305699481865,-0.35340478984919976,Normal
OXNAD1,putamen,11.0,9.549222797927461,0.20404830027267187,Normal
PLCL2,putamen,10.8,6.296891191709844,0.7783196690144034,Normal
CXXC1,putamen,14.9,17.116062176165805,-0.200038494159078,Normal
SKA1,putamen,3.5,4.833678756476684,-0.4657666735338586,Normal
PPP4R1,putamen,12.8,15.380310880829017,-0.2649408544313177,Normal
APCDD1,putamen,28.9,26.791191709844558,0.10931073701579921,Normal
PIEZO2,putamen,9.2,16.500518134715026,-0.8428055611301936,Normal
MPPE1,putamen,13.5,17.34300518134715,-0.3613945019256617,Normal
RAB6B,putamen,84.3,150.88652849740933,-0.8398594681420414,Normal
EME1,putamen,0.2,0.2549222797927461,-0.3500574679157472,Normal
ACSS1,putamen,35.1,28.152331606217615,0.3182166177285748,Normal
ANKRD40,putamen,79.2,95.91295336787564,-0.2762252389279608,Normal
ZNF18,putamen,8.1,8.37720207253886,-0.04854656622644098,Normal
VOPP1,putamen,36.6,53.11139896373057,-0.5371778822656164,Normal
SEPTIN14,putamen,3.8,3.210880829015544,0.2430302977330901,Normal
APOOL,putamen,10.7,11.633160621761657,-0.12063232029163129,Normal
CYP2U1,putamen,8.6,9.81139896373057,-0.1901221987623652,Normal
RSPH10B,putamen,0.9,1.0435233160621762,-0.21346592927434474,Normal
FBXL18,putamen,23.3,20.08497409326425,0.2142133543636587,Normal
PROM2,putamen,3.3,3.4984455958549225,-0.0842480320781716,Normal
AK9,putamen,20.8,19.76839378238342,0.07338787410865497,Normal
PTPRN2,putamen,81.5,53.48963730569948,0.6075406380300595,Normal
AZIN1,putamen,45.5,61.75388601036269,-0.44066337926335947,Normal
ATP6V1C1,putamen,31.2,40.4419689119171,-0.3743072072797456,Normal
PIP4P2,putamen,11.5,15.995336787564767,-0.4760175080627974,Normal
OTUD6B,putamen,4.6,5.1217616580310885,-0.1550062572882822,Normal
CDK19,putamen,28.5,21.582901554404145,0.4010730888911976,Normal
GTF3C6,putamen,21.9,19.97098445595855,0.13302541863014672,Normal
TTC39B,putamen,9.2,11.561658031088083,-0.32964254000484733,Normal
AGPAT5,putamen,5.7,5.37461139896373,0.08480147211889609,Normal
MMS19,putamen,16.6,17.99378238341969,-0.11631523863720224,Normal
PI4K2A,putamen,15.4,19.85181347150259,-0.36634045326411746,Normal
MARVELD1,putamen,6.2,4.68238341968912,0.4050251402826189,Normal
ZFYVE27,putamen,21.3,24.318652849740932,-0.1912098813546809,Normal
GPR78,putamen,0.4,0.627461139896373,-0.6495261122955001,Normal
TRMT44,putamen,9.0,7.952331606217617,0.17854708399285021,Normal
SLC25A28,putamen,21.3,21.034715025906735,0.018081157554502934,Normal
HSPA13,putamen,19.5,19.127461139896372,0.0278287319404265,Normal
USP25,putamen,35.4,22.03160621761658,0.6841746815304143,Normal
GRAMD2B,putamen,46.7,44.439378238341966,0.07158391814782451,Normal
ZCCHC10,putamen,12.4,13.342487046632124,-0.10568749009353252,Normal
C16orf87,putamen,6.9,5.184455958549223,0.41240375704662807,Normal
MOV10,putamen,2.9,3.63160621761658,-0.32455487652750087,Normal
RHOC,putamen,54.1,66.69170984455958,-0.3018788433772164,Normal
DBI,putamen,61.5,108.68031088082901,-0.821432281952675,Normal
SLC16A1,putamen,14.1,15.55077720207254,-0.14129152303991283,Normal
HEATR3,putamen,1.0,0.5984455958549223,0.7407079957552186,Normal
TRIM74,putamen,0.9,0.7554404145077721,0.2526070343527811,Normal
NIFK,putamen,9.7,9.32279792746114,0.05722175054263555,Normal
OXA1L,putamen,20.2,21.938341968911917,-0.11909920251655447,Normal
SLC7A7,putamen,2.2,3.8310880829015543,-0.800250672253946,Normal
MAGEC1,putamen,0.1,0.0756476683937824,0.4026324779236339,Normal
LARP1,putamen,81.5,106.03471502590673,-0.3796647059579451,Normal
CNOT8,putamen,20.7,26.415025906735753,-0.3517280570988982,Normal
GRIA1,putamen,34.7,30.133678756476684,0.2035588531380355,Normal
LRGUK,putamen,2.8,2.1818652849740934,0.3598647991419931,Normal
SETD9,putamen,1.0,1.1792746113989636,-0.23789971012920696,Normal
MIER3,putamen,8.8,10.263730569948187,-0.221979775426154,Normal
NUP205,putamen,8.9,10.875647668393782,-0.2892240779420936,Normal
ZKSCAN2,putamen,3.0,3.7430051813471503,-0.3192345445947132,Normal
C9orf85,putamen,12.9,13.620725388601038,-0.07843247225814821,Normal
PIK3AP1,putamen,4.3,6.349740932642487,-0.5623610717731933,Normal
RBM45,putamen,4.9,4.689637305699482,0.06330539951410963,Normal
TTN,putamen,17.7,19.010880829015544,-0.10307601745422028,Normal
VSIG4,putamen,14.0,17.398445595854923,-0.3135315920440326,Normal
PDIA4,putamen,20.2,28.66839378238342,-0.505105783308202,Normal
KDM8,putamen,4.0,4.602590673575129,-0.2024461437385451,Normal
KCTD18,putamen,4.6,4.725388601036269,-0.03879911572617867,Normal
HYCC2,putamen,21.4,20.848186528497408,0.03768889977302512,Normal
FLACC1,putamen,10.2,8.118134715025906,0.3293489662852022,Normal
C2CD6,putamen,2.0,3.801554404145078,-0.9265894376322549,Normal
TMEM237,putamen,3.2,4.424352331606218,-0.46739437349024626,Normal
FZD7,putamen,3.6,4.6652849740932645,-0.37396830273461223,Normal
DEPTOR,putamen,12.9,17.560103626943004,-0.4449302929823458,Normal
FMN2,putamen,55.7,70.47512953367875,-0.3394368969137665,Normal
RNF20,putamen,21.0,22.728497409326426,-0.11411298223092765,Normal
CYLC2,putamen,0.6,0.5782383419689119,0.053298226150999974,Normal
PPARGC1B,putamen,12.2,9.47979274611399,0.3639537244159008,Normal
ELMO1,putamen,102.0,131.7683937823834,-0.3694352120668783,Normal
SLC26A2,putamen,3.3,4.552331606217617,-0.46413962745420134,Normal
MED7,putamen,9.5,10.163730569948186,-0.09743061809076134,Normal
SAXO1,putamen,1.0,1.0103626943005182,-0.014873276480050594,Normal
RRAGA,putamen,47.8,56.23989637305699,-0.2345833179142397,Normal
SLC24A2,putamen,83.4,65.99948186528498,0.3375926851577566,Normal
PXYLP1,putamen,13.1,12.536269430051814,0.06345872004087409,Normal
RASA2,putamen,6.2,8.289637305699483,-0.41904076574332905,Normal
RMND1,putamen,5.7,6.456476683937823,-0.17978517794836346,Normal
TMBIM4,putamen,24.8,26.075129533678755,-0.07233429904082414,Normal
VBP1,putamen,17.0,24.536269430051814,-0.5293811675131149,Normal
RAB39B,putamen,7.2,9.133678756476684,-0.34319914256280104,Normal
CLIC2,putamen,6.6,5.054922279792747,0.3847771138236683,Normal
MICU3,putamen,23.6,23.048704663212433,0.034101186089463685,Normal
