Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
POPDC2,"anterior cingulate cortex, supragenual-ventral",0.2,0.29740932642487045,-0.572449889171347,Normal
B4GALT4,"anterior cingulate cortex, supragenual-ventral",7.0,8.624352331606218,-0.30106119581069696,Normal
NAA50,"anterior cingulate cortex, supragenual-ventral",27.9,43.366321243523316,-0.6363099427995674,Normal
CD80,"anterior cingulate cortex, supragenual-ventral",0.3,0.5139896373056995,-0.7767767721974258,Normal
DESI2,"anterior cingulate cortex, supragenual-ventral",5.6,8.058031088082902,-0.5250005442722381,Normal
MAPK8IP1,"anterior cingulate cortex, supragenual-ventral",132.8,160.04507772020725,-0.269223159952618,Normal
CRY2,"anterior cingulate cortex, supragenual-ventral",24.2,30.60103626943005,-0.3385734614773946,Normal
PEX16,"anterior cingulate cortex, supragenual-ventral",13.7,17.63419689119171,-0.36419997985537633,Normal
DEPDC7,"anterior cingulate cortex, supragenual-ventral",1.0,1.3352331606217616,-0.41709168966795557,Normal
CAT,"anterior cingulate cortex, supragenual-ventral",12.5,17.034715025906735,-0.4465497178710905,Normal
PILRB,"anterior cingulate cortex, supragenual-ventral",41.8,40.814507772020725,0.03442088397189074,Normal
ZMYM2,"anterior cingulate cortex, supragenual-ventral",27.3,31.66683937823834,-0.21407193008547173,Normal
GJB6,"anterior cingulate cortex, supragenual-ventral",30.1,29.64041450777202,0.022197863763367843,Normal
TBC1D15,"anterior cingulate cortex, supragenual-ventral",12.3,17.239896373056997,-0.4870927870188743,Normal
ADGRB2,"anterior cingulate cortex, supragenual-ventral",77.9,61.35751295336787,0.34438332201926425,Normal
ZCCHC17,"anterior cingulate cortex, supragenual-ventral",26.9,35.98911917098445,-0.41995462013780827,Normal
FABP3,"anterior cingulate cortex, supragenual-ventral",22.3,33.85388601036269,-0.6022777368311545,Normal
KHDRBS1,"anterior cingulate cortex, supragenual-ventral",30.5,41.961139896373055,-0.46024462733815436,Normal
TMEM39B,"anterior cingulate cortex, supragenual-ventral",0.9,1.338860103626943,-0.5730083159309881,Normal
POLR3GL,"anterior cingulate cortex, supragenual-ventral",10.0,11.316062176165802,-0.1783720087627317,Normal
TNFSF10,"anterior cingulate cortex, supragenual-ventral",3.9,4.789637305699482,-0.2964422883304312,Normal
ZNF639,"anterior cingulate cortex, supragenual-ventral",13.7,17.177202072538858,-0.3263191674558148,Normal
SLITRK3,"anterior cingulate cortex, supragenual-ventral",7.2,10.629533678756477,-0.5620094950630395,Normal
PIK3CA,"anterior cingulate cortex, supragenual-ventral",12.0,14.756476683937823,-0.29831389297491523,Normal
PDS5A,"anterior cingulate cortex, supragenual-ventral",22.8,29.920725388601035,-0.3921113275001913,Normal
TMEM156,"anterior cingulate cortex, supragenual-ventral",2.4,3.6010362694300517,-0.5853777244889464,Normal
LIAS,"anterior cingulate cortex, supragenual-ventral",6.8,8.303108808290155,-0.28811685787120506,Normal
TMEM54,"anterior cingulate cortex, supragenual-ventral",26.0,22.724870466321242,0.19423955229355128,Normal
ZSCAN20,"anterior cingulate cortex, supragenual-ventral",3.5,4.182901554404145,-0.2571491221417972,Normal
CSMD2,"anterior cingulate cortex, supragenual-ventral",7.0,8.576683937823834,-0.29306503438302134,Normal
HPCA,"anterior cingulate cortex, supragenual-ventral",42.0,51.57927461139896,-0.2964021559389246,Normal
LRIF1,"anterior cingulate cortex, supragenual-ventral",6.6,7.995336787564766,-0.2766927811526502,Normal
CLCC1,"anterior cingulate cortex, supragenual-ventral",11.1,14.316580310880829,-0.3671272519381076,Normal
GPSM2,"anterior cingulate cortex, supragenual-ventral",16.9,24.03678756476684,-0.5082208511171753,Normal
GTDC1,"anterior cingulate cortex, supragenual-ventral",23.5,26.21502590673575,-0.15773321479292912,Normal
ZRANB3,"anterior cingulate cortex, supragenual-ventral",2.3,2.606735751295337,-0.18061048095302845,Normal
ACVR2A,"anterior cingulate cortex, supragenual-ventral",6.8,9.37979274611399,-0.464021299244239,Normal
POLK,"anterior cingulate cortex, supragenual-ventral",13.5,17.120207253886008,-0.34274075955086314,Normal
RPL21,"anterior cingulate cortex, supragenual-ventral",150.1,214.4056994818653,-0.5144192800724865,Normal
MTIF3,"anterior cingulate cortex, supragenual-ventral",12.9,15.676683937823833,-0.281249355256446,Normal
GTF3A,"anterior cingulate cortex, supragenual-ventral",13.5,20.778238341968912,-0.6221139349775465,Normal
RASL11A,"anterior cingulate cortex, supragenual-ventral",0.9,1.6761658031088082,-0.8971679580952489,Normal
UBL3,"anterior cingulate cortex, supragenual-ventral",31.2,51.57098445595855,-0.7250135568040587,Normal
FYTTD1,"anterior cingulate cortex, supragenual-ventral",16.3,24.17253886010363,-0.5684970439574956,Normal
MTERF4,"anterior cingulate cortex, supragenual-ventral",15.6,17.70932642487047,-0.18296331106560934,Normal
OCRL,"anterior cingulate cortex, supragenual-ventral",10.3,17.30880829015544,-0.7488620612899534,Normal
PAEP,"anterior cingulate cortex, supragenual-ventral",2.2,2.6227979274611397,-0.25360313619473507,Normal
MRPS2,"anterior cingulate cortex, supragenual-ventral",8.1,11.518134715025907,-0.5079132877563618,Normal
FMOD,"anterior cingulate cortex, supragenual-ventral",0.6,1.1808290155440415,-0.9767656711577879,Normal
MYOG,"anterior cingulate cortex, supragenual-ventral",0.8,0.9341968911917099,-0.22372664413835583,Normal
LAX1,"anterior cingulate cortex, supragenual-ventral",0.8,1.2476683937823836,-0.6411626394269162,Normal
PLG,"anterior cingulate cortex, supragenual-ventral",0.9,1.127461139896373,-0.32508080250760657,Normal
KIAA1191,"anterior cingulate cortex, supragenual-ventral",41.9,54.215025906735754,-0.3717425116539451,Normal
CD244,"anterior cingulate cortex, supragenual-ventral",0.2,0.11295336787564768,0.8242727119352533,Normal
HS3ST2,"anterior cingulate cortex, supragenual-ventral",15.0,9.1,0.7210240502909488,Normal
RBBP6,"anterior cingulate cortex, supragenual-ventral",18.0,24.485492227979275,-0.4439302920514511,Normal
ZC3H7A,"anterior cingulate cortex, supragenual-ventral",16.9,20.013471502590672,-0.24394818985928432,Normal
SERAC1,"anterior cingulate cortex, supragenual-ventral",3.3,4.915544041450778,-0.5748850751865536,Normal
ANXA11,"anterior cingulate cortex, supragenual-ventral",39.9,39.237305699481865,0.024162766752001394,Normal
LDB3,"anterior cingulate cortex, supragenual-ventral",21.8,27.52538860103627,-0.33643479677263854,Normal
OPN4,"anterior cingulate cortex, supragenual-ventral",1.4,0.7316062176165803,0.9362875859603582,Normal
SHLD2,"anterior cingulate cortex, supragenual-ventral",18.3,18.534715025906735,-0.018386285160102152,Normal
PRXL2A,"anterior cingulate cortex, supragenual-ventral",66.2,83.08134715025908,-0.32769339239999823,Normal
ZNF205,"anterior cingulate cortex, supragenual-ventral",10.9,11.752849740932643,-0.10868247784089424,Normal
NAA60,"anterior cingulate cortex, supragenual-ventral",24.7,30.240932642487046,-0.2919915917275458,Normal
RPL5,"anterior cingulate cortex, supragenual-ventral",92.0,145.86891191709844,-0.6649666776168526,Normal
ODF2L,"anterior cingulate cortex, supragenual-ventral",27.1,29.62124352331606,-0.1283393558014985,Normal
SPATA1,"anterior cingulate cortex, supragenual-ventral",0.2,0.31502590673575126,-0.6554704759121182,Normal
TRMT13,"anterior cingulate cortex, supragenual-ventral",8.5,9.39740932642487,-0.14480024883029544,Normal
LRRC39,"anterior cingulate cortex, supragenual-ventral",3.2,3.495336787564767,-0.12735956574623677,Normal
RWDD3,"anterior cingulate cortex, supragenual-ventral",2.2,2.704145077720207,-0.29766903070291517,Normal
ZNF644,"anterior cingulate cortex, supragenual-ventral",15.1,20.59222797927461,-0.44755138147403306,Normal
CCDC18,"anterior cingulate cortex, supragenual-ventral",1.7,1.6202072538860104,0.06935637458919976,Normal
RPAP2,"anterior cingulate cortex, supragenual-ventral",30.0,30.78497409326425,-0.03726385374905435,Normal
SLC66A2,"anterior cingulate cortex, supragenual-ventral",24.2,27.465284974093265,-0.18260221353763098,Normal
BBS9,"anterior cingulate cortex, supragenual-ventral",9.0,11.468911917098445,-0.34973161938402225,Normal
PMS2,"anterior cingulate cortex, supragenual-ventral",1.7,3.1730569948186527,-0.9003386889419706,Normal
ZMIZ2,"anterior cingulate cortex, supragenual-ventral",53.7,47.57772020725388,0.17463594474676528,Normal
OCM,"anterior cingulate cortex, supragenual-ventral",0.7,0.6911917098445596,0.01826900813847316,Normal
SEPTIN7,"anterior cingulate cortex, supragenual-ventral",127.7,128.52694300518135,-0.00931229714486101,Normal
EEPD1,"anterior cingulate cortex, supragenual-ventral",5.5,8.595854922279793,-0.6442095150410385,Normal
KLHL7,"anterior cingulate cortex, supragenual-ventral",12.4,18.16943005181347,-0.5511730444532285,Normal
HERPUD2,"anterior cingulate cortex, supragenual-ventral",23.2,27.003108808290158,-0.21900070577852077,Normal
CBX3,"anterior cingulate cortex, supragenual-ventral",26.4,37.61243523316062,-0.5106717877225815,Normal
HNRNPA2B1,"anterior cingulate cortex, supragenual-ventral",22.5,27.7699481865285,-0.30359948391963526,Normal
WIPF3,"anterior cingulate cortex, supragenual-ventral",12.9,14.707253886010363,-0.1891568284695307,Normal
NXPH1,"anterior cingulate cortex, supragenual-ventral",7.5,12.166839378238341,-0.6979919421341505,Normal
NPY,"anterior cingulate cortex, supragenual-ventral",16.6,16.160103626943005,0.038746792145781014,Normal
HYCC1,"anterior cingulate cortex, supragenual-ventral",5.6,6.854404145077721,-0.2916044304700121,Normal
FKBP9,"anterior cingulate cortex, supragenual-ventral",14.5,22.515544041450777,-0.6348684375923649,Normal
NT5C3A,"anterior cingulate cortex, supragenual-ventral",3.8,5.163730569948187,-0.4424143079618398,Normal
ARL4A,"anterior cingulate cortex, supragenual-ventral",9.7,11.39481865284974,-0.23232131205553294,Normal
CCZ1,"anterior cingulate cortex, supragenual-ventral",5.6,7.214507772020726,-0.3654741393922328,Normal
POLM,"anterior cingulate cortex, supragenual-ventral",2.3,3.551813471502591,-0.6269219573193878,Normal
MRM2,"anterior cingulate cortex, supragenual-ventral",1.5,2.946113989637306,-0.9738507507537182,Normal
TWIST1,"anterior cingulate cortex, supragenual-ventral",0.8,0.8792746113989637,-0.1363138122583238,Normal
SMU1,"anterior cingulate cortex, supragenual-ventral",11.1,15.52124352331606,-0.48368447070452614,Normal
SLC25A51,"anterior cingulate cortex, supragenual-ventral",8.6,12.465284974093265,-0.5355073003285743,Normal
CLTA,"anterior cingulate cortex, supragenual-ventral",53.9,86.02383419689119,-0.6744511625767884,Normal
RECK,"anterior cingulate cortex, supragenual-ventral",3.6,4.928497409326425,-0.4531509610244607,Normal
SPINK4,"anterior cingulate cortex, supragenual-ventral",0.2,0.18652849740932642,0.10060394088630849,Normal
TAF1L,"anterior cingulate cortex, supragenual-ventral",0.1,0.14145077720207255,-0.5003001032290045,Normal
ACO1,"anterior cingulate cortex, supragenual-ventral",12.2,16.10621761658031,-0.400736583590973,Normal
PHF24,"anterior cingulate cortex, supragenual-ventral",30.0,27.818134715025906,0.10893681439924674,Normal
DNAI1,"anterior cingulate cortex, supragenual-ventral",1.0,1.9813471502590672,-0.9864816757538499,Normal
DCAF10,"anterior cingulate cortex, supragenual-ventral",5.8,7.425388601036269,-0.3564136297913242,Normal
CNTFR,"anterior cingulate cortex, supragenual-ventral",52.4,57.050259067357516,-0.12266662609795388,Normal
KIAA1549,"anterior cingulate cortex, supragenual-ventral",9.3,8.904145077720207,0.06275361711576287,Normal
TRIM24,"anterior cingulate cortex, supragenual-ventral",7.3,9.80621761658031,-0.4258003138279744,Normal
CYREN,"anterior cingulate cortex, supragenual-ventral",9.7,14.395336787564768,-0.5695448895973779,Normal
CALD1,"anterior cingulate cortex, supragenual-ventral",14.5,14.513471502590674,-0.001339741187173383,Normal
AKR1D1,"anterior cingulate cortex, supragenual-ventral",0.7,0.7937823834196891,-0.18138862257492278,Normal
NUDT10,"anterior cingulate cortex, supragenual-ventral",5.9,6.634715025906735,-0.1693195458522011,Normal
SFTPA1,"anterior cingulate cortex, supragenual-ventral",1.2,0.6860103626943006,0.806732131091941,Normal
CHST3,"anterior cingulate cortex, supragenual-ventral",14.8,23.845077720207257,-0.6880943091756625,Normal
BICC1,"anterior cingulate cortex, supragenual-ventral",1.9,2.1020725388601034,-0.1458130364873076,Normal
ECD,"anterior cingulate cortex, supragenual-ventral",16.4,21.168911917098445,-0.3682513018242701,Normal
P4HA1,"anterior cingulate cortex, supragenual-ventral",20.4,27.54559585492228,-0.4332525188236118,Normal
SLC25A16,"anterior cingulate cortex, supragenual-ventral",16.0,18.370466321243523,-0.19931634358949823,Normal
ZWINT,"anterior cingulate cortex, supragenual-ventral",0.4,0.67720207253886,-0.7595863883797163,Normal
VPS26A,"anterior cingulate cortex, supragenual-ventral",10.7,16.5720207253886,-0.6311387330706226,Normal
RBM19,"anterior cingulate cortex, supragenual-ventral",16.4,17.95958549222798,-0.13105823817435394,Normal
CIT,"anterior cingulate cortex, supragenual-ventral",14.3,10.644559585492228,0.4258988869207021,Normal
IFT81,"anterior cingulate cortex, supragenual-ventral",8.6,9.412435233160622,-0.13023137283749672,Normal
ACADS,"anterior cingulate cortex, supragenual-ventral",6.5,7.733160621761658,-0.2506184607394553,Normal
DDX54,"anterior cingulate cortex, supragenual-ventral",9.6,11.852331606217616,-0.30406458495403704,Normal
MED13L,"anterior cingulate cortex, supragenual-ventral",22.9,30.193264248704665,-0.39887913934405905,Normal
CDKN2C,"anterior cingulate cortex, supragenual-ventral",5.6,6.388082901554404,-0.1899562083192057,Normal
RNF11,"anterior cingulate cortex, supragenual-ventral",50.3,68.24870466321244,-0.44024326440834816,Normal
RASSF8,"anterior cingulate cortex, supragenual-ventral",25.1,34.806735751295335,-0.47167915726009346,Normal
BHLHE41,"anterior cingulate cortex, supragenual-ventral",31.9,58.0300518134715,-0.8632437930432363,Normal
SSPN,"anterior cingulate cortex, supragenual-ventral",12.5,22.67564766839378,-0.8592156631219214,Normal
ITPR2,"anterior cingulate cortex, supragenual-ventral",22.4,27.68860103626943,-0.3057934312429706,Normal
CCDC91,"anterior cingulate cortex, supragenual-ventral",47.2,53.1839378238342,-0.1722037410115464,Normal
NECAB1,"anterior cingulate cortex, supragenual-ventral",32.1,34.06580310880829,-0.08575092167225958,Normal
WWP1,"anterior cingulate cortex, supragenual-ventral",20.8,29.040932642487046,-0.4815042575095858,Normal
ACOT9,"anterior cingulate cortex, supragenual-ventral",9.3,12.265284974093264,-0.39927813281405905,Normal
PRDX4,"anterior cingulate cortex, supragenual-ventral",5.5,10.876683937823833,-0.9837352538123766,Normal
DDX39A,"anterior cingulate cortex, supragenual-ventral",6.2,10.977720207253885,-0.82423835383095,Normal
PKN1,"anterior cingulate cortex, supragenual-ventral",43.9,51.531088082901555,-0.2312221156685585,Normal
TRIR,"anterior cingulate cortex, supragenual-ventral",53.0,75.18082901554403,-0.504372464323869,Normal
ADGRE5,"anterior cingulate cortex, supragenual-ventral",4.0,7.221761658031088,-0.8523508073584307,Normal
WDR83,"anterior cingulate cortex, supragenual-ventral",2.7,3.8259067357512953,-0.5028422981985005,Normal
GIPC1,"anterior cingulate cortex, supragenual-ventral",40.0,50.60207253886011,-0.339196475438637,Normal
CCDC70,"anterior cingulate cortex, supragenual-ventral",0.6,0.5305699481865285,0.1774195379577717,Normal
SPRYD7,"anterior cingulate cortex, supragenual-ventral",7.8,10.516062176165804,-0.4310485479288334,Normal
EBPL,"anterior cingulate cortex, supragenual-ventral",5.9,7.54300518134715,-0.354424462443096,Normal
ATP7B,"anterior cingulate cortex, supragenual-ventral",1.9,2.525388601036269,-0.4105059849928709,Normal
ZC3H13,"anterior cingulate cortex, supragenual-ventral",31.6,31.523316062176164,0.003505252833313263,Normal
NLN,"anterior cingulate cortex, supragenual-ventral",4.2,5.840932642487046,-0.4758094198452355,Normal
CENPK,"anterior cingulate cortex, supragenual-ventral",3.0,3.437305699481865,-0.196315663905305,Normal
OPTN,"anterior cingulate cortex, supragenual-ventral",39.1,51.365803108808294,-0.3936395942132547,Normal
ITIH5,"anterior cingulate cortex, supragenual-ventral",8.5,8.622279792746113,-0.020606537440485167,Normal
ATF1,"anterior cingulate cortex, supragenual-ventral",8.1,10.906217616580312,-0.42915703447431924,Normal
TSFM,"anterior cingulate cortex, supragenual-ventral",12.6,18.8720207253886,-0.5828251743399337,Normal
ARHGAP9,"anterior cingulate cortex, supragenual-ventral",5.4,6.86839378238342,-0.3470133477841911,Normal
PFDN5,"anterior cingulate cortex, supragenual-ventral",96.4,142.6222797927461,-0.5650943189635456,Normal
SPATS2,"anterior cingulate cortex, supragenual-ventral",18.0,21.135751295336785,-0.23168848902961495,Normal
ORMDL2,"anterior cingulate cortex, supragenual-ventral",6.0,10.233678756476683,-0.7702904459535649,Normal
PDE1B,"anterior cingulate cortex, supragenual-ventral",13.5,18.600518134715028,-0.4623834022248339,Normal
LRP1,"anterior cingulate cortex, supragenual-ventral",98.9,117.43937823834196,-0.24787380912740847,Normal
ATG101,"anterior cingulate cortex, supragenual-ventral",8.2,12.056476683937824,-0.5561125490007984,Normal
NFE2,"anterior cingulate cortex, supragenual-ventral",0.3,0.44352331606217615,-0.5640474482562925,Normal
IKZF4,"anterior cingulate cortex, supragenual-ventral",5.7,6.383419689119171,-0.16336758414673172,Normal
