Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ENSG00000288053,hippocampus,0.1,0.21191709844559584,-1.083499994911756,Low
SMIM42,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000288529,hippocampus,0.1,1.4419689119170984,-3.849968154720882,Low
ENSG00000288570,hippocampus,0.0,0.02435233160621762,-27.859484674320075,Low
NPBWR1,hippocampus,0.1,0.27979274611398963,-1.4843585588556854,Low
ENSG00000288614,hippocampus,0.0,0.19119170984455958,-30.832372823533156,Low
ENSG00000288625,hippocampus,0.0,0.05647668393782384,-29.073080144049605,Low
ENSG00000288634,hippocampus,2.0,4.524870466321243,-1.177876492648228,Low
ENSG00000288644,hippocampus,0.0,0.03471502590673575,-28.370985011331776,Low
ENSG00000288671,hippocampus,0.0,0.06787564766839378,-29.33831882038113,Low
HRURF,hippocampus,1.1,3.6616580310880833,-1.7349935376675667,Low
ENSG00000288681,hippocampus,0.0,0.04818652849740933,-28.844054630820192,Low
UGT1A3,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000288712,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000288716,hippocampus,0.0,1.2963730569948186,-33.59376189099529,Low
ENSG00000288796,hippocampus,0.0,0.12849740932642487,-30.2590921282278,Low
H2AC18,hippocampus,0.0,0.3248704663212435,-31.5972174499643,Low
ENSG00000289491,hippocampus,0.0,0.021761658031088083,-27.69721324612647,Low
PPIAL4D,hippocampus,0.0,0.06632124352331606,-29.304895818893495,Low
CTAGE8,hippocampus,0.1,0.2601036269430052,-1.3790865157946584,Low
ENSG00000289653,hippocampus,0.0,0.14352331606217616,-30.41863798377257,Low
ENSG00000289692,hippocampus,1.4,3.388082901554404,-1.2750423485604665,Low
ENSG00000289700,hippocampus,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000289710,hippocampus,0.0,0.04196891191709844,-28.64474582304034,Low
ENSG00000289722,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289723,hippocampus,0.0,0.13989637305699482,-30.38171141480027,Low
ENSG00000289724,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
SMIM46,hippocampus,0.2,0.6,-1.5849625002402576,Low
ENSG00000289767,hippocampus,0.0,0.018134715025906734,-27.43417884161858,Low
ENSG00000289768,hippocampus,0.0,0.1227979274611399,-30.19363906679129,Low
ENSG00000290147,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000290149,hippocampus,0.0,0.011917098445595856,-26.828457784881287,Low
NOX5,hippocampus,0.0,0.06321243523316063,-29.235633156563363,Low
ENSG00000290315,hippocampus,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000291239,hippocampus,0.0,0.0031088082901554407,-24.889858363846027,Low
