Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
TRAV1-1,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
TIFAB,putamen,0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000255835,putamen,0.0,0.23367875647668396,-31.121879440590945,Low
CYP2A6,putamen,0.0,0.10103626943005181,-29.91222613189569,Low
ENSG00000256349,putamen,0.1,0.422279792746114,-2.078199210749309,Low
ASIC5,putamen,0.0,0.06735751295336788,-29.32726363188848,Low
ENSG00000256514,putamen,0.5,2.7025906735751297,-2.4343430218404776,Low
TRAV1-2,putamen,0.0,0.008290155440414507,-26.30489583412069,Low
OR13A1,putamen,0.0,0.04093264248704664,-28.608676568419842,Low
ENSG00000256646,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
CLEC12B,putamen,0.0,0.04041450777202073,-28.590298039150174,Low
CAPNS2,putamen,0.6,1.6352331606217618,-1.4464619518719988,Low
ENSG00000256825,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
SLC5A8,putamen,0.2,0.689119170984456,-1.7847534926084776,Low
GPR142,putamen,0.1,0.24611398963730569,-1.2993266650937245,Low
HP,putamen,0.9,1.849222797927461,-1.0389221472563466,Low
SLCO1B3-SLCO1B7,putamen,0.0,0.0015544041450777201,-23.889858410252714,Low
NHLRC4,putamen,0.2,0.5419689119170984,-1.4382100985237083,Low
FNTB,putamen,8.0,19.860103626943005,-1.3118012455216679,Low
ENSG00000257390,putamen,0.0,0.14922279792746115,-30.4748208191273,Low
ENSG00000257411,putamen,0.0,0.04145077720207254,-28.626823915086046,Low
INAFM1,putamen,13.7,30.143005181347153,-1.1376473639597555,Low
MGAM2,putamen,0.0,0.013989637305699482,-27.059783329194246,Low
ENSG00000257921,putamen,0.0,0.05233160621761658,-28.96310730222681,Low
TEX49,putamen,0.0,0.09326424870466321,-29.796748914594744,Low
PRSS58,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
SERPINA2,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000258691,putamen,0.0,0.24922279792746116,-31.2147889010671,Low
C20orf141,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
PINX1,putamen,0.1,2.8360103626943007,-4.825790897645733,Low
ENSG00000258728,putamen,0.0,0.02124352331606218,-27.662447828127487,Low
TUBB3,putamen,61.1,162.84248704663213,-1.4142328754685698,Low
TPRX2,putamen,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000259066,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV30,putamen,0.0,0.024870466321243522,-27.889858323240173,Low
ENSG00000259171,putamen,0.0,0.28756476683937826,-31.421239778457345,Low
SLC35G6,putamen,0.0,0.061658031088082904,-29.19971358236596,Low
IGHV4OR15-8,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000259371,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
GH1,putamen,0.0,0.017098445595854925,-27.349289944514215,Low
IGHV3OR16-17,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
SLC22A31,putamen,0.5,1.1683937823834196,-1.2245265858222383,Low
HOXB7,putamen,0.1,0.8580310880829015,-3.10102991895669,Low
CCDC187,putamen,0.0,0.08963730569948188,-29.739524045964387,Low
ENSG00000260272,putamen,0.0,0.046632124352331605,-28.796748916141635,Low
KCNJ18,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000260537,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
SERTM2,putamen,0.0,0.08911917098445596,-29.731160573039116,Low
ENSG00000260836,putamen,0.2,0.4046632124352331,-1.0167217005090685,Low
XKR7,putamen,1.1,2.304663212435233,-1.0670524167495743,Low
EPPK1,putamen,0.5,1.0134715025906735,-1.0193055226506036,Low
MUC22,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
LY6L,putamen,0.0,0.15647668393782382,-30.543300556965246,Low
GOLGA8S,putamen,0.0,0.23575129533678757,-31.134618552416196,Low
GFY,putamen,0.0,0.20310880829015546,-30.919605661543695,Low
OR1P1,putamen,0.0,0.006217616580310881,-25.889858340642682,Low
MYMX,putamen,0.0,0.03316062176165803,-28.304895821068808,Low
MMP12,putamen,0.0,0.05492227979274612,-29.032816273908175,Low
SMIM28,putamen,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000262660,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
MYZAP,putamen,0.2,1.7637305699481864,-3.1405582837783323,Low
DPEP2NB,putamen,0.0,0.031606217616580314,-28.23563315884566,Low
MSMB,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
GDF2,putamen,0.0,0.1316062176165803,-30.29358050458657,Low
RHEX,putamen,0.0,0.018652849740932644,-27.47482082589494,Low
AKR1C8,putamen,0.0,0.027461139896373055,-28.032816276534966,Low
ANXA8L1,putamen,0.0,0.004145077720207254,-25.3048958515232,Low
MYH4,putamen,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000264668,putamen,0.1,0.29689119170984457,-1.5699342905320635,Low
NPY4R2,putamen,0.0,0.18704663212435235,-30.800750844376655,Low
ANXA8,putamen,0.0,0.5036269430051814,-32.22970832061042,Low
ZNF488,putamen,9.8,20.79740932642487,-1.0855501728307053,Low
RASSF5,putamen,3.7,9.139378238341969,-1.3045707497732206,Low
PNLIPRP2,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
KLF14,putamen,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000267168,putamen,0.0,0.004145077720207254,-25.3048958515232,Low
LCN6,putamen,0.3,0.6015544041450777,-1.0037327186352594,Low
CGB1,putamen,0.0,0.07979274611398963,-29.571682359221136,Low
CCDC177,putamen,1.3,3.7243523316062173,-1.5184779380285294,Low
MAGEA9B,putamen,0.0,0.03471502590673575,-28.370985011331776,Low
SSX4,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
GABRQ,putamen,0.3,7.498963730569948,-4.643656839438368,Low
ENSG00000268133,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
SMIM17,putamen,3.7,8.991709844559585,-1.2810702109054097,Low
ARL14EPL,putamen,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000268361,putamen,0.1,0.21502590673575128,-1.1045104881944516,Low
ENSG00000268434,putamen,0.0,0.006217616580310881,-25.889858340642682,Low
MAGEA2,putamen,0.0,0.012435233160621761,-26.889858329041008,Low
TEX13A,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
CTAG1A,putamen,0.0,0.06683937823834198,-29.316123074299885,Low
ENSG00000268790,putamen,0.0,0.03212435233160622,-28.259092131596027,Low
H3Y2,putamen,0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000269035,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000269533,putamen,0.0,0.26580310880829017,-31.307710832868004,Low
CT45A10,putamen,0.0,0.27253886010362693,-31.343814806539836,Low
ENSG00000269590,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
SSX4B,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000270299,putamen,0.2,0.7347150259067358,-1.8771847794464491,Low
HEATR9,putamen,0.0,0.010362694300518135,-26.62682392552755,Low
IGHV3OR16-12,putamen,0.0,0.005699481865284975,-25.76432746066822,Low
IGHV3OR16-9,putamen,0.0,0.3145077720207254,-31.55044852343258,Low
IGHV1OR15-1,putamen,0.0,0.09689119170984456,-29.851790278094803,Low
IGHV3-30,putamen,0.0,0.09585492227979274,-29.836277278739576,Low
CT45A9,putamen,0.0,0.004663212435233161,-25.474820849098286,Low
CTAGE15,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHV3OR16-8,putamen,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3OR16-13,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
UGT2A2,putamen,0.0,0.004145077720207254,-25.3048958515232,Low
CTAGE6,putamen,0.1,0.355440414507772,-1.8296077278679261,Low
IFNL4,putamen,0.1,0.2922279792746114,-1.5470943141817064,Low
CD24,putamen,3.7,17.190155440414507,-2.2159854144286055,Low
CFAP206,putamen,0.3,0.6854922279792747,-1.192177808019003,Low
ENSG00000272980,putamen,0.0,0.17202072538860105,-30.67993524890378,Low
ENSG00000273047,putamen,0.0,0.014507772020725387,-27.112250748720076,Low
ENSG00000273049,putamen,0.0,0.02383419689119171,-27.82845777882824,Low
OR52E1,putamen,0.0,0.05181347150259067,-28.948752009277307,Low
ENSG00000273154,putamen,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000273171,putamen,0.0,0.0036269430051813468,-25.112250778552948,Low
ENSG00000273291,putamen,0.0,0.12487046632124353,-30.217785154103495,Low
H2BC14,putamen,0.9,2.7797927461139897,-1.6269804168250914,Low
LHX1,putamen,0.0,0.1067357512953368,-29.99139634525305,Low
GOLGA6L26,putamen,0.0,0.008808290155440416,-26.392358674347353,Low
GOLGA6L1,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
H3C8,putamen,0.2,0.4575129533678756,-1.1938125899743721,Low
ANTXRL,putamen,0.0,0.05181347150259067,-28.948752009277307,Low
C8orf89,putamen,0.0,0.09481865284974093,-29.820595656523754,Low
IGHV2-70,putamen,0.0,0.1621761658031088,-30.594914664540383,Low
TBC1D3,putamen,0.0,1.3300518134715025,-33.63076339740207,Low
H2BC17,putamen,0.5,1.839378238341969,-1.879218176913859,Low
CCL23,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP7-1,putamen,0.0,0.03471502590673575,-28.370985011331776,Low
TRBV12-3,putamen,0.0,0.004663212435233161,-25.474820849098286,Low
H2AC12,putamen,1.2,2.572020725388601,-1.0998678620769873,Low
TP53TG3E,putamen,0.0,0.02849740932642487,-28.086255535305387,Low
H4C13,putamen,0.7,1.450777202072539,-1.051399152399988,Low
CCL16,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000275163,putamen,0.0,0.10259067357512953,-29.934252438204055,Low
LENG9,putamen,0.9,1.9549222797927461,-1.1191143460132154,Low
TRBV16,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000275249,putamen,0.0,0.0031088082901554407,-24.889858363846027,Low
CCL4,putamen,0.3,1.027979274611399,-1.7767767720570828,Low
H3C11,putamen,1.2,3.417616580310881,-1.5099561453702195,Low
CCL18,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
HNF1B,putamen,0.0,0.010880829015544042,-26.697213252755994,Low
C17orf98,putamen,0.0,0.06632124352331606,-29.304895818893495,Low
FAM236A,putamen,0.0,0.08393782383419689,-29.64474582132157,Low
H4C7,putamen,0.0,0.006217616580310881,-25.889858340642682,Low
H3C1,putamen,4.5,12.397409326424869,-1.4620417670683623,Low
TRBV14,putamen,0.0,0.0036269430051813476,-25.112250778552948,Low
ENSG00000275778,putamen,0.0,0.23782383419689118,-31.14724616073861,Low
TRBV10-3,putamen,0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275869,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000276017,putamen,0.0,0.06735751295336788,-29.32726363188848,Low
SPATA31A7,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
ORAI1,putamen,1.3,2.8088082901554405,-1.1114465361169699,Low
CCL4L2,putamen,0.0,0.10103626943005181,-29.91222613189569,Low
CCL3L1,putamen,0.0,0.01139896373056995,-26.764327448011848,Low
H2AC14,putamen,0.3,0.9497409326424872,-1.662571532221655,Low
TRBV13,putamen,0.0,0.03212435233160622,-28.259092131596027,Low
H2BC3,putamen,1.4,3.9740932642487046,-1.505198902997864,Low
FAM25C,putamen,0.0,0.01761658031088083,-27.392358666157936,Low
IGKV1D-13,putamen,0.0,0.005699481865284975,-25.76432746066822,Low
RAB7B,putamen,1.1,2.3186528497409324,-1.0757833110646704,Low
IGHV4-4,putamen,0.0,0.10880829015544041,-30.01914133571021,Low
H2AC16,putamen,0.8,1.6849740932642487,-1.0746545047122316,Low
GSTT4,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV12-4,putamen,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1OR21-1,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
GOLGA6L6,putamen,0.0,0.05595854922279793,-29.059783321459797,Low
GPIHBP1,putamen,5.5,16.697927461139894,-1.6021655234174832,Low
PNMA8C,putamen,5.5,15.82020725388601,-1.5242649763088278,Low
ENSG00000277535,putamen,0.0,0.06062176165803109,-29.175260538681414,Low
NEFL,putamen,75.9,227.66943005181346,-1.5847687981575092,Low
CCL3,putamen,0.0,0.03937823834196891,-28.55282333382545,Low
ENSG00000277639,putamen,0.0,0.8927461139896373,-33.05560280310473,Low
H3C7,putamen,0.5,1.5419689119170985,-1.6247736787576115,Low
ENSG00000277836,putamen,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000277856,putamen,0.0,0.04041450777202073,-28.590298039150174,Low
TRBV17,putamen,0.0,0.009326424870466322,-26.47482083362939,Low
SRD5A2,putamen,0.0,0.02227979274611399,-27.73116057789563,Low
OR52E5,putamen,0.0,0.032642487046632127,-28.282175744637783,Low
TEX28,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A8,putamen,0.0,0.004145077720207254,-25.3048958515232,Low
P3R3URF-PIK3R3,putamen,0.1,0.41139896373057,-2.040538158782863,Low
SSTR3,putamen,0.3,6.055958549222797,-4.335320924357186,Low
ENSG00000278263,putamen,0.0,0.012435233160621763,-26.889858329041008,Low
H2AC4,putamen,1.7,3.9031088082901553,-1.1990889354263345,Low
H2BC10,putamen,1.0,2.390155440414508,-1.2571044448263036,Low
TBC1D3E,putamen,0.0,0.025906735751295335,-27.948752012061707,Low
ENSG00000278633,putamen,0.0,0.09170984455958549,-29.772501368374286,Low
H4C1,putamen,1.8,6.43160621761658,-1.837182171968396,Low
ENSG00000278646,putamen,0.0,0.029533678756476684,-28.137785835767836,Low
H2AC17,putamen,1.3,3.7212435233160623,-1.5172731821832783,Low
IQCA1L,putamen,0.0,0.017098445595854925,-27.349289944514215,Low
H3C10,putamen,1.5,5.506217616580311,-1.8760991284225972,Low
MRPL45,putamen,0.1,2.4507772020725387,-4.615167429574849,Low
IGKV1D-12,putamen,0.0,0.013471502590673576,-27.00533554556851,Low
OR51B2,putamen,0.1,0.28186528497409324,-1.4950058030514024,Low
OR4N4C,putamen,0.0,0.009326424870466322,-26.47482083362939,Low
ENSG00000279983,putamen,0.0,0.10621761658031088,-29.984375917581872,Low
OR8B4,putamen,0.0,0.02849740932642487,-28.086255535305387,Low
OR1B1,putamen,0.1,0.2854922279792746,-1.513451470365718,Low
OR12D2,putamen,0.0,0.03005181347150259,-28.162876816646445,Low
IGHV1-69D,putamen,0.0,0.05906735751295337,-29.13778583332538,Low
CCDC163,putamen,0.0,0.1466321243523316,-30.449554060533952,Low
LINC02203,putamen,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000280778,putamen,0.0,0.0031088082901554403,-24.889858363846027,Low
RPS4Y2,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
MATR3,putamen,29.4,86.07538860103627,-1.549784634021315,Low
ENSG00000281179,putamen,0.0,0.09689119170984456,-29.851790278094803,Low
BLACAT1,putamen,0.3,1.8761658031088084,-2.6447529230829385,Low
IGHV1-69-2,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
TMEM265,putamen,0.0,0.016580310880829015,-27.304895825419436,Low
IGHD3OR15-3B,putamen,0.1,1.1481865284974093,-3.5212851274640626,Low
IGHV7-4-1,putamen,0.0,0.02072538860103627,-27.626823918566547,Low
ENSG00000282218,putamen,0.0,0.1005181347150259,-29.904808660340567,Low
IGHD2OR15-2B,putamen,0.0,0.9792746113989638,-33.18906633597394,Low
TEX13D,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3OR15-3A,putamen,0.1,1.1481865284974093,-3.5212851274640626,Low
IGHD2OR15-2A,putamen,0.0,0.9792746113989638,-33.18906633597394,Low
IGHV3-64D,putamen,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV5-10-1,putamen,0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000282804,putamen,0.0,0.021761658031088083,-27.69721324612647,Low
TMEM275,putamen,0.2,0.8492227979274611,-2.086143101279915,Low
TRBV7-2,putamen,0.0,0.027979274611398965,-28.059783324037948,Low
TRBV6-2,putamen,0.0,0.005699481865284975,-25.76432746066822,Low
LBHD2,putamen,0.1,1.5367875647668394,-3.9418458438377324,Low
ENSG00000283189,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
C13orf46,putamen,0.5,1.2181347150259068,-1.2846736913274743,Low
ENSG00000283205,putamen,0.0,0.09481865284974093,-29.820595656523754,Low
CCDC195,putamen,0.0,0.013989637305699482,-27.059783329194246,Low
CSNKA2IP,putamen,0.0,0.03316062176165803,-28.304895821068808,Low
SPEM3,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
ZNF511-PRAP1,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000283536,putamen,0.0,0.0031088082901554407,-24.889858363846027,Low
ENSG00000283599,putamen,0.0,0.05025906735751296,-28.904808661775824,Low
PRSS50,putamen,0.3,1.070984455958549,-1.8359031350900197,Low
TAF11L11,putamen,0.0,0.11709844559585493,-30.125074780365406,Low
PMIS2,putamen,0.0,0.046632124352331605,-28.796748916141635,Low
ENSG00000283761,putamen,0.2,0.40310880829015544,-1.0111693073546562,Low
ENSG00000283952,putamen,0.0,0.008808290155440416,-26.392358674347353,Low
TAF11L9,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
TAF11L6,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
TAF11L5,putamen,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L10,putamen,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L2,putamen,0.0,0.01139896373056995,-26.764327448011848,Low
TAF11L7,putamen,0.0,0.006735751295336788,-26.005335556277746,Low
THSD8,putamen,0.0,0.01917098445595855,-27.51434918987254,Low
OR8B3,putamen,0.0,0.029533678756476684,-28.137785835767836,Low
SCYGR10,putamen,0.0,0.14404145077720207,-30.423836890443273,Low
SCYGR8,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
SCYGR2,putamen,0.0,0.09430051813471502,-29.812690458446767,Low
OR4F16,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
SCYGR5,putamen,0.0,0.06787564766839378,-29.33831882038113,Low
OR8B2,putamen,0.0,0.02849740932642487,-28.086255535305387,Low
CD300H,putamen,0.0,0.20673575129533678,-30.94514075363837,Low
SCYGR3,putamen,0.0,0.0036269430051813476,-25.112250778552948,Low
SCYGR6,putamen,0.0,0.0072538860103626935,-26.112250758664366,Low
OR4F29,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000284779,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
SMIM41,putamen,0.0,0.0694300518134715,-29.370985009253864,Low
ENSG00000284797,putamen,0.0,0.0036269430051813476,-25.112250778552948,Low
TOMT,putamen,0.0,0.05492227979274612,-29.032816273908175,Low
ENSG00000284931,putamen,0.0,0.15181347150259067,-30.499652672090736,Low
ENSG00000284969,putamen,0.4,0.8103626943005182,-1.018567759856629,Low
UPK3BL2,putamen,0.0,0.0031088082901554407,-24.889858363846027,Low
OOSP4A,putamen,0.0,0.06062176165803109,-29.175260538681414,Low
ENSG00000285025,putamen,0.0,0.0538860103626943,-29.00533553753658,Low
ENSG00000285130,putamen,0.0,0.07772020725388601,-29.53371450907033,Low
ENSG00000285133,putamen,0.0,0.2927461139896373,-31.447002874513544,Low
ENSG00000285188,putamen,0.0,0.13575129533678756,-30.33831881931838,Low
OOSP3,putamen,0.1,0.3139896373056995,-1.650716945221648,Low
ENSG00000285304,putamen,0.2,0.6207253886010362,-1.6339551550317781,Low
ENSG00000285404,putamen,0.0,0.006217616580310881,-25.889858340642682,Low
ENSG00000285471,putamen,0.0,0.24559585492227978,-31.193639066203865,Low
OR4M2-OT1,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
MKKS,putamen,0.0,9.359067357512952,-36.445645719538525,Low
ENSG00000285566,putamen,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000285585,putamen,0.0,0.007772020725388601,-26.211786430889376,Low
FAM90A9,putamen,0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000285625,putamen,0.0,0.11036269430051814,-30.03960543825125,Low
FAM90A23,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
FAM90A14,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000285938,putamen,5.4,12.867357512953369,-1.2526844945043933,Low
LCE7A,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
FAM90A10,putamen,0.0,0.08393782383419689,-29.64474582132157,Low
ENSG00000285953,putamen,0.0,0.1077720207253886,-30.005335536197926,Low
ENSG00000286022,putamen,0.0,0.12849740932642487,-30.2590921282278,Low
ASDURF,putamen,0.2,0.7088082901554404,-1.825395477100008,Low
FAM246A,putamen,0.0,0.4062176165803109,-31.91960566118854,Low
ENSG00000286165,putamen,0.0,0.15492227979274611,-30.528897491847523,Low
FAM246B,putamen,0.0,0.10880829015544041,-30.01914133571021,Low
ENSG00000286185,putamen,0.0,0.0378238341968912,-28.494720379412446,Low
ENSG00000286221,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000286235,putamen,0.0,0.0036269430051813476,-25.112250778552948,Low
H3C2,putamen,0.9,2.0689119170984456,-1.2008753178320877,Low
H3C3,putamen,0.9,1.8974093264248704,-1.0760340370026797,Low
GUCA1ANB,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
HERC3,putamen,3.4,16.363730569948185,-2.2668950369428083,Low
ENSG00000288053,putamen,0.1,0.21191709844559584,-1.083499994911756,Low
SMIM42,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000288570,putamen,0.0,0.02435233160621762,-27.859484674320075,Low
NPBWR1,putamen,0.0,0.27979274611398963,-31.38171141428464,Low
