Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
DMRT1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
SPAG8,"anterior cingulate cortex, supragenual-ventral",0.4,1.1041450777202073,-1.4648578402846109,Low
PIM1,"anterior cingulate cortex, supragenual-ventral",6.1,14.410362694300517,-1.2402254993474822,Low
GMPR,"anterior cingulate cortex, supragenual-ventral",8.6,18.425906735751294,-1.0993270509096438,Low
HCRTR2,"anterior cingulate cortex, supragenual-ventral",0.6,1.432642487046632,-1.2556442269930854,Low
TCF19,"anterior cingulate cortex, supragenual-ventral",0.1,0.2528497409326425,-1.338280299422685,Low
FLOT1,"anterior cingulate cortex, supragenual-ventral",0.3,4.976165803108808,-4.052000149789273,Low
IER3,"anterior cingulate cortex, supragenual-ventral",0.0,0.038860103626943004,-28.533714510926597,Low
TLR2,"anterior cingulate cortex, supragenual-ventral",3.9,9.898963730569948,-1.3438033810921266,Low
TTC29,"anterior cingulate cortex, supragenual-ventral",0.4,0.9797927461139896,-1.2924766104682521,Low
PRCP,"anterior cingulate cortex, supragenual-ventral",6.2,16.848704663212438,-1.4422975599319636,Low
GGH,"anterior cingulate cortex, supragenual-ventral",0.9,2.526943005181347,-1.489396218222268,Low
MMP7,"anterior cingulate cortex, supragenual-ventral",0.0,0.004145077720207254,-25.3048958515232,Low
SLC37A4,"anterior cingulate cortex, supragenual-ventral",0.0,0.22279792746113988,-31.053088666955176,Low
BTG4,"anterior cingulate cortex, supragenual-ventral",0.0,0.13212435233160622,-30.29924925466896,Low
LRRC49,"anterior cingulate cortex, supragenual-ventral",7.1,14.539378238341968,-1.03407464545661,Low
PLCB2,"anterior cingulate cortex, supragenual-ventral",3.5,7.203108808290156,-1.0412647753517401,Low
CYP19A1,"anterior cingulate cortex, supragenual-ventral",0.1,0.8756476683937824,-3.1303504926235286,Low
GCOM1,"anterior cingulate cortex, supragenual-ventral",0.5,1.4347150259067356,-1.5207642060235047,Low
GTF2B,"anterior cingulate cortex, supragenual-ventral",4.7,9.411917098445596,-1.0018278563417622,Low
IFI44L,"anterior cingulate cortex, supragenual-ventral",3.3,19.950259067357514,-2.5958695513018517,Low
CLCA2,"anterior cingulate cortex, supragenual-ventral",0.1,0.20880829015544045,-1.0621789905081105,Low
LHCGR,"anterior cingulate cortex, supragenual-ventral",0.2,0.9974093264248705,-2.318185692624842,Low
THUMPD2,"anterior cingulate cortex, supragenual-ventral",0.1,0.2761658031088083,-1.4655346845708022,Low
SIX3,"anterior cingulate cortex, supragenual-ventral",0.9,2.925906735751295,-1.7008868771599048,Low
CH25H,"anterior cingulate cortex, supragenual-ventral",2.3,8.010880829015544,-1.8003270203443364,Low
LBX1,"anterior cingulate cortex, supragenual-ventral",0.0,0.5253886010362695,-32.29073775399612,Low
CUZD1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0227979274611399,-27.764327441683662,Low
DUSP5,"anterior cingulate cortex, supragenual-ventral",2.5,6.68860103626943,-1.4197763985905225,Low
CEP55,"anterior cingulate cortex, supragenual-ventral",0.0,0.03419689119170985,-28.349289940295424,Low
MYPN,"anterior cingulate cortex, supragenual-ventral",0.1,0.2709844559585492,-1.4382100980685562,Low
CHRNA1,"anterior cingulate cortex, supragenual-ventral",0.2,0.5082901554404144,-1.3456522885136435,Low
SLC40A1,"anterior cingulate cortex, supragenual-ventral",3.5,7.555958549222797,-1.1102598652745646,Low
GUCA1C,"anterior cingulate cortex, supragenual-ventral",0.0,0.05803108808290155,-29.112250741261857,Low
HCN4,"anterior cingulate cortex, supragenual-ventral",1.6,3.8715025906735754,-1.2748217023886774,Low
SEMA7A,"anterior cingulate cortex, supragenual-ventral",8.1,16.318134715025906,-1.0104823427702583,Low
NDST4,"anterior cingulate cortex, supragenual-ventral",0.2,2.215025906735751,-3.4692516667363265,Low
RASGEF1B,"anterior cingulate cortex, supragenual-ventral",6.2,21.01502590673575,-1.7610811143764957,Low
GPAT3,"anterior cingulate cortex, supragenual-ventral",0.5,3.039378238341969,-2.6037762233604407,Low
TRPC3,"anterior cingulate cortex, supragenual-ventral",1.5,3.7533678756476685,-1.3232231980158267,Low
CXCL9,"anterior cingulate cortex, supragenual-ventral",0.0,0.20207253886010362,-30.91222613118174,Low
FBN2,"anterior cingulate cortex, supragenual-ventral",0.3,0.6699481865284974,-1.1590870215554636,Low
TTLL8,"anterior cingulate cortex, supragenual-ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
PLCZ1,"anterior cingulate cortex, supragenual-ventral",0.0,0.08860103626943006,-29.722748333232385,Low
VAMP1,"anterior cingulate cortex, supragenual-ventral",27.7,85.5963730569948,-1.6276636908677755,Low
AMIGO2,"anterior cingulate cortex, supragenual-ventral",1.9,6.107772020725388,-1.6846467943600236,Low
COL2A1,"anterior cingulate cortex, supragenual-ventral",0.0,0.07461139896373058,-29.474820820094106,Low
TPH2,"anterior cingulate cortex, supragenual-ventral",0.2,12.456994818652849,-5.960812257174108,Low
KERA,"anterior cingulate cortex, supragenual-ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
GPR84,"anterior cingulate cortex, supragenual-ventral",0.7,1.4347150259067356,-1.0353373789357028,Low
NPFF,"anterior cingulate cortex, supragenual-ventral",0.0,0.3067357512953368,-31.51434918281747,Low
CELA1,"anterior cingulate cortex, supragenual-ventral",0.0,0.031606217616580314,-28.23563315884566,Low
BRCA2,"anterior cingulate cortex, supragenual-ventral",0.1,0.23005181347150258,-1.201958828266448,Low
ESYT1,"anterior cingulate cortex, supragenual-ventral",11.1,24.419170984455956,-1.1374545459821581,Low
KRT71,"anterior cingulate cortex, supragenual-ventral",0.0,0.00466321243523316,-25.474820849098286,Low
RAB20,"anterior cingulate cortex, supragenual-ventral",1.5,4.1181347150259064,-1.457028524311924,Low
CBLN3,"anterior cingulate cortex, supragenual-ventral",2.6,5.375129533678757,-1.0477878989256173,Low
RDH12,"anterior cingulate cortex, supragenual-ventral",0.8,1.667357512953368,-1.0594915733615549,Low
KCNH5,"anterior cingulate cortex, supragenual-ventral",3.2,7.490155440414507,-1.2269237535706958,Low
GPR65,"anterior cingulate cortex, supragenual-ventral",0.8,1.7341968911917098,-1.1161957983213031,Low
SLC24A4,"anterior cingulate cortex, supragenual-ventral",7.4,16.907253886010363,-1.1920451771553418,Low
SLC25A47,"anterior cingulate cortex, supragenual-ventral",0.0,0.1,-29.897352855428956,Low
HDC,"anterior cingulate cortex, supragenual-ventral",0.0,3.2481865284974094,-34.918915431198315,Low
BCL2A1,"anterior cingulate cortex, supragenual-ventral",0.6,2.978756476683938,-2.3116757772322507,Low
GOLGA6D,"anterior cingulate cortex, supragenual-ventral",0.0,0.023316062176165803,-27.796748919235416,Low
CCDC33,"anterior cingulate cortex, supragenual-ventral",0.1,0.23471502590673574,-1.2309102019501177,Low
LMAN1L,"anterior cingulate cortex, supragenual-ventral",0.7,1.7082901554404144,-1.2871262122230562,Low
HAPLN3,"anterior cingulate cortex, supragenual-ventral",0.4,0.8709844559585492,-1.1226469717730527,Low
ST8SIA2,"anterior cingulate cortex, supragenual-ventral",0.1,1.5347150259067357,-3.9398988866720766,Low
ITGAX,"anterior cingulate cortex, supragenual-ventral",5.1,12.651813471502592,-1.3107750389375075,Low
NLRC5,"anterior cingulate cortex, supragenual-ventral",2.9,6.096891191709845,-1.0720208988720337,Low
ADCYAP1,"anterior cingulate cortex, supragenual-ventral",1.2,8.335233160621762,-2.7961881501997508,Low
GATA6,"anterior cingulate cortex, supragenual-ventral",0.0,0.04404145077720207,-28.71428675613165,Low
GREB1L,"anterior cingulate cortex, supragenual-ventral",2.6,5.232124352331606,-1.0088852066140181,Low
TMC6,"anterior cingulate cortex, supragenual-ventral",10.8,21.708808290155442,-1.0072492186671347,Low
SLC16A3,"anterior cingulate cortex, supragenual-ventral",7.1,17.46839378238342,-1.2988560289005344,Low
SECTM1,"anterior cingulate cortex, supragenual-ventral",0.8,2.8523316062176165,-1.8340698110538933,Low
GRB7,"anterior cingulate cortex, supragenual-ventral",0.1,0.38393782383419683,-1.940872693970821,Low
PNMT,"anterior cingulate cortex, supragenual-ventral",3.9,10.145077720207254,-1.3792338883379571,Low
ARL5C,"anterior cingulate cortex, supragenual-ventral",0.0,0.016580310880829015,-27.304895825419436,Low
VAV1,"anterior cingulate cortex, supragenual-ventral",2.1,4.438341968911917,-1.0796315018080072,Low
CIB3,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
IFITM3,"anterior cingulate cortex, supragenual-ventral",173.2,354.2917098445596,-1.0324987778239307,Low
SIK1,"anterior cingulate cortex, supragenual-ventral",6.6,19.16943005181347,-1.538269513634087,Low
CBLC,"anterior cingulate cortex, supragenual-ventral",0.0,0.021761658031088083,-27.69721324612647,Low
SLC6A3,"anterior cingulate cortex, supragenual-ventral",0.0,0.9300518134715026,-33.114663945583715,Low
NLRP12,"anterior cingulate cortex, supragenual-ventral",0.0,0.07823834196891193,-29.543300557887235,Low
GPR32,"anterior cingulate cortex, supragenual-ventral",0.0,0.035751295336787565,-28.413420277531714,Low
GARIN5A,"anterior cingulate cortex, supragenual-ventral",1.5,3.019170984455959,-1.0091899624223277,Low
PTH2,"anterior cingulate cortex, supragenual-ventral",0.0,0.3595854922279793,-31.743687669697653,Low
ENSG00000142539,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
IGLON5,"anterior cingulate cortex, supragenual-ventral",7.8,18.017098445595856,-1.2078206626748358,Low
SLC2A5,"anterior cingulate cortex, supragenual-ventral",9.4,21.071502590673575,-1.1645605332509312,Low
PADI1,"anterior cingulate cortex, supragenual-ventral",0.0,0.03316062176165803,-28.304895821068808,Low
EPHA2,"anterior cingulate cortex, supragenual-ventral",1.4,3.0512953367875646,-1.1239949988058744,Low
IL22RA1,"anterior cingulate cortex, supragenual-ventral",0.0,0.04248704663212436,-28.662447824731878,Low
C1orf94,"anterior cingulate cortex, supragenual-ventral",0.2,0.4005181347150259,-1.0018675662956265,Low
CELA3A,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
TMEM61,"anterior cingulate cortex, supragenual-ventral",0.3,1.366321243523316,-2.187262317500015,Low
BARHL2,"anterior cingulate cortex, supragenual-ventral",0.0,1.0782383419689119,-33.32795706658732,Low
IGSF3,"anterior cingulate cortex, supragenual-ventral",3.0,6.549222797927461,-1.126361210161805,Low
KCNA10,"anterior cingulate cortex, supragenual-ventral",0.0,0.009326424870466322,-26.47482083362939,Low
C1orf162,"anterior cingulate cortex, supragenual-ventral",3.4,8.709844559585493,-1.3571122255792418,Low
CD53,"anterior cingulate cortex, supragenual-ventral",4.7,15.950259067357514,-1.7628471948026736,Low
PROK1,"anterior cingulate cortex, supragenual-ventral",0.2,0.4730569948186528,-1.2420140122997667,Low
ATP1B1,"anterior cingulate cortex, supragenual-ventral",168.1,416.61036269430053,-1.3093790005978747,Low
GPA33,"anterior cingulate cortex, supragenual-ventral",0.0,0.03989637305699482,-28.571682361029186,Low
XCL1,"anterior cingulate cortex, supragenual-ventral",0.0,0.039378238341968914,-28.55282333382545,Low
XCL2,"anterior cingulate cortex, supragenual-ventral",0.0,0.07046632124352332,-29.392358660015873,Low
FCGR2A,"anterior cingulate cortex, supragenual-ventral",5.4,20.07564766839378,-1.8944152194392896,Low
FCRL5,"anterior cingulate cortex, supragenual-ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
RGS16,"anterior cingulate cortex, supragenual-ventral",2.1,22.647668393782382,-3.4309012975638606,Low
FAM163A,"anterior cingulate cortex, supragenual-ventral",1.4,4.226943005181347,-1.59418783239792,Low
LHX9,"anterior cingulate cortex, supragenual-ventral",0.1,2.200518134715026,-4.459771354702188,Low
RORC,"anterior cingulate cortex, supragenual-ventral",0.0,0.19170984455958548,-30.836277277987033,Low
DTL,"anterior cingulate cortex, supragenual-ventral",0.0,0.013471502590673576,-27.00533554556851,Low
CRNN,"anterior cingulate cortex, supragenual-ventral",0.0,0.018134715025906734,-27.43417884161858,Low
S100A8,"anterior cingulate cortex, supragenual-ventral",4.9,19.232642487046633,-1.97270334237926,Low
PKLR,"anterior cingulate cortex, supragenual-ventral",0.1,0.24663212435233162,-1.3023607251821265,Low
LEFTY2,"anterior cingulate cortex, supragenual-ventral",0.0,0.17875647668393782,-30.735348369190785,Low
PTPN7,"anterior cingulate cortex, supragenual-ventral",1.1,2.250777202072539,-1.0329197318319274,Low
SYT2,"anterior cingulate cortex, supragenual-ventral",5.4,25.972538860103626,-2.2659557344078256,Low
TRIM43B,"anterior cingulate cortex, supragenual-ventral",0.0,0.0072538860103626935,-26.112250758664366,Low
TRIM43,"anterior cingulate cortex, supragenual-ventral",0.0,0.004145077720207254,-25.3048958515232,Low
DQX1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0227979274611399,-27.764327441683662,Low
FBLN7,"anterior cingulate cortex, supragenual-ventral",2.0,5.871502590673575,-1.553729754175092,Low
CNGA3,"anterior cingulate cortex, supragenual-ventral",0.4,1.5481865284974095,-1.9525073952536691,Low
NXPH2,"anterior cingulate cortex, supragenual-ventral",0.8,3.173575129533679,-1.9880370913743375,Low
THSD7B,"anterior cingulate cortex, supragenual-ventral",0.6,2.2082901554404146,-1.8798953396183486,Low
SCN1A,"anterior cingulate cortex, supragenual-ventral",9.1,18.436787564766842,-1.018648851315672,Low
CDCA7,"anterior cingulate cortex, supragenual-ventral",0.2,0.450259067357513,-1.1707553291453867,Low
CPNE9,"anterior cingulate cortex, supragenual-ventral",6.5,17.460621761658032,-1.4255933100690743,Low
CSRNP1,"anterior cingulate cortex, supragenual-ventral",8.3,19.355958549222798,-1.2215945132176975,Low
STAC,"anterior cingulate cortex, supragenual-ventral",0.2,1.466839378238342,-2.874638996014673,Low
COL8A1,"anterior cingulate cortex, supragenual-ventral",0.9,2.4010362694300516,-1.4156602900542157,Low
ADGRG7,"anterior cingulate cortex, supragenual-ventral",0.0,1.3683937823834198,-33.6717644029907,Low
PLA1A,"anterior cingulate cortex, supragenual-ventral",2.5,5.31761658031088,-1.0888516624156734,Low
AGTR1,"anterior cingulate cortex, supragenual-ventral",0.0,0.3797927461139896,-31.822565205231857,Low
SPATA16,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
FAM86B2,"anterior cingulate cortex, supragenual-ventral",0.0,0.17979274611398965,-30.74368767009886,Low
AMT,"anterior cingulate cortex, supragenual-ventral",0.1,0.727979274611399,-2.863897376595691,Low
MANF,"anterior cingulate cortex, supragenual-ventral",6.2,14.645595854922279,-1.240126769720703,Low
MUC4,"anterior cingulate cortex, supragenual-ventral",0.0,0.004663212435233161,-25.474820849098286,Low
EIF2B5,"anterior cingulate cortex, supragenual-ventral",1.4,2.9984455958549225,-1.0987879693896405,Low
ECE2,"anterior cingulate cortex, supragenual-ventral",8.6,18.247668393782384,-1.0853035696523667,Low
SLC10A4,"anterior cingulate cortex, supragenual-ventral",0.8,4.607253886010363,-2.5258351956098863,Low
CABS1,"anterior cingulate cortex, supragenual-ventral",0.0,0.007772020725388602,-26.211786430889376,Low
GC,"anterior cingulate cortex, supragenual-ventral",0.0,0.017098445595854925,-27.349289944514215,Low
TIFA,"anterior cingulate cortex, supragenual-ventral",1.0,2.317098445595855,-1.2123193406057409,Low
ROPN1L,"anterior cingulate cortex, supragenual-ventral",0.5,1.383419689119171,-1.4682388942352191,Low
SHISAL2B,"anterior cingulate cortex, supragenual-ventral",0.0,0.21243523316062177,-30.98437591690275,Low
GZMA,"anterior cingulate cortex, supragenual-ventral",0.1,0.30984455958549223,-1.6315446359529486,Low
IQGAP2,"anterior cingulate cortex, supragenual-ventral",0.5,1.5119170984455959,-1.5963790355693308,Low
PAM,"anterior cingulate cortex, supragenual-ventral",27.6,60.145595854922284,-1.1237908333063618,Low
TSLP,"anterior cingulate cortex, supragenual-ventral",0.0,0.15751295336787566,-30.552823331077686,Low
GABRA6,"anterior cingulate cortex, supragenual-ventral",0.1,2.5362694300518136,-4.664636105837165,Low
SPINK7,"anterior cingulate cortex, supragenual-ventral",0.0,0.08704663212435233,-29.697213241154323,Low
GLRA1,"anterior cingulate cortex, supragenual-ventral",0.7,11.704663212435234,-4.0635846907609885,Low
FAM217A,"anterior cingulate cortex, supragenual-ventral",0.0,0.008290155440414507,-26.30489583412069,Low
GFRA3,"anterior cingulate cortex, supragenual-ventral",0.0,0.11139896373056994,-30.05308866760271,Low
H2BC1,"anterior cingulate cortex, supragenual-ventral",0.0,0.008808290155440414,-26.392358674347353,Low
TRIM7,"anterior cingulate cortex, supragenual-ventral",1.4,3.02020725388601,-1.1092207269255345,Low
TPBG,"anterior cingulate cortex, supragenual-ventral",1.0,5.409844559585491,-2.435587141746531,Low
GPR6,"anterior cingulate cortex, supragenual-ventral",0.9,2.096373056994819,-1.2198985657564094,Low
ARHGAP18,"anterior cingulate cortex, supragenual-ventral",2.1,4.636269430051813,-1.1425750809746957,Low
TAAR6,"anterior cingulate cortex, supragenual-ventral",0.0,0.004663212435233161,-25.474820849098286,Low
TAAR1,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
