Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
KIAA2026,ventral tegmental area,32.1,27.189119170984455,0.23954388332269316,Normal
OVCH2,ventral tegmental area,1.4,1.539378238341969,-0.13692093050039977,Normal
SYNDIG1L,ventral tegmental area,18.9,25.255958549222797,-0.41823756352623515,Normal
FHL3,ventral tegmental area,5.2,5.795854922279792,-0.1565098595735558,Normal
OR56A4,ventral tegmental area,1.6,1.4098445595854923,0.1825357960062402,Normal
TMEM89,ventral tegmental area,0.3,0.2544041450777202,0.23784032358835416,Normal
TEKTIP1,ventral tegmental area,17.2,19.468911917098445,-0.17876369171993356,Normal
CCDC159,ventral tegmental area,16.1,17.418652849740933,-0.11357236256797065,Normal
LRIT3,ventral tegmental area,0.5,0.5025906735751295,-0.007455804917559905,Normal
NPIPA1,ventral tegmental area,11.9,18.10362694300518,-0.6053171872239435,Normal
SF3A3,ventral tegmental area,19.2,15.27720207253886,0.32972596427802914,Normal
TRIM61,ventral tegmental area,9.1,7.639896373056994,0.2523134755146476,Normal
GRIN2A,ventral tegmental area,22.4,29.04455958549223,-0.3747692215664398,Normal
GTF2H2C,ventral tegmental area,9.0,8.221761658031088,0.13047745145095704,Normal
ASB7,ventral tegmental area,7.3,6.5849740932642495,0.1487186993770131,Normal
SH2D7,ventral tegmental area,0.5,0.9554404145077721,-0.9342378081363542,Normal
TREX2,ventral tegmental area,0.5,0.6963730569948187,-0.47793229054195124,Normal
GPR132,ventral tegmental area,2.1,2.0466321243523318,0.037137522093221624,Normal
MX2,ventral tegmental area,1.5,1.3362694300518134,0.16675157507560012,Normal
EP400,ventral tegmental area,30.8,33.170984455958546,-0.10699147846962681,Normal
MEX3B,ventral tegmental area,2.3,3.0082901554404144,-0.38730986328679995,Normal
TENT5C,ventral tegmental area,1.3,1.478238341968912,-0.18536727615916615,Normal
COA5,ventral tegmental area,32.2,26.53056994818653,0.27940501945947266,Normal
UTP11,ventral tegmental area,15.2,11.498445595854921,0.4026324783850078,Normal
PSMG1,ventral tegmental area,7.6,6.452331606217617,0.23617883338352547,Normal
PRR14L,ventral tegmental area,20.5,19.975647668393783,0.03738162946429819,Normal
KLRC4,ventral tegmental area,2.8,2.475129533678756,0.17792279784765622,Normal
ACSM5,ventral tegmental area,8.7,5.4673575129533685,0.6701716838554589,Normal
SERHL2,ventral tegmental area,5.6,5.889637305699482,-0.07275196590291336,Normal
PCBP3,ventral tegmental area,12.8,12.803108808290155,-0.00035035294806337505,Normal
PGPEP1L,ventral tegmental area,1.7,1.5917098445595854,0.09495737779148997,Normal
SETD3,ventral tegmental area,50.1,46.41295336787565,0.11028310083517377,Normal
TNFAIP8L3,ventral tegmental area,5.3,6.2072538860103625,-0.22796279584088994,Normal
ZNRF3,ventral tegmental area,11.7,17.960621761658032,-0.6183287644160858,Normal
FBXL7,ventral tegmental area,14.3,14.259585492227979,0.00408310189776,Normal
TANGO2,ventral tegmental area,27.6,19.582901554404145,0.4950737253480005,Normal
H3C13,ventral tegmental area,8.6,7.484974093264248,0.20033933692652386,Normal
SFXN4,ventral tegmental area,19.4,15.205181347150258,0.35149362939421047,Normal
MRPL54,ventral tegmental area,28.3,19.999481865284974,0.5008394290583832,Normal
ZNF438,ventral tegmental area,5.9,5.624352331606218,0.06902798112621643,Normal
HMCES,ventral tegmental area,32.0,22.10621761658031,0.5336197045882467,Normal
DGCR6,ventral tegmental area,9.1,9.775129533678756,-0.10324927489352254,Normal
TP53TG3,ventral tegmental area,0.1,0.06373056994818653,0.6499425311077948,Normal
HOATZ,ventral tegmental area,1.7,2.498445595854922,-0.5554960570569856,Normal
ZNF530,ventral tegmental area,7.4,7.175647668393783,0.044416216540106766,Normal
NDUFB1,ventral tegmental area,112.7,69.32435233160622,0.7010533775646084,Normal
MARCHF11,ventral tegmental area,3.6,2.5704663212435235,0.48596679680166366,Normal
KLHL25,ventral tegmental area,8.7,7.632642487046632,0.18883278387886884,Normal
TAFA1,ventral tegmental area,4.2,6.457512953367876,-0.6205893043989635,Normal
TRMT12,ventral tegmental area,9.4,7.6652849740932645,0.2943213284945703,Normal
PSG9,ventral tegmental area,0.3,0.41865284974093264,-0.48079194462626407,Normal
CMKLR2,ventral tegmental area,0.6,0.710880829015544,-0.24464522814607112,Normal
BMP8A,ventral tegmental area,8.5,7.963212435233161,0.09411229622891802,Normal
ALYREF,ventral tegmental area,23.0,18.142487046632123,0.3422616211836151,Normal
RFLNB,ventral tegmental area,2.0,2.263730569948186,-0.17870225828037062,Normal
EFHC2,ventral tegmental area,1.9,1.827979274611399,0.05574970515115353,Normal
NOG,ventral tegmental area,3.2,3.262694300518135,-0.027991914744363883,Normal
UPP1,ventral tegmental area,5.8,6.486528497409327,-0.16139367358626644,Normal
OPCML,ventral tegmental area,17.6,24.630051813471503,-0.4848442339276971,Normal
TRIM52,ventral tegmental area,12.1,14.071502590673576,-0.21776934392781735,Normal
LHFPL6,ventral tegmental area,39.0,29.17046632124352,0.41896567452301126,Normal
CMTM4,ventral tegmental area,40.4,32.85388601036269,0.29829126805107103,Normal
TMEM50A,ventral tegmental area,23.1,19.144559585492228,0.2709583798110518,Normal
ASCL2,ventral tegmental area,0.7,0.9481865284974094,-0.43781597379177417,Normal
TBK1,ventral tegmental area,4.5,4.194818652849741,0.10131655890111248,Normal
CBX6,ventral tegmental area,85.4,93.95336787564767,-0.13770880792936327,Normal
MACC1,ventral tegmental area,4.3,5.387564766839378,-0.3252966479043747,Normal
ACSM2A,ventral tegmental area,0.2,0.1523316062176166,0.3927846922059881,Normal
TBL3,ventral tegmental area,3.5,4.115544041450777,-0.23372823374060958,Normal
ACP7,ventral tegmental area,3.6,3.7388601036269433,-0.05460158454349996,Normal
KREMEN1,ventral tegmental area,9.6,11.639378238341969,-0.2779076823126911,Normal
TRAIP,ventral tegmental area,0.9,0.8999999999999999,3.203426503814917e-16,Normal
CHEK2,ventral tegmental area,1.3,1.405699481865285,-0.11277657686434886,Normal
FOXL2,ventral tegmental area,0.6,0.6404145077720207,-0.09404348989996401,Normal
AIFM3,ventral tegmental area,35.0,35.51761658031088,-0.021179850420455202,Normal
KCTD16,ventral tegmental area,4.9,8.03782383419689,-0.7140232088097623,Normal
B3GALT5,ventral tegmental area,4.9,4.146632124352331,0.24084168748966153,Normal
ZNF703,ventral tegmental area,19.1,19.3279792746114,-0.017118174513720462,Normal
SLC35F3,ventral tegmental area,7.9,11.163730569948186,-0.4988946529352919,Normal
KCTD8,ventral tegmental area,17.7,15.975647668393783,0.14787493968040655,Normal
TUBA8,ventral tegmental area,16.6,19.151295336787562,-0.2062587334885738,Normal
NPIPA5,ventral tegmental area,5.1,9.370466321243523,-0.8776235982906687,Normal
EMILIN3,ventral tegmental area,2.3,2.3310880829015543,-0.01936965825311636,Normal
OLFML1,ventral tegmental area,2.2,2.2393782383419687,-0.025594700952976158,Normal
FAM162B,ventral tegmental area,2.2,3.09740932642487,-0.4935585257537169,Normal
RBM12B,ventral tegmental area,12.8,13.423316062176164,-0.06859730508922052,Normal
CCR4,ventral tegmental area,2.5,2.825388601036269,-0.17652121306982194,Normal
LIN9,ventral tegmental area,1.6,1.9134715025906737,-0.2581205099227615,Normal
BTBD9,ventral tegmental area,29.1,27.66891191709845,0.07275324220572672,Normal
NUDT14,ventral tegmental area,18.2,11.144559585492228,0.7075988456096043,Normal
ANKRD45,ventral tegmental area,4.7,5.035751295336787,-0.09954627649407348,Normal
CFAP91,ventral tegmental area,0.8,0.8031088082901554,-0.005595462892821204,Normal
PNMA3,ventral tegmental area,13.3,8.684974093264248,0.6148327951352552,Normal
ZNF730,ventral tegmental area,6.5,5.08860103626943,0.3531706346128756,Normal
KIRREL1,ventral tegmental area,4.0,2.9186528497409325,0.4546973759025318,Normal
TOB2,ventral tegmental area,52.7,65.69637305699482,-0.31801076306625436,Normal
SCN5A,ventral tegmental area,0.6,0.5119170984455959,0.22905230636318608,Normal
ARSI,ventral tegmental area,2.9,2.16839378238342,0.4194261249411615,Normal
UTY,ventral tegmental area,8.4,9.694300518134716,-0.20674747807901264,Normal
SRARP,ventral tegmental area,4.6,4.941450777202073,-0.10330080853187207,Normal
NPIPA9,ventral tegmental area,36.4,55.77279792746114,-0.6156231973654898,Normal
TTC32,ventral tegmental area,11.4,9.587564766839378,0.24979750079423924,Normal
DNAH2,ventral tegmental area,2.5,3.790155440414508,-0.6003289219634007,Normal
SDR42E2,ventral tegmental area,2.9,2.6968911917098444,0.10475558420512651,Normal
PRKX,ventral tegmental area,13.6,13.210362694300517,0.04193657474025381,Normal
KMT5A,ventral tegmental area,17.1,15.067357512953368,0.18256990334588327,Normal
KCNH8,ventral tegmental area,7.2,5.7658031088082895,0.3204753341631697,Normal
SMTN,ventral tegmental area,9.7,9.87979274611399,-0.026496030614196767,Normal
PP2D1,ventral tegmental area,0.8,0.7507772020725388,0.09161515769932785,Normal
COA3,ventral tegmental area,52.0,33.68290155440415,0.6264952010639382,Normal
ST6GALNAC3,ventral tegmental area,20.2,15.474093264248705,0.3845004186886727,Normal
PTP4A2,ventral tegmental area,218.9,208.8419689119171,0.06786028927393649,Normal
ACTG1,ventral tegmental area,802.2,507.7549222797927,0.6598296457830792,Normal
TMPRSS2,ventral tegmental area,1.7,1.5072538860103626,0.1736122974072611,Normal
DENND5A,ventral tegmental area,67.5,40.49170984455959,0.7372609371377047,Normal
OR2T10,ventral tegmental area,0.1,0.09533678756476685,0.06889508114050095,Normal
DIABLO,ventral tegmental area,15.2,9.02124352331606,0.7526731046624208,Normal
VPS33B,ventral tegmental area,7.3,3.717098445595855,0.9737195661715237,Normal
TBX1,ventral tegmental area,2.4,2.9984455958549225,-0.32118039076902566,Normal
ADAP2,ventral tegmental area,8.9,9.715544041450777,-0.12648944860588296,Normal
UQCR10,ventral tegmental area,71.1,51.7678756476684,0.45779244302536326,Normal
FAM120C,ventral tegmental area,20.7,18.83678756476684,0.13607781973436484,Normal
EIF3C,ventral tegmental area,141.4,97.44818652849742,0.5370748772748808,Normal
CLDN5,ventral tegmental area,66.3,69.49430051813471,-0.06788579165074594,Normal
NIPSNAP1,ventral tegmental area,58.6,32.30880829015544,0.8589731268429311,Normal
CNTN2,ventral tegmental area,135.3,95.55492227979273,0.5017597421525948,Normal
LRRC51,ventral tegmental area,14.2,14.792227979274612,-0.058948435253799676,Normal
KCNQ3,ventral tegmental area,43.3,29.92538860103627,0.5329970433072876,Normal
ADRA2C,ventral tegmental area,3.3,4.563212435233161,-0.46758379391211524,Normal
NR2C2AP,ventral tegmental area,3.8,4.046632124352332,-0.09072228231536192,Normal
C1QTNF12,ventral tegmental area,0.6,0.672020725388601,-0.16354322623669384,Normal
CRELD2,ventral tegmental area,15.0,12.504663212435233,0.2624962987215519,Normal
OR1D2,ventral tegmental area,9.1,9.675129533678756,-0.08841443132926541,Normal
SCFD2,ventral tegmental area,15.6,11.304663212435234,0.4646280170022743,Normal
UBE2F,ventral tegmental area,26.2,16.59222797927461,0.6590591895504075,Normal
KCNJ12,ventral tegmental area,4.2,5.3549222797927465,-0.35047630825856074,Normal
GPR173,ventral tegmental area,21.2,17.36217616580311,0.2881164790524048,Normal
PPP1R2,ventral tegmental area,35.3,22.085492227979273,0.6765691968505559,Normal
TSPYL2,ventral tegmental area,79.2,69.64974093264249,0.1853824436789261,Normal
GOLGA6L4,ventral tegmental area,1.8,1.7455958549222796,0.04427732558613773,Normal
PGP,ventral tegmental area,21.3,20.242487046632125,0.07346687611938395,Normal
SNRNP35,ventral tegmental area,11.9,12.070466321243522,-0.020519839622500917,Normal
DGAT2L6,ventral tegmental area,0.3,0.23160621761658032,0.3732885166639086,Normal
IRAK1,ventral tegmental area,30.1,25.95233160621762,0.21389932814602516,Normal
CMSS1,ventral tegmental area,27.6,27.10673575129534,0.026016875663201284,Normal
OLIG1,ventral tegmental area,127.8,98.88704663212435,0.370034378676056,Normal
PCDH9,ventral tegmental area,150.7,137.9015544041451,0.12804069816560482,Normal
ACOT1,ventral tegmental area,4.6,4.939378238341969,-0.1026955877402547,Normal
ALDH1A3,ventral tegmental area,4.7,4.539896373056995,0.05000138962168484,Normal
H2AC20,ventral tegmental area,91.2,79.16735751295336,0.2041281271863458,Normal
KCNK12,ventral tegmental area,4.0,5.992746113989637,-0.5832172546160524,Normal
H2AC21,ventral tegmental area,22.8,20.12901554404145,0.17975720873497147,Normal
POU6F1,ventral tegmental area,13.3,14.762694300518135,-0.1505298021793461,Normal
TM2D3,ventral tegmental area,36.2,22.586528497409326,0.6805271487723568,Normal
TSSC4,ventral tegmental area,21.2,19.097927461139896,0.15064818169799946,Normal
PRKD1,ventral tegmental area,9.9,11.031088082901555,-0.15607467199047195,Normal
CCSER1,ventral tegmental area,7.0,7.138341968911917,-0.02823409463235223,Normal
ZDHHC23,ventral tegmental area,4.7,7.509844559585493,-0.6761222900275384,Normal
MROH7,ventral tegmental area,2.4,2.211917098445596,0.11773709073648661,Normal
SRPK3,ventral tegmental area,10.6,10.931606217616581,-0.04444113182373574,Normal
SLIT3,ventral tegmental area,7.3,9.562176165803109,-0.3894425209801979,Normal
EFNA5,ventral tegmental area,10.6,10.85958549222798,-0.03490477208092638,Normal
MRGPRE,ventral tegmental area,2.9,4.567357512953368,-0.6553068217937306,Normal
H1-5,ventral tegmental area,1.7,2.444559585492228,-0.5240398246951948,Normal
PKP3,ventral tegmental area,0.4,0.44974093264248705,-0.16909419513650858,Normal
MAP7D2,ventral tegmental area,41.5,30.466839378238344,0.44587149346870636,Normal
CSF1,ventral tegmental area,31.3,30.288082901554407,0.047412392195449515,Normal
ACTRT3,ventral tegmental area,2.4,4.049222797927461,-0.754610619873307,Normal
PLA2G6,ventral tegmental area,20.6,18.679274611398963,0.1412059067101602,Normal
MAML2,ventral tegmental area,12.8,12.195854922279795,0.06975291646927016,Normal
PABPC1L2B,ventral tegmental area,8.4,6.942487046632125,0.27493674763726555,Normal
A3GALT2,ventral tegmental area,0.5,0.4020725388601036,0.31447228989803977,Normal
SS18L1,ventral tegmental area,25.6,25.2300518134715,0.021000641130098266,Normal
KCND2,ventral tegmental area,21.2,20.065284974093263,0.0793626188724437,Normal
TOP1MT,ventral tegmental area,11.6,12.770466321243523,-0.13868640152394282,Normal
COPB2,ventral tegmental area,31.6,23.196373056994815,0.44602531260579314,Normal
LRRC19,ventral tegmental area,1.5,1.444041450777202,0.05485034576906294,Normal
THAP7,ventral tegmental area,9.8,7.19740932642487,0.44530404051421324,Normal
KNTC1,ventral tegmental area,7.7,7.123834196891192,0.11220450686599763,Normal
CCR10,ventral tegmental area,7.5,6.343523316062176,0.2416062317811978,Normal
NCMAP,ventral tegmental area,3.3,3.2886010362694305,0.00499202934360244,Normal
WDR27,ventral tegmental area,6.1,5.717098445595855,0.09352610969628854,Normal
TXNRD2,ventral tegmental area,11.3,10.025906735751295,0.17259005376251071,Normal
C1QTNF8,ventral tegmental area,0.5,0.4150259067357513,0.2687266996876559,Normal
FOXO4,ventral tegmental area,28.3,36.50362694300518,-0.367237761968008,Normal
POU3F2,ventral tegmental area,24.6,12.349740932642487,0.9941775376444654,Normal
PTP4A3,ventral tegmental area,7.3,5.919689119170984,0.30237505131069514,Normal
FOXD4L1,ventral tegmental area,0.3,0.37823834196891193,-0.3343331156786696,Normal
TMEM255B,ventral tegmental area,2.3,2.809844559585492,-0.2888564616787341,Normal
PROS1,ventral tegmental area,1.7,2.1658031088082903,-0.3493673484315734,Normal
GAST,ventral tegmental area,0.7,0.5269430051813472,0.4097079954004979,Normal
NUTM1,ventral tegmental area,0.1,0.1461139896373057,-0.5470943146753947,Normal
HDDC3,ventral tegmental area,9.9,8.029533678756477,0.30211232061944066,Normal
BEX5,ventral tegmental area,66.0,35.4559585492228,0.8964379245913571,Normal
ZFP1,ventral tegmental area,8.0,7.098445595854923,0.172496859417901,Normal
CEND1,ventral tegmental area,151.8,119.89740932642488,0.3403713045806271,Normal
DUSP8,ventral tegmental area,8.7,7.977720207253887,0.1250388745121846,Normal
SOCS3,ventral tegmental area,32.7,36.76424870466321,-0.1690128673271422,Normal
SLITRK6,ventral tegmental area,0.9,1.0715025906735751,-0.25163843157888455,Normal
PIWIL3,ventral tegmental area,0.1,0.10103626943005181,-0.01487327646673335,Normal
LPAR5,ventral tegmental area,8.9,8.398445595854923,0.0836830008849216,Normal
XPOT,ventral tegmental area,34.6,29.636269430051815,0.22340818311544788,Normal
STING1,ventral tegmental area,1.8,1.6430051813471505,0.13165987659889491,Normal
PDE4B,ventral tegmental area,124.7,94.36891191709844,0.4020778912494858,Normal
SNN,ventral tegmental area,66.4,66.16839378238342,0.0050409825753803825,Normal
KCNH7,ventral tegmental area,5.9,7.221243523316063,-0.2915323411437111,Normal
NELL2,ventral tegmental area,55.8,60.90777202072539,-0.12636121018764954,Normal
SPDYE12,ventral tegmental area,4.1,3.4020725388601036,0.26921000730596467,Normal
KRBA2,ventral tegmental area,10.4,9.714507772020726,0.09837072603764568,Normal
MED12,ventral tegmental area,8.7,7.780829015544041,0.16109152429593418,Normal
ZNF93,ventral tegmental area,7.0,6.335751295336787,0.14383921732391625,Normal
SEPTIN9,ventral tegmental area,79.1,82.70362694300518,-0.06427290504845208,Normal
PRSS55,ventral tegmental area,0.1,0.08652849740932642,0.20875274456941734,Normal
FOXD4L4,ventral tegmental area,0.9,1.1746113989637306,-0.3841866369929167,Normal
CDCA2,ventral tegmental area,0.1,0.08031088082901554,0.3163326316401501,Normal
RALYL,ventral tegmental area,42.4,29.030051813471502,0.5465171178663674,Normal
AMER1,ventral tegmental area,4.0,3.376165803108808,0.24461424362326076,Normal
ZBTB40,ventral tegmental area,11.8,12.239378238341969,-0.052743411249836475,Normal
H2BC21,ventral tegmental area,30.7,32.30829015544042,-0.0736657455943975,Normal
CLDN6,ventral tegmental area,1.7,2.1414507772020728,-0.33305376983862606,Normal
OR51M1,ventral tegmental area,0.2,0.28704663212435233,-0.5212851285623598,Normal
SEPTIN5,ventral tegmental area,84.5,121.07927461139896,-0.5189286905782131,Normal
EIF4ENIF1,ventral tegmental area,26.4,21.3720207253886,0.3048146082635972,Normal
LRRC26,ventral tegmental area,0.4,0.7020725388601037,-0.8116200988179706,Normal
RNLS,ventral tegmental area,7.1,5.114507772020725,0.4732236251150381,Normal
APOBR,ventral tegmental area,1.4,1.7186528497409326,-0.29585133744323133,Normal
FAM110C,ventral tegmental area,3.4,3.029533678756477,0.16643900253418462,Normal
DDX53,ventral tegmental area,1.1,0.8647668393782384,0.34712041650710257,Normal
ATL3,ventral tegmental area,22.8,20.129533678756477,0.179720073249548,Normal
NDUFA12,ventral tegmental area,56.7,38.51450777202073,0.557946747846866,Normal
SMIM10,ventral tegmental area,7.1,5.03419689119171,0.49605738212855904,Normal
DYNLT2,ventral tegmental area,0.4,0.2139896373056995,0.9024590655351196,Normal
UBE2G2,ventral tegmental area,12.6,10.08082901554404,0.3218094473215503,Normal
SATL1,ventral tegmental area,0.5,0.5943005181347151,-0.24926454381459848,Normal
OSBP2,ventral tegmental area,25.4,26.636787564766838,-0.06859160478697998,Normal
ZBTB7C,ventral tegmental area,16.0,16.817616580310883,-0.07190135390372682,Normal
APOO,ventral tegmental area,29.9,18.632124352331605,0.6823533110614578,Normal
PRR16,ventral tegmental area,8.0,5.921243523316062,0.4340998112127399,Normal
TMED9,ventral tegmental area,13.3,11.02124352331606,0.2711392338198813,Normal
TMEM186,ventral tegmental area,5.1,3.816580310880829,0.41821669733032524,Normal
SDR42E1,ventral tegmental area,0.3,0.19378238341968912,0.6305250778380058,Normal
RBM33,ventral tegmental area,46.7,54.62901554404145,-0.226244874884771,Normal
ARMCX2,ventral tegmental area,27.3,20.153367875647668,0.43788000015733025,Normal
BTBD6,ventral tegmental area,23.1,21.502590673575128,0.1033823626746625,Normal
H1-10,ventral tegmental area,61.6,67.09533678756476,-0.12328214982345509,Normal
RBM43,ventral tegmental area,4.7,3.617616580310881,0.3776212473837803,Normal
SUMO3,ventral tegmental area,80.4,49.11761658031089,0.7109549454016425,Normal
IMMP2L,ventral tegmental area,17.4,13.662694300518135,0.34884529310954376,Normal
TCEAL2,ventral tegmental area,48.9,45.66632124352332,0.09870389042691202,Normal
CLCNKB,ventral tegmental area,0.3,0.2994818652849741,0.002493855487725571,Normal
DMRTC1B,ventral tegmental area,13.9,13.594818652849742,0.032027976188990864,Normal
JAG2,ventral tegmental area,10.1,7.954404145077721,0.34452952382064184,Normal
FMNL1,ventral tegmental area,12.5,15.967875647668395,-0.3532442957281845,Normal
NUTM2A,ventral tegmental area,5.4,5.927979274611398,-0.13458099642672766,Normal
PTRHD1,ventral tegmental area,15.1,10.16580310880829,0.5708243554819208,Normal
OR6A2,ventral tegmental area,0.4,0.3746113989637306,0.09460520029251868,Normal
ZFP90,ventral tegmental area,41.1,37.99170984455959,0.11345375090199152,Normal
FAM227A,ventral tegmental area,3.4,3.955440414507772,-0.21830359269117977,Normal
NOC4L,ventral tegmental area,5.8,4.564766839378239,0.3455117285811456,Normal
USP18,ventral tegmental area,3.5,2.583419689119171,0.4380728867069216,Normal
NDUFA6,ventral tegmental area,2.5,2.233160621761658,0.1628410730594492,Normal
CHRM5,ventral tegmental area,18.4,12.61761658031088,0.5442663498179544,Normal
SORCS2,ventral tegmental area,28.4,23.28082901554404,0.2867484971132595,Normal
TMEM121,ventral tegmental area,11.4,9.624352331606218,0.24427246111716625,Normal
TMEM106A,ventral tegmental area,6.7,7.65699481865285,-0.19261718549157308,Normal
SIVA1,ventral tegmental area,18.5,15.061658031088083,0.2966446759250124,Normal
BRI3BP,ventral tegmental area,19.5,17.269430051813472,0.1752536540191249,Normal
SLC22A10,ventral tegmental area,0.8,1.495336787564767,-0.9023985471392605,Normal
DGAT1,ventral tegmental area,3.6,3.3,0.12553088208021582,Normal
AP3M1,ventral tegmental area,23.1,15.52538860103627,0.5732634720317225,Normal
F8,ventral tegmental area,10.7,7.9606217616580315,0.4266577751335224,Normal
NT5C1B,ventral tegmental area,1.1,0.8849740932642488,0.31379639625302014,Normal
CA13,ventral tegmental area,3.4,3.0979274611398964,0.13423138295406808,Normal
UBOX5,ventral tegmental area,10.4,9.352331606217616,0.15318553874572305,Normal
MAFF,ventral tegmental area,11.6,15.970466321243524,-0.4612816332240442,Normal
BRF1,ventral tegmental area,42.5,37.33834196891192,0.18680497598724022,Normal
SEMA4B,ventral tegmental area,23.3,22.177202072538858,0.07125259166514256,Normal
SPDYE16,ventral tegmental area,3.2,3.2445595854922282,-0.019950755869970343,Normal
CIB1,ventral tegmental area,19.7,15.286010362694299,0.36598371618057085,Normal
ANKS1B,ventral tegmental area,119.8,126.27512953367875,-0.07594261356712338,Normal
NELFA,ventral tegmental area,16.7,16.330051813471503,0.03231873427840923,Normal
SLC24A3,ventral tegmental area,20.7,14.110880829015544,0.5528227211051014,Normal
SGCZ,ventral tegmental area,2.0,1.6740932642487047,0.2566200968760361,Normal
EFCAB10,ventral tegmental area,5.7,5.72020725388601,-0.005105500232619806,Normal
FLRT2,ventral tegmental area,19.3,24.582383419689116,-0.3490239535315535,Normal
INTS5,ventral tegmental area,9.6,8.224870466321244,0.22304144784267635,Normal
RPS27L,ventral tegmental area,37.9,29.58860103626943,0.3571563615879758,Normal
MANEAL,ventral tegmental area,25.1,15.434715025906737,0.701508517727768,Normal
FAF1,ventral tegmental area,9.1,8.319170984455958,0.1294267761026715,Normal
MYADML2,ventral tegmental area,3.7,2.7528497409326422,0.42659940541054453,Normal
FAM43A,ventral tegmental area,6.7,11.178756476683938,-0.7385267112191998,Normal
NSMCE3,ventral tegmental area,1.7,1.477720207253886,0.20216161206176647,Normal
HSF1,ventral tegmental area,18.4,17.446113989637304,0.0768000451603758,Normal
C6orf120,ventral tegmental area,14.4,10.660103626943005,0.4338473490500874,Normal
PURA,ventral tegmental area,79.8,74.73471502590674,0.09461020140025894,Normal
H2BC13,ventral tegmental area,3.8,3.8181347150259066,-0.0068685876089937,Normal
INPP5J,ventral tegmental area,10.1,9.126424870466321,0.1462335694676002,Normal
NPY2R,ventral tegmental area,1.2,1.0062176165803107,0.2540920525468911,Normal
MIXL1,ventral tegmental area,1.0,0.9336787564766839,0.09900183633165642,Normal
MFSD6L,ventral tegmental area,0.1,0.11865284974093265,-0.24674675060206427,Normal
LRRC37B,ventral tegmental area,13.1,16.048704663212437,-0.2928900462448361,Normal
DDX51,ventral tegmental area,4.3,3.777720207253886,0.18682080576911964,Normal
NOMO2,ventral tegmental area,72.5,49.84300518134715,0.5405899398160761,Normal
AQP12B,ventral tegmental area,0.3,0.34974093264248707,-0.22132415388056242,Normal
ZNF479,ventral tegmental area,0.9,1.1787564766839378,-0.3892687912251199,Normal
SIGIRR,ventral tegmental area,12.6,11.309326424870465,0.15591072768856812,Normal
NRBP2,ventral tegmental area,51.0,37.47357512953368,0.4446236239503129,Normal
IFITM2,ventral tegmental area,15.5,23.521243523316063,-0.6016961192250402,Normal
TNFAIP2,ventral tegmental area,20.4,18.578238341968913,0.1349554457284891,Normal
ZNF445,ventral tegmental area,6.9,6.298445595854922,0.13160053452195827,Normal
PGBD2,ventral tegmental area,11.8,11.828497409326426,-0.003479958148416627,Normal
TCEAL9,ventral tegmental area,19.1,21.77979274611399,-0.189417587345842,Normal
MC2R,ventral tegmental area,0.4,0.638860103626943,-0.6755000469999081,Normal
RAB11B,ventral tegmental area,172.5,139.90569948186527,0.3021416256443155,Normal
PRMT3,ventral tegmental area,8.5,7.033678756476684,0.2731833958231576,Normal
GP1BA,ventral tegmental area,1.9,2.383937823834197,-0.32734719037616505,Normal
PRPF39,ventral tegmental area,3.7,3.7487046632124352,-0.018866898521550126,Normal
PPIL6,ventral tegmental area,4.3,4.881347150259067,-0.1829426967372388,Normal
ZNF74,ventral tegmental area,2.4,2.7549222797927464,-0.1989772130858602,Normal
KIAA0825,ventral tegmental area,5.5,5.0,0.1375035237473117,Normal
UBALD2,ventral tegmental area,39.1,48.21917098445596,-0.3024382398630343,Normal
CDNF,ventral tegmental area,1.9,1.1896373056994818,0.6754776239906376,Normal
NOTUM,ventral tegmental area,1.8,1.5202072538860103,0.24372888302225154,Normal
KLHL33,ventral tegmental area,2.8,1.9865284974093262,0.49517733763643484,Normal
GALNT17,ventral tegmental area,17.7,30.4580310880829,-0.7830733237568575,Normal
ZBTB37,ventral tegmental area,15.0,13.446113989637306,0.15777321551679482,Normal
NUPR2,ventral tegmental area,4.3,3.52020725388601,0.2886762890835454,Normal
IL3RA,ventral tegmental area,18.7,24.219689119170983,-0.3731420767875633,Normal
CCDC137,ventral tegmental area,8.9,8.425906735751296,0.07897338891920404,Normal
SFTPA2,ventral tegmental area,1.0,1.2367875647668394,-0.3065977188987128,Normal
RGPD2,ventral tegmental area,1.7,2.201036269430052,-0.3726481722664156,Normal
ARL15,ventral tegmental area,5.3,5.2,0.0274807364215833,Normal
C12orf56,ventral tegmental area,1.2,1.1917098445595855,0.010001392156662486,Normal
CDK10,ventral tegmental area,6.3,8.76321243523316,-0.476108004084454,Normal
SOCS1,ventral tegmental area,1.2,1.9119170984455958,-0.6719855629137551,Normal
TCN2,ventral tegmental area,12.2,9.380310880829017,0.3791735055605195,Normal
GAS2L1,ventral tegmental area,32.6,40.00103626943005,-0.2951654105778919,Normal
ATP6V0A2,ventral tegmental area,12.6,12.222279792746114,0.04391032099691308,Normal
PRKN,ventral tegmental area,10.6,8.301036269430051,0.3527009114718356,Normal
TEDC1,ventral tegmental area,8.3,7.720725388601036,0.10437493645530685,Normal
HS6ST3,ventral tegmental area,12.8,11.706217616580313,0.12886880674051324,Normal
HGS,ventral tegmental area,42.8,35.035233160621765,0.28880429917956646,Normal
TNFAIP8L1,ventral tegmental area,6.9,9.26580310880829,-0.42531966464039445,Normal
