Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ACYP1,"hippocampus, CA1",19.7,23.360621761658035,-0.2458830435301312,Normal
IFT43,"hippocampus, CA1",9.9,8.667357512953368,0.19183631075603833,Normal
NPC2,"hippocampus, CA1",53.1,79.54715025906737,-0.5830983865498334,Normal
DNAL1,"hippocampus, CA1",39.0,24.873056994818654,0.648890292725499,Normal
IRF2BPL,"hippocampus, CA1",43.0,33.09844559585492,0.3775731945579421,Normal
ACOT2,"hippocampus, CA1",14.7,10.481347150259069,0.4879919990512595,Normal
LTBP2,"hippocampus, CA1",1.7,2.218652849740933,-0.38414920184725104,Normal
AREL1,"hippocampus, CA1",14.7,7.972538860103628,0.8827050253976892,Normal
MLH3,"hippocampus, CA1",16.9,19.03160621761658,-0.1713740799170247,Normal
TTLL5,"hippocampus, CA1",16.6,19.34041450777202,-0.22043547371178482,Normal
FLVCR2,"hippocampus, CA1",2.6,3.24559585492228,-0.3199717418708306,Normal
ABCD4,"hippocampus, CA1",4.7,6.0243523316062175,-0.35814539106751453,Normal
DLST,"hippocampus, CA1",18.7,21.198445595854924,-0.18092021102522338,Normal
TGFB3,"hippocampus, CA1",18.8,27.793264248704666,-0.564002623473634,Normal
ZC2HC1C,"hippocampus, CA1",3.0,3.0440414507772022,-0.021025503462429707,Normal
SLIRP,"hippocampus, CA1",66.5,64.01347150259068,0.05497879136389837,Normal
RBM25,"hippocampus, CA1",38.8,35.57668393782384,0.12512460750144486,Normal
ALDH6A1,"hippocampus, CA1",70.0,64.29844559585493,0.12257106099343396,Normal
GPR68,"hippocampus, CA1",5.4,4.101036269430052,0.39697090439854316,Normal
ESRRB,"hippocampus, CA1",0.7,1.016062176165803,-0.5375618608023539,Normal
EIF2B2,"hippocampus, CA1",12.5,11.796891191709845,0.08352137540299702,Normal
NRDE2,"hippocampus, CA1",5.3,5.392746113989637,-0.02502775488604762,Normal
COQ6,"hippocampus, CA1",4.2,3.18860103626943,0.3974657317024006,Normal
ZNF410,"hippocampus, CA1",28.1,27.540932642487046,0.02899271491263569,Normal
RHOQ,"hippocampus, CA1",26.4,30.76683937823834,-0.22083831624670844,Normal
GPR75,"hippocampus, CA1",35.9,30.864248704663215,0.2180471702389632,Normal
SUPT7L,"hippocampus, CA1",29.3,26.465284974093265,0.1467994758736168,Normal
KLHL29,"hippocampus, CA1",11.3,7.980829015544042,0.5017122520907561,Normal
DNMT3A,"hippocampus, CA1",24.0,21.024352331606217,0.19097304779589605,Normal
TMEM214,"hippocampus, CA1",16.6,19.364248704663215,-0.22221228710587,Normal
ATAD2B,"hippocampus, CA1",12.2,13.086528497409326,-0.10120129221388327,Normal
ATL2,"hippocampus, CA1",15.2,15.802072538860104,-0.056042465457573215,Normal
YPEL5,"hippocampus, CA1",63.7,47.046113989637306,0.43721781125733694,Normal
FAM98A,"hippocampus, CA1",22.5,14.816580310880829,0.6027124915703653,Normal
YIPF4,"hippocampus, CA1",20.4,17.841450777202073,0.193336219450137,Normal
AFTPH,"hippocampus, CA1",16.4,14.494300518134715,0.17821010292394907,Normal
LGALSL,"hippocampus, CA1",9.4,7.552331606217616,0.3157386451399124,Normal
CNRIP1,"hippocampus, CA1",75.3,41.10569948186528,0.8733114212527406,Normal
CRIPT,"hippocampus, CA1",21.2,17.613471502590674,0.2673849816267301,Normal
EPCAM,"hippocampus, CA1",4.6,2.421243523316062,0.9258856714320717,Normal
SLC17A5,"hippocampus, CA1",12.5,10.449740932642486,0.25846091906936325,Normal
OGFRL1,"hippocampus, CA1",74.8,56.15544041450777,0.41361247048168526,Normal
SLF2,"hippocampus, CA1",29.4,34.920725388601035,-0.24826737250940592,Normal
IDE,"hippocampus, CA1",1.1,1.4160621761658032,-0.36438108858855583,Normal
IFIT3,"hippocampus, CA1",27.9,32.41813471502591,-0.21653596094094457,Normal
IFIT2,"hippocampus, CA1",10.1,14.606735751295336,-0.5322785140724773,Normal
GPAM,"hippocampus, CA1",11.6,10.249740932642487,0.17853736000247056,Normal
CUTC,"hippocampus, CA1",10.0,10.296373056994819,-0.04213623117726106,Normal
PPP1R3C,"hippocampus, CA1",48.5,36.7,0.40220468423032085,Normal
PYROXD2,"hippocampus, CA1",6.9,7.157512953367876,-0.052862014264635666,Normal
CNNM1,"hippocampus, CA1",13.8,11.426943005181348,0.272228769061036,Normal
MXI1,"hippocampus, CA1",51.4,60.23626943005181,-0.22886406395311476,Normal
SMNDC1,"hippocampus, CA1",10.3,9.653367875647668,0.09354007335230015,Normal
C10orf88,"hippocampus, CA1",3.8,3.3414507772020725,0.18552479649906217,Normal
HELLS,"hippocampus, CA1",1.6,2.0854922279792745,-0.3823160306002704,Normal
TCTN3,"hippocampus, CA1",6.2,5.533678756476684,0.16402932107723742,Normal
DENND10,"hippocampus, CA1",15.5,14.491709844559585,0.0970403901874674,Normal
AVPI1,"hippocampus, CA1",14.5,16.591709844559585,-0.19440966942520274,Normal
WDR11,"hippocampus, CA1",14.0,12.245077720207254,0.19322489637003887,Normal
ARMH3,"hippocampus, CA1",18.0,17.728497409326426,0.021926641721298774,Normal
CFAP58,"hippocampus, CA1",1.2,0.7896373056994819,0.6037723504334356,Normal
GOT1,"hippocampus, CA1",82.4,65.71450777202072,0.3264324283491562,Normal
C10orf95,"hippocampus, CA1",4.2,3.965284974093264,0.08296477572117907,Normal
GNA13,"hippocampus, CA1",37.7,34.8839378238342,0.11200161760312735,Normal
KANSL1,"hippocampus, CA1",16.7,18.024352331606217,-0.11009931738930814,Normal
CRHR1,"hippocampus, CA1",2.7,2.151813471502591,0.32740638299314156,Normal
DUSP1,"hippocampus, CA1",71.5,72.0880829015544,-0.011817541016902902,Normal
PANK3,"hippocampus, CA1",33.4,28.559585492227978,0.22587306214974695,Normal
MSX2,"hippocampus, CA1",1.5,2.4295336787564765,-0.6957169308074236,Normal
TEK,"hippocampus, CA1",5.5,6.2896373056994825,-0.1935452073105021,Normal
RCL1,"hippocampus, CA1",16.2,15.635751295336787,0.05114527091628696,Normal
CAAP1,"hippocampus, CA1",3.2,3.3227979274611394,-0.05432665456804684,Normal
EQTN,"hippocampus, CA1",1.1,1.6238341968911916,-0.5619008085248933,Normal
MOB3B,"hippocampus, CA1",9.5,17.20259067357513,-0.856626429531303,Normal
INSL6,"hippocampus, CA1",5.8,5.241968911917098,0.14594410261015336,Normal
INSL4,"hippocampus, CA1",1.7,1.5305699481865285,0.15146576774423626,Normal
MLANA,"hippocampus, CA1",3.4,3.5139896373057,-0.04757519050563476,Normal
CD274,"hippocampus, CA1",1.1,1.4683937823834197,-0.41673538697973656,Normal
NUP43,"hippocampus, CA1",9.0,9.32642487046632,-0.051399152506083144,Normal
MTHFD1L,"hippocampus, CA1",19.7,20.109326424870467,-0.029669128750435345,Normal
LRP11,"hippocampus, CA1",36.6,29.20259067357513,0.3257472867274025,Normal
CCDC170,"hippocampus, CA1",2.6,1.6191709844559585,0.6832562809387482,Normal
PCMT1,"hippocampus, CA1",85.4,66.26321243523316,0.3660279229908452,Normal
PLEKHG1,"hippocampus, CA1",13.7,20.60621761658031,-0.5889038214604371,Normal
MYCT1,"hippocampus, CA1",3.4,3.81139896373057,-0.16478588588893786,Normal
TASL,"hippocampus, CA1",1.7,1.737823834196891,-0.031747095044079215,Normal
CYSTM1,"hippocampus, CA1",38.7,37.55129533678756,0.04347089181970532,Normal
WDR55,"hippocampus, CA1",9.4,8.381865284974094,0.16538942241861837,Normal
ARAP3,"hippocampus, CA1",5.0,5.4689119170984455,-0.12932573118923915,Normal
PCDHB8,"hippocampus, CA1",5.1,3.316580310880829,0.6208007859586901,Normal
PCDHB10,"hippocampus, CA1",7.3,4.804663212435233,0.6034611565584542,Normal
PCDHB14,"hippocampus, CA1",8.6,6.845077720207254,0.3292697376229461,Normal
PCDHB12,"hippocampus, CA1",7.1,5.328497409326426,0.4140902619323506,Normal
MRPS14,"hippocampus, CA1",15.1,16.61761658031088,-0.13816492555673865,Normal
CENPL,"hippocampus, CA1",3.3,2.9538860103626945,0.15985187048834976,Normal
TNFSF18,"hippocampus, CA1",1.0,0.8077720207253887,0.3079799194233257,Normal
SEC16B,"hippocampus, CA1",2.2,3.123834196891192,-0.5058143581129957,Normal
GORAB,"hippocampus, CA1",0.6,0.5979274611398964,0.004992029342920552,Normal
ACAT2,"hippocampus, CA1",15.0,16.121761658031087,-0.10404689801010554,Normal
TCP1,"hippocampus, CA1",77.4,69.53056994818652,0.1546861508930882,Normal
SNX19,"hippocampus, CA1",43.7,43.46683937823834,0.007718083560453916,Normal
KCNJ5,"hippocampus, CA1",3.1,3.989637305699482,-0.3639893828042928,Normal
MSANTD2,"hippocampus, CA1",5.5,6.850259067357513,-0.31672693120068174,Normal
TP53AIP1,"hippocampus, CA1",2.4,2.055958549222798,0.22322322759230237,Normal
TEX11,"hippocampus, CA1",0.1,0.12331606217616581,-0.30236072576708467,Normal
ARR3,"hippocampus, CA1",1.0,1.1124352331606218,-0.15372134368874896,Normal
PDZD11,"hippocampus, CA1",18.7,18.434715025906737,0.020613155492236742,Normal
SLC10A7,"hippocampus, CA1",5.6,6.616580310880829,-0.24065894526044374,Normal
NUDCD1,"hippocampus, CA1",2.2,1.544559585492228,0.5103079958863811,Normal
ENY2,"hippocampus, CA1",13.3,9.80777202072539,0.43942889628676907,Normal
MASTL,"hippocampus, CA1",3.7,3.7124352331606216,-0.0048405862523471154,Normal
KIAA1217,"hippocampus, CA1",21.2,21.29378238341969,-0.006367971574254594,Normal
PLXDC2,"hippocampus, CA1",35.4,30.600518134715024,0.21019327915260413,Normal
EPC1,"hippocampus, CA1",16.1,14.795336787564766,0.12191815123819758,Normal
IQSEC3,"hippocampus, CA1",38.3,29.707253886010363,0.3665291423491549,Normal
CCDC77,"hippocampus, CA1",8.1,7.100518134715027,0.1899976040661987,Normal
TAF12,"hippocampus, CA1",17.8,18.084455958549224,-0.022872956320329436,Normal
ENOX1,"hippocampus, CA1",12.4,12.453886010362694,-0.006255858878857852,Normal
TNFSF11,"hippocampus, CA1",0.1,0.1316062176165803,-0.39622764915761155,Normal
MTRF1,"hippocampus, CA1",4.0,4.469430051813472,-0.1600908685752696,Normal
SOHLH2,"hippocampus, CA1",2.6,1.955958549222798,0.4106358262910982,Normal
DNAJC15,"hippocampus, CA1",12.0,10.507253886010362,0.1916487415468836,Normal
PROSER1,"hippocampus, CA1",9.0,9.7720207253886,-0.11873192196343728,Normal
UFM1,"hippocampus, CA1",39.4,30.72901554404145,0.35859408118383046,Normal
WBP4,"hippocampus, CA1",11.6,11.152849740932643,0.05671241522358511,Normal
ELF1,"hippocampus, CA1",18.2,21.910880829015547,-0.26770903217345077,Normal
SMAD9,"hippocampus, CA1",22.5,18.076165803108807,0.3158363061798997,Normal
HSPH1,"hippocampus, CA1",79.0,96.21243523316062,-0.28437071773015077,Normal
KBTBD7,"hippocampus, CA1",6.8,6.1,0.15672550368501845,Normal
ALG5,"hippocampus, CA1",5.7,5.404145077720207,0.0768955140243085,Normal
EXOSC8,"hippocampus, CA1",4.6,4.318652849740933,0.0910525094492707,Normal
ETF1,"hippocampus, CA1",37.0,27.600518134715024,0.4228299202814727,Normal
FAM53C,"hippocampus, CA1",31.1,23.920725388601035,0.37865344087408415,Normal
SIL1,"hippocampus, CA1",18.6,16.088082901554404,0.20931020037969483,Normal
PAIP2,"hippocampus, CA1",66.4,71.44974093264248,-0.10574553873586841,Normal
MYOT,"hippocampus, CA1",3.3,3.9632124352331606,-0.26420427591942214,Normal
KDM3B,"hippocampus, CA1",24.7,22.301036269430053,0.14740029193134915,Normal
EGR1,"hippocampus, CA1",75.8,50.277720207253886,0.592278614712103,Normal
SERP1,"hippocampus, CA1",55.1,44.24507772020725,0.31653535498198465,Normal
PLS1,"hippocampus, CA1",8.5,9.002072538860103,-0.0827943487812318,Normal
ZFP30,"hippocampus, CA1",12.3,12.225906735751295,0.008716848778648999,Normal
NR2C1,"hippocampus, CA1",11.1,10.704663212435234,0.052320269865284263,Normal
UTP20,"hippocampus, CA1",5.8,5.635751295336788,0.04144495305274877,Normal
TMPO,"hippocampus, CA1",18.5,21.416062176165806,-0.21116796185801132,Normal
ARL1,"hippocampus, CA1",35.7,33.083419689119175,0.10981570692914618,Normal
GLT8D2,"hippocampus, CA1",4.6,3.2352331606217617,0.507764171333954,Normal
MTERF2,"hippocampus, CA1",13.0,11.87720207253886,0.13031660457897867,Normal
SOCS2,"hippocampus, CA1",17.4,10.73419689119171,0.6968730500782617,Normal
NFYB,"hippocampus, CA1",16.3,16.317616580310883,-0.0015583821374827605,Normal
WASHC3,"hippocampus, CA1",9.4,8.377720207253887,0.1661030538142968,Normal
APAF1,"hippocampus, CA1",11.9,10.164248704663212,0.22745799190617816,Normal
CLU,"hippocampus, CA1",3352.9,3735.5673575129535,-0.15591792050398023,Normal
TNFRSF10B,"hippocampus, CA1",9.8,5.522279792746113,0.8275177636118508,Normal
SORBS3,"hippocampus, CA1",35.9,46.18549222797927,-0.3634558998494138,Normal
PPP3CC,"hippocampus, CA1",26.1,25.67253886010363,0.023823829940539536,Normal
PDLIM2,"hippocampus, CA1",18.9,27.54922279792746,-0.5436253844786537,Normal
EPHX2,"hippocampus, CA1",5.8,7.166321243523315,-0.3051798162105078,Normal
RNF170,"hippocampus, CA1",16.1,16.544559585492227,-0.0392961994249664,Normal
NPPB,"hippocampus, CA1",0.3,0.29948186528497406,0.0024938554877258906,Normal
UBIAD1,"hippocampus, CA1",10.4,11.23160621761658,-0.11098073209474825,Normal
TARDBP,"hippocampus, CA1",55.0,54.0740932642487,0.02449404992738083,Normal
ZNF706,"hippocampus, CA1",98.9,69.48860103626943,0.5091941845464093,Normal
LYPLA1,"hippocampus, CA1",7.4,8.48860103626943,-0.1980015392958894,Normal
CRISPLD1,"hippocampus, CA1",8.9,8.62279792746114,0.04564926477913103,Normal
COPS5,"hippocampus, CA1",26.8,23.193264248704665,0.2085271197235006,Normal
RDH10,"hippocampus, CA1",4.4,5.157512953367876,-0.22917201576682583,Normal
EPX,"hippocampus, CA1",1.1,0.8533678756476684,0.36626381614111814,Normal
AKAP1,"hippocampus, CA1",29.1,30.651295336787562,-0.07492889097707568,Normal
COIL,"hippocampus, CA1",7.1,6.773056994818653,0.06801188862609817,Normal
TRIM25,"hippocampus, CA1",6.6,6.8632124352331605,-0.05641798626583414,Normal
SCPEP1,"hippocampus, CA1",10.2,8.432124352331607,0.27460110387628894,Normal
SPOP,"hippocampus, CA1",49.8,43.6419689119171,0.1904295518279862,Normal
TBX2,"hippocampus, CA1",1.9,2.5134715025906735,-0.40368191346461907,Normal
SLC35B1,"hippocampus, CA1",9.5,8.192746113989637,0.2135804057769914,Normal
TBX4,"hippocampus, CA1",0.3,0.22072538860103627,0.4427099175906812,Normal
TEX14,"hippocampus, CA1",0.5,0.7362694300518134,-0.5583057069947451,Normal
FAM117A,"hippocampus, CA1",7.5,4.409326424870466,0.7663323111771532,Normal
NCAPH,"hippocampus, CA1",3.5,2.877720207253886,0.2824285923852874,Normal
LRAT,"hippocampus, CA1",0.4,0.23626943005181347,0.7595670228533983,Normal
TMEM131L,"hippocampus, CA1",2.1,2.983937823834197,-0.5068281466289187,Normal
MND1,"hippocampus, CA1",0.4,0.5202072538860104,-0.3790865165993487,Normal
TRIM6,"hippocampus, CA1",1.0,1.1160621761658032,-0.1584174023737619,Normal
ABCC11,"hippocampus, CA1",0.9,0.7409326424870466,0.2805826070102271,Normal
TENT4B,"hippocampus, CA1",6.4,5.944041450777203,0.10662772856444638,Normal
ADCY7,"hippocampus, CA1",16.6,19.460103626943006,-0.22933615105730035,Normal
CEP89,"hippocampus, CA1",15.0,11.67979274611399,0.36094782639830003,Normal
TSHZ3,"hippocampus, CA1",5.1,7.442487046632125,-0.5452875584161787,Normal
ECHDC2,"hippocampus, CA1",1.0,1.0797927461139896,-0.11075443011240445,Normal
PLBD1,"hippocampus, CA1",1.3,2.2321243523316063,-0.7799057790886917,Normal
TAS2R10,"hippocampus, CA1",1.4,1.1170984455958548,0.3256704965470821,Normal
PRB2,"hippocampus, CA1",7.7,5.887564766839378,0.3871874204548574,Normal
PYROXD1,"hippocampus, CA1",5.1,6.185492227979275,-0.2783911592052629,Normal
IAPP,"hippocampus, CA1",0.8,0.7471502590673574,0.09860158801450204,Normal
KCNJ8,"hippocampus, CA1",2.8,3.5854922279792745,-0.35674436318711467,Normal
TAS2R7,"hippocampus, CA1",0.1,0.11088082901554405,-0.14900994899149372,Normal
BCL2L14,"hippocampus, CA1",0.8,0.5046632124352332,0.6646790750802024,Normal
TAS2R9,"hippocampus, CA1",0.6,0.5005181347150259,0.26154015910567213,Normal
PSPC1,"hippocampus, CA1",20.8,18.521243523316063,0.16740256342318496,Normal
ZNF549,"hippocampus, CA1",12.5,9.312953367875648,0.4246174351432369,Normal
A1BG,"hippocampus, CA1",0.4,0.3015544041450777,0.4075816942420508,Normal
ZSCAN18,"hippocampus, CA1",88.5,66.90207253886011,0.4036265508273075,Normal
ZNF211,"hippocampus, CA1",11.4,10.425906735751296,0.12886096481617404,Normal
PDZRN3,"hippocampus, CA1",11.9,13.794300518134715,-0.21311072878127263,Normal
LHX4,"hippocampus, CA1",2.5,2.7471502590673578,-0.13600772781926207,Normal
RNF2,"hippocampus, CA1",13.8,9.389119170984456,0.555606542373034,Normal
TRMT1L,"hippocampus, CA1",10.0,10.593264248704664,-0.08314721537011494,Normal
SEC22A,"hippocampus, CA1",13.1,9.361658031088083,0.4847308403636168,Normal
DPPA4,"hippocampus, CA1",0.1,0.09274611398963732,0.10864125989098727,Normal
POPDC2,"hippocampus, CA1",0.3,0.29740932642487045,0.012512611309359708,Normal
B4GALT4,"hippocampus, CA1",9.4,8.624352331606218,0.12424463891671197,Normal
NAA50,"hippocampus, CA1",49.0,43.366321243523316,0.17620668437158923,Normal
CD80,"hippocampus, CA1",0.4,0.5139896373056995,-0.3617392730388065,Normal
DESI2,"hippocampus, CA1",8.0,8.058031088082902,-0.01042737145020842,Normal
MAPK8IP1,"hippocampus, CA1",233.8,160.04507772020725,0.5467966232316441,Normal
CRY2,"hippocampus, CA1",45.7,30.60103626943005,0.5786136563032763,Normal
PEX16,"hippocampus, CA1",20.7,17.63419689119171,0.23125489467986102,Normal
DEPDC7,"hippocampus, CA1",1.2,1.3352331606217616,-0.15405728385820666,Normal
CAT,"hippocampus, CA1",16.6,17.034715025906735,-0.0372945711891035,Normal
PILRB,"hippocampus, CA1",41.2,40.814507772020725,0.013562279074276973,Normal
ZMYM2,"hippocampus, CA1",35.5,31.66683937823834,0.16484614338549977,Normal
GJB6,"hippocampus, CA1",26.8,29.64041450777202,-0.14533262253797155,Normal
TBC1D15,"hippocampus, CA1",16.0,17.239896373056997,-0.10767919747346437,Normal
HCRTR1,"hippocampus, CA1",0.5,0.7316062176165803,-0.5491392410243942,Normal
ZCCHC17,"hippocampus, CA1",53.9,35.98911917098445,0.5827244800553868,Normal
KHDRBS1,"hippocampus, CA1",45.2,41.961139896373055,0.10726890262524667,Normal
TMEM39B,"hippocampus, CA1",1.2,1.338860103626943,-0.15797081669221924,Normal
CCRL2,"hippocampus, CA1",0.9,0.9715025906735751,-0.11029284154841468,Normal
CCR2,"hippocampus, CA1",0.1,0.15958549222797927,-0.6743295028881523,Normal
POLR3GL,"hippocampus, CA1",12.4,11.316062176165802,0.13196811184662657,Normal
TNFSF10,"hippocampus, CA1",3.5,4.789637305699482,-0.4525614902434853,Normal
ZNF639,"hippocampus, CA1",18.0,17.177202072538858,0.06750184591081752,Normal
PIK3CA,"hippocampus, CA1",15.5,14.756476683937823,0.07091991668808885,Normal
PDS5A,"hippocampus, CA1",29.6,29.920725388601035,-0.01554797603743678,Normal
TMEM156,"hippocampus, CA1",4.8,3.6010362694300517,0.4146222754809974,Normal
LIAS,"hippocampus, CA1",9.6,8.303108808290155,0.20938280159342376,Normal
TMEM54,"hippocampus, CA1",20.0,22.724870466321242,-0.18427207095851394,Normal
ZSCAN20,"hippocampus, CA1",3.7,4.182901554404145,-0.17697877346004187,Normal
CSMD2,"hippocampus, CA1",13.9,8.576683937823834,0.6965930213852889,Normal
LRIF1,"hippocampus, CA1",8.4,7.995336787564766,0.0712305222629729,Normal
TMIGD3,"hippocampus, CA1",5.4,4.805699481865285,0.16821297303271707,Normal
CLCC1,"hippocampus, CA1",15.6,14.316580310880829,0.12385910057028568,Normal
GPSM2,"hippocampus, CA1",15.6,24.03678756476684,-0.6236980685363995,Normal
GTDC1,"hippocampus, CA1",31.4,26.21502590673575,0.2603705875321535,Normal
CXCR4,"hippocampus, CA1",10.9,12.32901554404145,-0.17772947200131342,Normal
ZRANB3,"hippocampus, CA1",3.0,2.606735751295337,0.20271815858384137,Normal
ACVR2A,"hippocampus, CA1",13.7,9.37979274611399,0.5465479424552626,Normal
POLK,"hippocampus, CA1",15.5,17.120207253886008,-0.14343195132883532,Normal
RPL21,"hippocampus, CA1",183.0,214.4056994818653,-0.22849960852194293,Normal
MTIF3,"hippocampus, CA1",15.9,15.676683937823833,0.02040634460254504,Normal
GTF3A,"hippocampus, CA1",25.7,20.778238341968912,0.3066950171604277,Normal
UBL3,"hippocampus, CA1",51.4,51.57098445595855,-0.004791226474246134,Normal
FYTTD1,"hippocampus, CA1",27.1,24.17253886010363,0.16492384316177097,Normal
MTERF4,"hippocampus, CA1",16.0,17.70932642487047,-0.14643743504072673,Normal
SASH3,"hippocampus, CA1",5.0,6.495336787564766,-0.3774762374231324,Normal
OCRL,"hippocampus, CA1",25.3,17.30880829015544,0.5476309862128339,Normal
PAEP,"hippocampus, CA1",3.2,2.6227979274611397,0.2869652451474747,Normal
MRPS2,"hippocampus, CA1",11.6,11.518134715025907,0.010217704481211813,Normal
FMOD,"hippocampus, CA1",0.7,1.1808290155440415,-0.75437324985569,Normal
MYOG,"hippocampus, CA1",0.9,0.9341968911917099,-0.053801642716081066,Normal
LAX1,"hippocampus, CA1",1.5,1.2476683937823836,0.2657279560974452,Normal
