Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
TRBV7-3,caudate nucleus,0.0,0.010880829015544042,-26.697213252755994,Low
TRBV5-3,caudate nucleus,0.0,0.0051813471502590676,-25.626823939449558,Low
TRBV5-1,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
TRBV4-2,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
TRBV20-1,caudate nucleus,0.1,0.29637305699481864,-1.5674142985543975,Low
TRBJ2-3,caudate nucleus,0.9,3.3088082901554405,-1.878314798743003,Low
TRAV2,caudate nucleus,0.0,0.011917098445595856,-26.828457784881287,Low
TRAV3,caudate nucleus,0.0,0.06994818652849741,-29.381711415831532,Low
TRAV4,caudate nucleus,0.0,0.09689119170984456,-29.851790278094803,Low
TRAV6,caudate nucleus,0.0,0.054404145077720206,-29.019141337036114,Low
TRAV7,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
TRAV8-1,caudate nucleus,0.0,0.01761658031088083,-27.392358666157936,Low
TRAV10,caudate nucleus,0.0,0.007253886010362695,-26.112250758664366,Low
TRAV12-1,caudate nucleus,0.0,0.0036269430051813476,-25.112250778552948,Low
TRAV8-2,caudate nucleus,0.0,0.021761658031088083,-27.69721324612647,Low
TRAV8-3,caudate nucleus,0.1,0.40310880829015544,-2.0111693066333087,Low
TRAV13-1,caudate nucleus,0.0,0.023834196891191713,-27.82845777882824,Low
TRAV12-2,caudate nucleus,0.0,0.009326424870466322,-26.47482083362939,Low
TRAV8-4,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
TRAV13-2,caudate nucleus,0.0,0.026424870466321245,-27.977321164149288,Low
TRAV14DV4,caudate nucleus,0.0,0.038860103626943004,-28.533714510926597,Low
TRAV9-2,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
TRAV12-3,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
TRAV8-6,caudate nucleus,0.0,0.0051813471502590676,-25.626823939449558,Low
TRAV16,caudate nucleus,0.0,0.018652849740932644,-27.47482082589494,Low
TRAV17,caudate nucleus,0.0,0.015544041450777202,-27.211786421608036,Low
TRAV18,caudate nucleus,0.0,0.0036269430051813476,-25.112250778552948,Low
TRAV19,caudate nucleus,0.0,0.015025906735751297,-27.16287682144714,Low
TRAV20,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV21,caudate nucleus,0.0,0.016580310880829015,-27.304895825419436,Low
TRAV22,caudate nucleus,0.0,0.005699481865284975,-25.76432746066822,Low
TRAV23DV6,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
TRDV1,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
TRAV24,caudate nucleus,0.0,0.19585492227979273,-30.867138241675868,Low
TRAV25,caudate nucleus,0.0,0.023316062176165803,-27.796748919235416,Low
TRAV26-1,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
TRAV8-7,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
TRAV27,caudate nucleus,0.0,0.011917098445595856,-26.828457784881287,Low
TRAV29DV5,caudate nucleus,0.0,0.015025906735751295,-27.16287682144714,Low
TRAV26-2,caudate nucleus,0.0,0.023316062176165803,-27.796748919235416,Low
TRAV34,caudate nucleus,0.0,0.03419689119170985,-28.349289940295424,Low
TRAV36DV7,caudate nucleus,0.0,0.015025906735751297,-27.16287682144714,Low
TRAV38-1,caudate nucleus,0.0,0.02849740932642487,-28.086255535305387,Low
TRAV38-2DV8,caudate nucleus,0.0,0.07823834196891193,-29.543300557887235,Low
TRAV39,caudate nucleus,0.0,0.09585492227979274,-29.836277278739576,Low
TRAV40,caudate nucleus,0.0,0.023834196891191713,-27.82845777882824,Low
TRDV2,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
TRDJ1,caudate nucleus,0.0,0.5347150259067358,-32.316123072411244,Low
TRDJ4,caudate nucleus,0.0,0.24559585492227978,-31.193639066203865,Low
TRDJ2,caudate nucleus,0.0,0.24248704663212434,-31.17526053689654,Low
TRDJ3,caudate nucleus,0.0,0.32124352331606215,-31.581020222441516,Low
TRAJ59,caudate nucleus,0.0,0.3,-31.482315355188316,Low
TRAJ58,caudate nucleus,0.0,0.40414507772020725,-31.912226130824767,Low
TRAJ57,caudate nucleus,0.0,0.4170984455958549,-31.957740790066048,Low
TRAJ56,caudate nucleus,0.0,0.4233160621761658,-31.979088085204673,Low
TRAJ54,caudate nucleus,0.0,0.34974093264248707,-31.70363950906888,Low
TRAJ53,caudate nucleus,0.0,0.37305699481865284,-31.796748913434577,Low
TRAJ50,caudate nucleus,0.1,0.45544041450777206,-2.187262316749398,Low
TRAJ48,caudate nucleus,0.1,0.7699481865284974,-2.9447613620151962,Low
TRAJ46,caudate nucleus,0.1,0.871502590673575,-3.12350495170991,Low
TRAJ44,caudate nucleus,0.2,0.71139896373057,-1.8306588723604695,Low
TRAJ41,caudate nucleus,0.2,0.5854922279792746,-1.549650019559529,Low
IGHA2,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHG2,caudate nucleus,0.1,0.2616580310880829,-1.3876825394797483,Low
IGHA1,caudate nucleus,0.4,1.1772020725388601,-1.5572900819984805,Low
IGHG1,caudate nucleus,0.4,2.1922279792746115,-2.454325932793406,Low
IGHG3,caudate nucleus,0.0,0.166839378238342,-30.63581269569752,Low
IGHD,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHM,caudate nucleus,0.3,0.6409326424870466,-1.0952102467313278,Low
IGHJ6,caudate nucleus,0.0,0.047668393782383425,-28.828457775801716,Low
IGHJ2,caudate nucleus,0.0,0.2849740932642487,-31.408183625636457,Low
IGHD3-22,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3-16,caudate nucleus,0.0,0.007772020725388601,-26.211786430889376,Low
IGHD2-15,caudate nucleus,0.0,0.01139896373056995,-26.764327448011848,Low
IGHD3-10,caudate nucleus,0.0,0.007772020725388601,-26.211786430889376,Low
IGHD3-9,caudate nucleus,0.0,0.005699481865284975,-25.76432746066822,Low
IGHD2-8,caudate nucleus,0.0,0.010362694300518135,-26.62682392552755,Low
IGHD3-3,caudate nucleus,0.0,0.01139896373056995,-26.764327448011848,Low
IGHD2-2,caudate nucleus,0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV6-1,caudate nucleus,0.0,0.0383419689119171,-28.514349186109836,Low
IGHV1-2,caudate nucleus,0.0,0.0844559585492228,-29.65362397265748,Low
IGHV1-3,caudate nucleus,0.0,0.027979274611398965,-28.059783324037948,Low
IGHV2-5,caudate nucleus,0.0,0.06424870466321243,-29.25909212935054,Low
IGHV3-7,caudate nucleus,0.0,0.3310880829015544,-31.62456793810092,Low
IGHV3-11,caudate nucleus,0.0,0.205699481865285,-30.9378910145625,Low
IGHV3-13,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV1-18,caudate nucleus,0.0,0.05595854922279793,-29.059783321459797,Low
IGHV3-20,caudate nucleus,0.0,0.008808290155440416,-26.392358674347353,Low
IGHV3-23,caudate nucleus,0.0,0.28031088082901556,-31.38438060105967,Low
IGHV1-24,caudate nucleus,0.0,0.10259067357512953,-29.934252438204055,Low
IGHV2-26,caudate nucleus,0.0,0.08808290155440414,-29.714286754493767,Low
IGHV4-28,caudate nucleus,0.0,0.01917098445595855,-27.51434918987254,Low
IGHV3-33,caudate nucleus,0.2,0.5145077720207254,-1.3631928698193487,Low
IGHV4-34,caudate nucleus,0.0,0.11761658031088082,-30.131444305235703,Low
IGHV3-35,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV4-39,caudate nucleus,0.1,0.2699481865284974,-1.4326825241021668,Low
IGHV1-45,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV1-46,caudate nucleus,0.0,0.010880829015544042,-26.697213252755994,Low
IGHV3-48,caudate nucleus,0.0,0.06528497409326425,-29.28217574242794,Low
IGHV3-49,caudate nucleus,0.0,0.07564766839378238,-29.49472037750532,Low
IGHV5-51,caudate nucleus,0.0,0.16321243523316062,-30.604103835989395,Low
IGHV3-53,caudate nucleus,0.0,0.004663212435233161,-25.474820849098286,Low
IGHV1-58,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV4-61,caudate nucleus,0.0,0.026424870466321245,-27.977321164149288,Low
IGHV3-66,caudate nucleus,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1-69,caudate nucleus,0.0,0.10984455958549222,-30.032816272594776,Low
IGHV2-70D,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-73,caudate nucleus,0.0,0.0227979274611399,-27.764327441683662,Low
IGHV7-81,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R14,caudate nucleus,0.0,0.03212435233160622,-28.259092131596027,Low
KRTAP3-3,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP3-2,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP6-3,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
CGB8,caudate nucleus,0.0,0.01917098445595855,-27.51434918987254,Low
LINGO4,caudate nucleus,0.2,0.9461139896373056,-2.2420140121472802,Low
OR2F1,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
CSH2,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP2-4,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
TTLL13,caudate nucleus,0.0,0.01606217616580311,-27.259092136086995,Low
LBH,caudate nucleus,3.5,10.387564766839377,-1.5694306450814823,Low
CEACAM18,caudate nucleus,0.0,0.015544041450777202,-27.211786421608036,Low
UBD,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
CEACAM16,caudate nucleus,0.0,0.01450777202072539,-27.112250748720076,Low
HBG1,caudate nucleus,0.0,0.03316062176165803,-28.304895821068808,Low
TM6SF2,caudate nucleus,0.1,0.20259067357512955,-1.0185677593087001,Low
IFNA7,caudate nucleus,0.0,0.043523316062176166,-28.697213242811706,Low
PRCD,caudate nucleus,0.7,1.782383419689119,-1.3483808901386183,Low
NPS,caudate nucleus,0.0,0.014507772020725387,-27.112250748720076,Low
NEURL1B,caudate nucleus,2.5,6.449740932642487,-1.3673131179080473,Low
VSTM5,caudate nucleus,0.5,2.6927461139896374,-2.429078211277498,Low
LCNL1,caudate nucleus,0.0,0.20207253886010362,-30.91222613118174,Low
GNAT3,caudate nucleus,0.0,0.012953367875647668,-26.94875201763051,Low
IQCF6,caudate nucleus,0.0,0.006735751295336788,-26.005335556277746,Low
CAPN14,caudate nucleus,0.0,0.06373056994818653,-29.247410324321162,Low
CSKMT,caudate nucleus,0.0,0.015025906735751297,-27.16287682144714,Low
RAD51AP2,caudate nucleus,0.0,0.3393782383419689,-31.66024691356809,Low
ARHGEF28,caudate nucleus,2.4,5.245077720207254,-1.1279297445771048,Low
ACSM4,caudate nucleus,0.2,0.4150259067357513,-1.0532013947668977,Low
TCP11X2,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
ZNG1F,caudate nucleus,0.0,0.06424870466321243,-29.25909212935054,Low
PRSS41,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
UBE2QL1,caudate nucleus,4.4,12.833160621761659,-1.5443011002174858,Low
KCNU1,caudate nucleus,0.0,0.038860103626943004,-28.533714510926597,Low
GAGE12G,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ZNF705G,caudate nucleus,0.0,0.008290155440414507,-26.30489583412069,Low
FAM90A5P,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
SCRT2,caudate nucleus,0.5,2.5818652849740933,-2.3684137262954286,Low
SKOR2,caudate nucleus,0.0,0.16580310880829016,-30.62682391247567,Low
DEFB115,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
GAB4,caudate nucleus,0.0,0.039378238341968914,-28.55282333382545,Low
GCGR,caudate nucleus,0.0,0.03419689119170985,-28.349289940295424,Low
C1orf167,caudate nucleus,0.0,0.04455958549222798,-28.731160574657956,Low
IFI30,caudate nucleus,10.8,21.904663212435235,-1.0202067207777987,Low
GAGE12E,caudate nucleus,0.0,0.0015544041450777201,-23.889858410252714,Low
TDRD15,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
TRIM51G,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
PSG3,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP10-9,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R41,caudate nucleus,0.0,0.007772020725388601,-26.211786430889376,Low
HMSD,caudate nucleus,0.8,2.254922279792746,-1.4950058038659018,Low
NPTXR,caudate nucleus,27.5,66.6238341968912,-1.276606764757457,Low
OR2F2,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
TAS2R40,caudate nucleus,2.0,5.602590673575129,-1.4860940927760509,Low
PPT2,caudate nucleus,0.0,0.10259067357512953,-29.934252438204055,Low
OR2A2,caudate nucleus,0.0,0.007253886010362695,-26.112250758664366,Low
OR52B4,caudate nucleus,0.0,0.023316062176165803,-27.796748919235416,Low
PSMB11,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
HBD,caudate nucleus,0.0,0.28186528497409324,-31.392358658480358,Low
IGHV3-64,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
FAM90A13P,caudate nucleus,0.1,0.5352331606217616,-2.420167500423829,Low
IGKV3D-15,caudate nucleus,0.0,0.0305699481865285,-28.187538870799347,Low
IGHV4-59,caudate nucleus,0.0,0.2088082901554404,-30.959531845937065,Low
C4B,caudate nucleus,7.3,14.97616580310881,-1.0366999432742163,Low
GPX5,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-74,caudate nucleus,0.0,0.08911917098445596,-29.731160573039116,Low
GAGE12J,caudate nucleus,0.0,0.021761658031088083,-27.69721324612647,Low
APOC4-APOC2,caudate nucleus,0.0,0.023316062176165803,-27.796748919235416,Low
TMEM233,caudate nucleus,0.6,1.6766839378238343,-1.4825763542863364,Low
PNMA6F,caudate nucleus,1.5,5.669430051813472,-1.9182412074352482,Low
USP17L3,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV6D-21,caudate nucleus,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV3-72,caudate nucleus,0.0,0.010362694300518135,-26.62682392552755,Low
OR6V1,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
CT47A6,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
C8orf90,caudate nucleus,0.5,1.005699481865285,-1.0081992704131337,Low
TRBV2,caudate nucleus,0.0,0.016580310880829015,-27.304895825419436,Low
C13orf42,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
CT47A11,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
LTA,caudate nucleus,0.0,0.010880829015544042,-26.697213252755994,Low
USP17L5,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
SPANXB1,caudate nucleus,0.2,0.5383419689119171,-1.4285229011827725,Low
USP17L12,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
GOLGA6L25,caudate nucleus,0.0,0.008808290155440416,-26.392358674347353,Low
RD3L,caudate nucleus,0.0,0.02435233160621762,-27.859484674320075,Low
IFNA14,caudate nucleus,0.0,0.02746113989637306,-28.032816276534966,Low
CLDN25,caudate nucleus,0.0,0.007253886010362695,-26.112250758664366,Low
RFPL4AL1,caudate nucleus,0.0,0.02694300518134715,-28.005335540213892,Low
TRBV10-2,caudate nucleus,0.0,0.010880829015544042,-26.697213252755994,Low
PRPS1L1,caudate nucleus,0.0,0.0036269430051813476,-25.112250778552948,Low
SPATA31C1,caudate nucleus,0.0,0.20725388601036268,-30.948752007189007,Low
SSU72P8,caudate nucleus,0.0,0.01450777202072539,-27.112250748720076,Low
KRTAP21-3,caudate nucleus,0.0,0.007253886010362695,-26.112250758664366,Low
SBK3,caudate nucleus,0.0,0.03782383419689119,-28.494720379412446,Low
USP17L10,caudate nucleus,0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV4-31,caudate nucleus,0.0,0.07461139896373058,-29.474820820094106,Low
AKAIN1,caudate nucleus,0.9,3.4051813471502594,-1.91973472612175,Low
PPP1R2B,caudate nucleus,0.0,0.03316062176165803,-28.304895821068808,Low
DYTN,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-43,caudate nucleus,0.0,0.029015544041450774,-28.11225074374793,Low
TMEM114,caudate nucleus,0.0,0.24507772020725388,-31.190592190646242,Low
KRTAP25-1,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
OR5K1,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
HLA-DQB2,caudate nucleus,0.0,0.007772020725388601,-26.211786430889376,Low
TNF,caudate nucleus,0.0,0.08186528497409327,-29.608676566657564,Low
TRGV2,caudate nucleus,0.1,0.3901554404145078,-1.9640490163309272,Low
TWIST2,caudate nucleus,0.1,0.30362694300518134,-1.6022998161866262,Low
PIRT,caudate nucleus,2.0,10.126424870466321,-2.340053016053926,Low
IGHV3OR16-10,caudate nucleus,0.0,0.15284974093264247,-30.509466961911247,Low
PAGE2,caudate nucleus,0.0,0.03471502590673575,-28.370985011331776,Low
OR10G8,caudate nucleus,0.0,0.006735751295336788,-26.005335556277746,Low
C11orf94,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
IQCM,caudate nucleus,0.0,0.004663212435233161,-25.474820849098286,Low
IFNA17,caudate nucleus,0.0,0.005699481865284975,-25.76432746066822,Low
SHISA8,caudate nucleus,1.7,3.9642487046632127,-1.2215127291626173,Low
KDM4E,caudate nucleus,0.0,0.0844559585492228,-29.65362397265748,Low
NKX1-1,caudate nucleus,0.0,0.06994818652849741,-29.381711415831532,Low
RNF148,caudate nucleus,0.6,1.56580310880829,-1.3838684070272809,Low
ANKRD34C,caudate nucleus,1.1,2.989637305699482,-1.4424669475445693,Low
MFRP,caudate nucleus,0.2,2.659585492227979,-3.7331295072753865,Low
LCE6A,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
CLEC2L,caudate nucleus,5.1,16.069430051813473,-1.6557496084083743,Low
TAS2R39,caudate nucleus,1.7,4.766839378238342,-1.4874982672587187,Low
ENSG00000236543,caudate nucleus,0.0,0.006217616580310881,-25.889858340642682,Low
IFNA4,caudate nucleus,0.0,0.03471502590673575,-28.370985011331776,Low
CTAGE9,caudate nucleus,0.0,0.032642487046632127,-28.282175744637783,Low
USP17L8,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
C4orf51,caudate nucleus,0.0,0.0031088082901554403,-24.889858363846027,Low
PRSS56,caudate nucleus,0.5,1.3196891191709843,-1.4001981119395335,Low
OR7E24,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
TEX51,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV3-1,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
GOLGA6L24,caudate nucleus,0.0,0.005699481865284975,-25.76432746066822,Low
MPC1L,caudate nucleus,0.0,0.031088082901554404,-28.211786416967367,Low
ENSG00000239395,caudate nucleus,0.0,0.012435233160621763,-26.889858329041008,Low
IGKV2D-30,caudate nucleus,0.0,0.004663212435233161,-25.474820849098286,Low
OR1J4,caudate nucleus,0.0,0.09481865284974093,-29.820595656523754,Low
IGKV1-6,caudate nucleus,0.0,0.017098445595854925,-27.349289944514215,Low
C1orf226,caudate nucleus,1.5,4.548704663212435,-1.6004932660596585,Low
IGKV3-20,caudate nucleus,0.1,1.0341968911917099,-3.370438966765984,Low
LILRA4,caudate nucleus,0.1,0.28860103626943007,-1.5290764791291491,Low
IGKV1D-33,caudate nucleus,0.0,0.011917098445595856,-26.828457784881287,Low
IGHJ4,caudate nucleus,0.5,3.4051813471502594,-2.7677316325484607,Low
DEFA1B,caudate nucleus,0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV1-17,caudate nucleus,0.0,0.07409326424870466,-29.464767155443703,Low
IGKV1-8,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
IGKV1-16,caudate nucleus,0.0,0.013471502590673576,-27.00533554556851,Low
HLA-DOB,caudate nucleus,0.2,0.46010362694300516,-1.2019588286742366,Low
KRTAP10-5,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
OR14A2,caudate nucleus,0.0,0.13523316062176166,-30.332801814354887,Low
IGKV1D-16,caudate nucleus,0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV2-24,caudate nucleus,0.0,0.11606217616580312,-30.112250740018823,Low
IGKV3-11,caudate nucleus,0.1,0.4968911917098446,-2.3129299665976997,Low
OR5G3,caudate nucleus,0.0,0.010362694300518135,-26.62682392552755,Low
IGKV2D-24,caudate nucleus,0.0,0.05233160621761658,-28.96310730222681,Low
KRTAP5-4,caudate nucleus,0.0,0.008290155440414507,-26.30489583412069,Low
IGKV1-9,caudate nucleus,0.0,0.05284974093264248,-28.977321161419482,Low
SPRR2A,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGKV1-33,caudate nucleus,0.3,0.7461139896373057,-1.314433558052901,Low
IGKV1-39,caudate nucleus,0.0,0.015025906735751295,-27.16287682144714,Low
GTF2A1L,caudate nucleus,0.2,1.166839378238342,-2.5445340742144427,Low
IGHJ5,caudate nucleus,0.5,1.3699481865284973,-1.4541213291690198,Low
IGKV2D-28,caudate nucleus,0.0,0.02435233160621762,-27.859484674320075,Low
IGKV1D-17,caudate nucleus,0.4,0.8341968911917098,-1.0603879355461692,Low
IGHJ3,caudate nucleus,0.0,0.42435233160621766,-31.982615458699165,Low
IGKV3-7,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
PSG11,caudate nucleus,0.0,0.0036269430051813476,-25.112250778552948,Low
IGKV2-30,caudate nucleus,0.0,0.11554404145077721,-30.105795717887094,Low
STON1,caudate nucleus,1.9,11.134715025906736,-2.5509933115405055,Low
IGKV2D-29,caudate nucleus,0.0,0.04196891191709844,-28.64474582304034,Low
IGKV1-12,caudate nucleus,0.0,0.06528497409326425,-29.28217574242794,Low
TNFRSF6B,caudate nucleus,6.6,17.405181347150258,-1.3989789161949129,Low
OR13C7,caudate nucleus,0.0,0.008808290155440416,-26.392358674347353,Low
PLA2G4B,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
OR5V1,caudate nucleus,0.0,0.05129533678756477,-28.93425243961032,Low
GSTA1,caudate nucleus,0.0,0.009326424870466322,-26.47482083362939,Low
SPRR2F,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV2-28,caudate nucleus,0.0,0.12953367875647667,-30.27068010249403,Low
GMCL2,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
KRTAP19-7,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
RBMY1D,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
CFHR1,caudate nucleus,0.0,0.04818652849740933,-28.844054630820192,Low
IGKV3-15,caudate nucleus,0.0,0.14093264248704662,-30.392358658992197,Low
LILRA6,caudate nucleus,0.0,0.004663212435233161,-25.474820849098286,Low
IGKV1-27,caudate nucleus,0.0,0.0305699481865285,-28.187538870799347,Low
KRTAP20-1,caudate nucleus,0.0,0.01606217616580311,-27.259092136086995,Low
FCGR2C,caudate nucleus,0.3,0.9533678756476683,-1.6680705126255664,Low
ENSG00000248235,caudate nucleus,0.0,0.2917098445595855,-31.441886929292973,Low
LY75-CD302,caudate nucleus,0.0,0.12072538860103628,-30.169081962567482,Low
ENSG00000248751,caudate nucleus,0.0,0.0305699481865285,-28.187538870799347,Low
TNFSF12-TNFSF13,caudate nucleus,0.0,0.122279792746114,-30.187538867259853,Low
FMN1,caudate nucleus,12.3,31.138860103626943,-1.3400578172543112,Low
USP17L19,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
TAF11L12,caudate nucleus,0.0,0.0305699481865285,-28.187538870799347,Low
CLRN2,caudate nucleus,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000249590,caudate nucleus,0.0,0.28134715025906737,-31.389704205035322,Low
ENSG00000249624,caudate nucleus,0.0,0.008290155440414507,-26.30489583412069,Low
LINC02218,caudate nucleus,0.0,0.019689119170984457,-27.552823337489137,Low
USP17L21,caudate nucleus,0.0,0.04715025906735751,-28.812690459976658,Low
LGALS16,caudate nucleus,0.0,0.07875647668393783,-29.552823331993608,Low
GBA3,caudate nucleus,0.0,0.04455958549222798,-28.731160574657956,Low
ENSG00000249967,caudate nucleus,0.0,0.049740932642487044,-28.889858320339755,Low
IGKV1D-37,caudate nucleus,0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000250644,caudate nucleus,9.8,22.37357512953368,-1.19094215231811,Low
REELD1,caudate nucleus,0.0,0.008290155440414507,-26.30489583412069,Low
NT5C1B-RDH14,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L20,caudate nucleus,0.0,0.07772020725388601,-29.53371450907033,Low
USP17L18,caudate nucleus,0.0,0.009326424870466322,-26.47482083362939,Low
USP17L23,caudate nucleus,0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000251012,caudate nucleus,0.0,0.025906735751295335,-27.948752012061707,Low
IGKV1D-39,caudate nucleus,0.3,0.8616580310880829,-1.5221529149845665,Low
ENSG00000251569,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
OR12D1,caudate nucleus,0.0,0.01606217616580311,-27.259092136086995,Low
OC90,caudate nucleus,0.0,0.011917098445595856,-26.828457784881287,Low
RGS21,caudate nucleus,0.0,0.008290155440414507,-26.30489583412069,Low
HOXA10,caudate nucleus,0.0,0.02694300518134715,-28.005335540213892,Low
SIGLEC12,caudate nucleus,0.0,0.04196891191709844,-28.64474582304034,Low
OR8J2,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000254706,caudate nucleus,0.5,1.9626943005181348,-1.9728354830979091,Low
IGLL5,caudate nucleus,0.0,0.07409326424870466,-29.464767155443703,Low
ENSG00000254979,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
UBTFL1,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
SAA2-SAA4,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
GLYATL1B,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
CCDC166,caudate nucleus,0.0,0.0455958549222798,-28.764327438519572,Low
PRR23D1,caudate nucleus,0.0,0.012953367875647668,-26.94875201763051,Low
OR8G5,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
PRR23D2,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
HCAR3,caudate nucleus,0.0,0.07461139896373058,-29.474820820094106,Low
OR8G3P,caudate nucleus,0.0,0.00466321243523316,-25.474820849098286,Low
ENSG00000255439,caudate nucleus,0.0,0.035751295336787565,-28.413420277531714,Low
NEDD8-MDP1,caudate nucleus,0.0,0.005699481865284975,-25.76432746066822,Low
TRAV1-1,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
TIFAB,caudate nucleus,0.0,0.005699481865284975,-25.76432746066822,Low
CYP2A6,caudate nucleus,0.0,0.10103626943005181,-29.91222613189569,Low
ASIC5,caudate nucleus,0.0,0.06735751295336788,-29.32726363188848,Low
TRAV1-2,caudate nucleus,0.0,0.008290155440414507,-26.30489583412069,Low
