Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
MBD3,"hippocampus, CA3",20.6,18.890673575129533,0.12497019332191614,Normal
HLTF,"hippocampus, CA3",16.3,19.07098445595855,-0.22650735392145918,Normal
FAM50A,"hippocampus, CA3",19.8,25.180829015544038,-0.34682535064270625,Normal
FAM3A,"hippocampus, CA3",16.1,24.519170984455958,-0.6068495126745836,Normal
CPSF1,"hippocampus, CA3",7.7,9.416062176165802,-0.2902654010044333,Normal
CYBRD1,"hippocampus, CA3",20.6,29.703626943005183,-0.527994763757291,Normal
CDH19,"hippocampus, CA3",7.6,11.83782383419689,-0.6393325687634831,Normal
PDCD2,"hippocampus, CA3",9.3,9.825906735751296,-0.07935982934945332,Normal
SLC6A15,"hippocampus, CA3",11.6,15.9419689119171,-0.4587050149408575,Normal
RDH11,"hippocampus, CA3",24.7,33.78290155440415,-0.4517822022063421,Normal
PRKACA,"hippocampus, CA3",43.7,48.44870466321244,-0.14882481417130028,Normal
ADGRL1,"hippocampus, CA3",41.4,26.84559585492228,0.6249453409430429,Normal
ACTN1,"hippocampus, CA3",42.3,32.31968911917098,0.3882443423704108,Normal
ZFYVE26,"hippocampus, CA3",6.6,7.998445595854922,-0.27725363189479363,Normal
RPS6KA6,"hippocampus, CA3",3.1,3.292227979274611,-0.08679602705581957,Normal
EPN2,"hippocampus, CA3",80.9,82.83937823834196,-0.034177022609709354,Normal
PTPN18,"hippocampus, CA3",8.3,10.375129533678757,-0.32194610706985016,Normal
LIMS2,"hippocampus, CA3",9.9,9.612953367875647,0.04244878986383107,Normal
ASIC4,"hippocampus, CA3",2.2,3.3865284974093264,-0.6223036122173295,Normal
SPEG,"hippocampus, CA3",15.3,8.212435233160623,0.8976496600384624,Normal
LNX1,"hippocampus, CA3",8.8,7.779274611398964,0.1778678882442501,Normal
ALDH3A2,"hippocampus, CA3",31.9,24.852849740932644,0.36014513673282045,Normal
TFRC,"hippocampus, CA3",12.4,9.900518134715025,0.324764186180753,Normal
SREBF1,"hippocampus, CA3",37.9,44.361658031088076,-0.22711543929671302,Normal
TRPC5,"hippocampus, CA3",3.3,3.6476683937823835,-0.144508556893959,Normal
AFF4,"hippocampus, CA3",44.2,46.501554404145075,-0.07323257227413926,Normal
UBE2D1,"hippocampus, CA3",6.4,6.16321243523316,0.05438938595471744,Normal
PALS1,"hippocampus, CA3",16.4,23.5139896373057,-0.5198235281274806,Normal
RHOBTB1,"hippocampus, CA3",4.2,6.0813471502590675,-0.5340016194042548,Normal
SMC1A,"hippocampus, CA3",15.0,19.682901554404147,-0.3919804104816932,Normal
HSD17B10,"hippocampus, CA3",13.2,20.067875647668394,-0.6043499738701542,Normal
MARK2,"hippocampus, CA3",39.6,36.72331606217617,0.10880409240110304,Normal
HMMR,"hippocampus, CA3",0.3,0.45699481865284974,-0.6072153074030774,Normal
CHFR,"hippocampus, CA3",13.1,14.30259067357513,-0.12670967883453427,Normal
TRHDE,"hippocampus, CA3",5.9,7.274093264248705,-0.3020524688407614,Normal
P4HA2,"hippocampus, CA3",23.1,19.901554404145077,0.21501173526470702,Normal
FCGR2B,"hippocampus, CA3",0.9,1.7093264248704663,-0.9254310237786397,Normal
NFATC3,"hippocampus, CA3",11.7,14.539378238341968,-0.31345704538587654,Normal
TRNT1,"hippocampus, CA3",93.3,101.56269430051813,-0.12242158687435743,Normal
ACADVL,"hippocampus, CA3",37.0,40.512953367875646,-0.13085798964355055,Normal
STK10,"hippocampus, CA3",4.6,6.87720207253886,-0.5801878756834155,Normal
FBXW11,"hippocampus, CA3",47.5,50.16891191709845,-0.0788661352658189,Normal
ACAP1,"hippocampus, CA3",0.3,0.41347150259067356,-0.46282539810113327,Normal
CRMP1,"hippocampus, CA3",61.2,40.8860103626943,0.5819243606754245,Normal
EVC,"hippocampus, CA3",4.2,4.227461139896373,-0.009402165114668497,Normal
DERL2,"hippocampus, CA3",4.9,5.973575129533679,-0.2858128803953789,Normal
SIDT1,"hippocampus, CA3",9.9,8.214507772020726,0.2692543962878619,Normal
IRAG1,"hippocampus, CA3",49.6,59.664248704663216,-0.26652659535914447,Normal
TMEM38A,"hippocampus, CA3",12.0,14.33782383419689,-0.2567916654943687,Normal
AP1M1,"hippocampus, CA3",44.2,43.293264248704666,0.029903787872648985,Normal
PVR,"hippocampus, CA3",14.8,16.448704663212435,-0.15237680023048797,Normal
XRCC1,"hippocampus, CA3",13.1,16.037305699481863,-0.2918649746356683,Normal
SCARB1,"hippocampus, CA3",19.7,13.829533678756476,0.5104431189376286,Normal
CYP2W1,"hippocampus, CA3",0.3,0.45906735751295336,-0.61374335039915,Normal
MCM2,"hippocampus, CA3",2.1,2.5088082901554403,-0.256612903940901,Normal
MOV10L1,"hippocampus, CA3",2.0,3.034715025906736,-0.6015610469294799,Normal
PANX2,"hippocampus, CA3",17.0,26.79378238341969,-0.6563635093429107,Normal
SELENOO,"hippocampus, CA3",10.9,13.316580310880829,-0.2888955118228913,Normal
TP63,"hippocampus, CA3",1.2,1.451295336787565,-0.2743067300644527,Normal
ALPK1,"hippocampus, CA3",10.0,5.904145077720207,0.7601999228801374,Normal
LLGL2,"hippocampus, CA3",3.7,6.978756476683938,-0.915444719149558,Normal
PDE8A,"hippocampus, CA3",13.2,20.90984455958549,-0.6636444076171752,Normal
CLCN4,"hippocampus, CA3",33.5,38.73108808290156,-0.20933093638540315,Normal
NLE1,"hippocampus, CA3",6.3,6.626943005181347,-0.07299168299987267,Normal
SDHA,"hippocampus, CA3",21.1,27.256994818652853,-0.3693835096792847,Normal
SMARCE1,"hippocampus, CA3",14.0,17.185492227979275,-0.29576434689445763,Normal
FNDC8,"hippocampus, CA3",0.2,0.1544041450777202,0.3732885165929036,Normal
GSDMB,"hippocampus, CA3",3.0,2.577720207253886,0.2188668225503476,Normal
KDM5A,"hippocampus, CA3",24.9,26.14041450777202,-0.07013627579326445,Normal
ADAM11,"hippocampus, CA3",28.1,17.30880829015544,0.6990637317388818,Normal
PPP2R3A,"hippocampus, CA3",8.7,10.416062176165802,-0.2597226593845292,Normal
FERMT2,"hippocampus, CA3",28.0,32.94715025906736,-0.23472685855067157,Normal
ABCB11,"hippocampus, CA3",0.3,0.2290155440414508,0.3895169784487481,Normal
DHRS9,"hippocampus, CA3",1.3,1.949222797927461,-0.5843873780770596,Normal
CD5L,"hippocampus, CA3",0.1,0.050777202072538864,0.9777471917543411,Normal
PTGS2,"hippocampus, CA3",2.4,1.3010362694300517,0.883373224666961,Normal
IGF2BP2,"hippocampus, CA3",1.4,1.761139896373057,-0.331082687194856,Normal
MAP3K13,"hippocampus, CA3",25.1,28.77253886010363,-0.19700516448732602,Normal
ST6GAL1,"hippocampus, CA3",41.7,51.2279792746114,-0.29688460107535375,Normal
TBX21,"hippocampus, CA3",0.1,0.07979274611398963,0.32567049620782135,Normal
FRY,"hippocampus, CA3",28.3,24.731088082901557,0.19447633830740807,Normal
PICALM,"hippocampus, CA3",127.5,181.2357512953368,-0.507370328216289,Normal
NSF,"hippocampus, CA3",42.4,34.49274611398964,0.29777127233794726,Normal
GLI2,"hippocampus, CA3",1.3,2.292227979274611,-0.8182389147774963,Normal
CLASP1,"hippocampus, CA3",41.3,42.538860103626945,-0.04263959286490211,Normal
MRPS34,"hippocampus, CA3",20.9,25.32538860103627,-0.2770814640729139,Normal
NOTCH3,"hippocampus, CA3",13.2,14.230051813471503,-0.10840298532993173,Normal
CLNS1A,"hippocampus, CA3",38.4,48.47098445595855,-0.33601507329645086,Normal
PPP2R2C,"hippocampus, CA3",114.9,108.11036269430052,0.08787398174631328,Normal
TEAD2,"hippocampus, CA3",4.3,3.3031088082901556,0.3805121653264697,Normal
EED,"hippocampus, CA3",8.2,8.989637305699482,-0.13263900046527624,Normal
SNCB,"hippocampus, CA3",137.0,172.16217616580312,-0.32959232590253545,Normal
TSG101,"hippocampus, CA3",17.7,19.40621761658031,-0.13276959558127127,Normal
NCBP3,"hippocampus, CA3",8.7,10.86321243523316,-0.32036348942712845,Normal
ATP2A3,"hippocampus, CA3",3.0,3.3854922279792743,-0.17440310655598815,Normal
CA12,"hippocampus, CA3",7.3,6.107772020725388,0.2572502510202399,Normal
MGLL,"hippocampus, CA3",45.5,47.30777202072539,-0.05621067281272225,Normal
NTN4,"hippocampus, CA3",5.5,6.214507772020726,-0.176208506670028,Normal
BCS1L,"hippocampus, CA3",8.9,10.30880829015544,-0.2120003239802131,Normal
NUAK1,"hippocampus, CA3",22.1,34.501554404145075,-0.6426149917104292,Normal
DPP8,"hippocampus, CA3",26.8,30.39481865284974,-0.1815924104543869,Normal
SLC24A1,"hippocampus, CA3",4.7,4.821761658031088,-0.036899582810753846,Normal
ZNF532,"hippocampus, CA3",82.8,97.23886010362693,-0.23190221354302093,Normal
LMAN1,"hippocampus, CA3",12.3,15.324352331606217,-0.317167785577608,Normal
HACD3,"hippocampus, CA3",53.7,69.80414507772021,-0.3783906202223913,Normal
ZZEF1,"hippocampus, CA3",14.2,14.052849740932642,0.015028209232225385,Normal
ENO1,"hippocampus, CA3",357.9,317.3321243523316,0.17356296735253438,Normal
SLC12A1,"hippocampus, CA3",0.7,0.8844559585492228,-0.33743538365907105,Normal
MYDGF,"hippocampus, CA3",20.4,21.049740932642486,-0.04523332539435415,Normal
ANO8,"hippocampus, CA3",15.5,20.155440414507773,-0.3789010922164488,Normal
TUBE1,"hippocampus, CA3",2.4,2.850259067357513,-0.2480586496465955,Normal
ARHGEF10L,"hippocampus, CA3",18.2,22.84352331606218,-0.3278467343641179,Normal
KCNQ2,"hippocampus, CA3",189.8,104.53937823834197,0.8604335085403468,Normal
TACR2,"hippocampus, CA3",9.3,7.193264248704663,0.37058411290468374,Normal
ACTR6,"hippocampus, CA3",8.6,8.52020725388601,0.013448135406083883,Normal
TIPIN,"hippocampus, CA3",5.8,6.264766839378238,-0.11120791641883672,Normal
SRI,"hippocampus, CA3",67.5,87.31761658031088,-0.37138524893095876,Normal
EIF4G3,"hippocampus, CA3",47.4,52.00259067357513,-0.13369643833798125,Normal
NUP37,"hippocampus, CA3",11.1,10.391709844559585,0.09512662278336119,Normal
GTSE1,"hippocampus, CA3",0.9,1.0818652849740933,-0.2655239578325448,Normal
SEMA3C,"hippocampus, CA3",7.5,11.892746113989638,-0.6651193806795986,Normal
TTC38,"hippocampus, CA3",6.0,8.373575129533679,-0.48088121767683695,Normal
ACAT1,"hippocampus, CA3",13.0,14.845595854922278,-0.19152337641433503,Normal
GRAMD4,"hippocampus, CA3",33.5,31.59222797927461,0.0845914116886836,Normal
CELSR1,"hippocampus, CA3",2.5,1.8746113989637305,0.4153365344023122,Normal
WNT8B,"hippocampus, CA3",1.2,0.749740932642487,0.6785703313853109,Normal
ZNF638,"hippocampus, CA3",90.6,102.74093264248705,-0.18142811970073383,Normal
SLC25A40,"hippocampus, CA3",8.9,11.171502590673574,-0.3279460032047024,Normal
TIMM21,"hippocampus, CA3",9.4,10.127979274611398,-0.10761369571915433,Normal
ADD2,"hippocampus, CA3",67.4,52.599999999999994,0.35768579188895405,Normal
RASAL2,"hippocampus, CA3",30.0,23.423834196891193,0.356985253911845,Normal
VPS9D1,"hippocampus, CA3",24.6,29.181865284974094,-0.24641378672311273,Normal
ZNF37A,"hippocampus, CA3",20.9,21.19740932642487,-0.020385012090456116,Normal
MARK3,"hippocampus, CA3",5.3,6.709326424870467,-0.34017557630024525,Normal
SLC25A3,"hippocampus, CA3",125.6,130.2424870466321,-0.05236368974692619,Normal
FNDC3B,"hippocampus, CA3",25.9,23.189119170984455,0.15950407705563913,Normal
FOSL2,"hippocampus, CA3",80.6,42.64870466321244,0.918277914425877,Normal
CACNG4,"hippocampus, CA3",13.9,12.350259067357513,0.1705435778766494,Normal
FRYL,"hippocampus, CA3",27.5,48.54870466321243,-0.8200011847105589,Normal
TMEM131,"hippocampus, CA3",19.5,19.980310880829016,-0.035104906739905885,Normal
FSCN1,"hippocampus, CA3",87.6,101.56373056994818,-0.213382518226067,Normal
ACTB,"hippocampus, CA3",1495.5,1466.6632124352332,0.028090285206957857,Normal
MOCOS,"hippocampus, CA3",1.2,1.2357512953367875,-0.042354012900159124,Normal
WDR62,"hippocampus, CA3",1.3,1.5512953367875646,-0.2549617506312668,Normal
DLG1,"hippocampus, CA3",41.5,58.49689119170984,-0.49524861846657836,Normal
RAB7A,"hippocampus, CA3",119.8,126.20051813471503,-0.07508992540170047,Normal
BCAP29,"hippocampus, CA3",21.8,23.423834196891193,-0.10364911180530066,Normal
SEC31B,"hippocampus, CA3",2.9,2.9010362694300516,-0.0005154323173220885,Normal
SART3,"hippocampus, CA3",17.8,18.03419689119171,-0.01885793647247633,Normal
ARHGAP15,"hippocampus, CA3",7.8,9.095336787564767,-0.22165293586225976,Normal
TUBA3D,"hippocampus, CA3",2.8,2.01139896373057,0.4772275565918197,Normal
EXOSC7,"hippocampus, CA3",4.6,4.640414507772021,-0.012619819527231232,Normal
KIFAP3,"hippocampus, CA3",50.3,52.00829015544041,-0.0481832080855695,Normal
MKRN2,"hippocampus, CA3",8.0,10.355958549222798,-0.37238919071186777,Normal
MCM6,"hippocampus, CA3",3.9,4.557512953367876,-0.22477263271930265,Normal
REXO2,"hippocampus, CA3",11.2,14.904145077720207,-0.41221489044271503,Normal
RBM7,"hippocampus, CA3",7.2,8.563212435233162,-0.25015520957266413,Normal
RBMS2,"hippocampus, CA3",13.9,17.059067357512955,-0.29545389175526465,Normal
BAZ2A,"hippocampus, CA3",45.9,50.71554404145078,-0.14393383963551776,Normal
PTPN23,"hippocampus, CA3",16.1,18.201554404145078,-0.17700097281894372,Normal
MLH1,"hippocampus, CA3",3.8,3.7756476683937827,0.009275275354399721,Normal
UNG,"hippocampus, CA3",12.5,14.63419689119171,-0.22741547949534163,Normal
FMO4,"hippocampus, CA3",0.8,1.4310880829015544,-0.8390405669104446,Normal
KLHL20,"hippocampus, CA3",7.0,7.375129533678757,-0.07531346641570963,Normal
RGS11,"hippocampus, CA3",11.4,13.846632124352332,-0.28050129207388763,Normal
SLC46A1,"hippocampus, CA3",16.2,18.3860103626943,-0.18261464573631475,Normal
PLXNA2,"hippocampus, CA3",21.3,17.793264248704663,0.2595222271285604,Normal
SPAG5,"hippocampus, CA3",9.4,7.378756476683938,0.34928305379092545,Normal
ANKRD13A,"hippocampus, CA3",9.3,10.603108808290155,-0.18918470050361846,Normal
TPD52,"hippocampus, CA3",44.2,37.880829015544045,0.2225784653271082,Normal
ACACB,"hippocampus, CA3",25.5,26.036269430051814,-0.0300255017139607,Normal
TRAF4,"hippocampus, CA3",10.1,12.962694300518136,-0.36001032107606507,Normal
PAG1,"hippocampus, CA3",5.9,8.952331606217616,-0.6015485221560175,Normal
GPATCH1,"hippocampus, CA3",3.8,5.048186528497409,-0.4097657997513844,Normal
ICAM3,"hippocampus, CA3",2.1,2.0461139896373055,0.03750280758468302,Normal
NT5C2,"hippocampus, CA3",9.6,12.47720207253886,-0.37818814499511944,Normal
MCAM,"hippocampus, CA3",13.1,21.493264248704662,-0.7143177942090548,Normal
GPC4,"hippocampus, CA3",6.0,5.282383419689119,0.18377347796937352,Normal
MBNL3,"hippocampus, CA3",2.6,3.4466321243523317,-0.4066756978644663,Normal
CAMSAP3,"hippocampus, CA3",15.3,11.619689119170983,0.3969601824711297,Normal
RAP1GAP,"hippocampus, CA3",67.9,55.41865284974093,0.29303993313089377,Normal
XAB2,"hippocampus, CA3",16.2,19.727461139896374,-0.2842114847357784,Normal
ARHGEF1,"hippocampus, CA3",6.7,9.568911917098445,-0.5141937893170575,Normal
STXBP2,"hippocampus, CA3",2.4,3.2502590673575127,-0.4375203093057735,Normal
MAP2K7,"hippocampus, CA3",13.9,18.23782383419689,-0.391848712181201,Normal
NMRK2,"hippocampus, CA3",1.3,0.7150259067357513,0.8624442036528495,Normal
DGKD,"hippocampus, CA3",15.5,13.893264248704664,0.15788261242507523,Normal
CTTNBP2,"hippocampus, CA3",21.2,23.021243523316063,-0.11890149989169141,Normal
ACTL6B,"hippocampus, CA3",18.7,14.821761658031088,0.33532133904875133,Normal
RARB,"hippocampus, CA3",4.0,4.727461139896373,-0.2410655991511444,Normal
TOP2B,"hippocampus, CA3",29.5,31.534715025906735,-0.09622594139261577,Normal
TM9SF3,"hippocampus, CA3",29.9,32.82020725388601,-0.13443886482420478,Normal
NFKB2,"hippocampus, CA3",3.8,4.506735751295337,-0.2460834427464489,Normal
UBE2T,"hippocampus, CA3",2.4,2.4139896373056993,-0.00838507711887229,Normal
PPP1R12B,"hippocampus, CA3",32.0,41.060103626943004,-0.3596653633920183,Normal
DNAJC10,"hippocampus, CA3",12.7,12.796373056994817,-0.010906460558619777,Normal
GTF3C1,"hippocampus, CA3",35.0,31.54974093264249,0.1497267633382819,Normal
IL4R,"hippocampus, CA3",24.8,28.071502590673575,-0.17876616881988713,Normal
USP33,"hippocampus, CA3",73.5,77.27253886010362,-0.07221154985109383,Normal
PAK3,"hippocampus, CA3",52.4,34.82746113989637,0.5893415049114528,Normal
DCX,"hippocampus, CA3",2.6,4.659067357512954,-0.8415295647872306,Normal
SNRPA,"hippocampus, CA3",19.9,22.87616580310881,-0.2010768363648238,Normal
SPAG6,"hippocampus, CA3",3.4,3.0886010362694303,0.13858122054331515,Normal
EXOSC5,"hippocampus, CA3",8.1,8.63678756476684,-0.09257289673047595,Normal
DYNC1I2,"hippocampus, CA3",43.5,75.96683937823835,-0.8043543977958132,Normal
APBB1IP,"hippocampus, CA3",9.2,15.05958549222798,-0.7109762947880537,Normal
LRCH4,"hippocampus, CA3",15.5,19.819689119170985,-0.35466611787312075,Normal
FAM76B,"hippocampus, CA3",4.1,5.154922279792746,-0.33032676666189464,Normal
SIRT6,"hippocampus, CA3",6.3,7.246632124352331,-0.20195882907903406,Normal
POLD3,"hippocampus, CA3",9.8,11.543005181347151,-0.23616521919038494,Normal
ACTN2,"hippocampus, CA3",2.0,1.3062176165803108,0.6146047292585897,Normal
CAPZB,"hippocampus, CA3",81.3,71.85336787564768,0.1781995727416974,Normal
GPR137B,"hippocampus, CA3",24.5,25.9860103626943,-0.08495340432875197,Normal
NAALAD2,"hippocampus, CA3",4.7,5.602590673575129,-0.25343333602721474,Normal
JADE1,"hippocampus, CA3",13.6,21.066839378238342,-0.6313672338493114,Normal
SLC25A43,"hippocampus, CA3",2.6,3.0450777202072543,-0.22796742757146032,Normal
UBE2A,"hippocampus, CA3",16.2,18.96580310880829,-0.2274066508786255,Normal
FGFR1,"hippocampus, CA3",25.7,36.722279792746114,-0.5148872675114843,Normal
SMC1B,"hippocampus, CA3",0.3,0.18963730569948187,0.661719699425327,Normal
FBLN1,"hippocampus, CA3",87.0,47.73937823834197,0.865835624198922,Normal
CST7,"hippocampus, CA3",2.3,1.9528497409326424,0.23605291364958603,Normal
MAP2,"hippocampus, CA3",326.3,232.52072538860102,0.4888396730035488,Normal
PIAS2,"hippocampus, CA3",23.8,24.234715025906738,-0.02611354453408226,Normal
AMPH,"hippocampus, CA3",37.0,42.14715025906735,-0.18790981722009006,Normal
ARAF,"hippocampus, CA3",14.6,17.09740932642487,-0.22780936915823036,Normal
MCCC1,"hippocampus, CA3",15.7,17.203108808290153,-0.13190474168330535,Normal
LAMP3,"hippocampus, CA3",1.3,1.0466321243523315,0.3127571777431505,Normal
FAP,"hippocampus, CA3",0.5,0.7880829015544041,-0.6564193054635786,Normal
NEBL,"hippocampus, CA3",47.9,50.1979274611399,-0.06760214440449185,Normal
ACER3,"hippocampus, CA3",4.3,6.799481865284974,-0.6610881543500136,Normal
UBE2K,"hippocampus, CA3",33.0,29.84041450777202,0.1451984485238024,Normal
PIK3C3,"hippocampus, CA3",26.0,26.998963730569947,-0.05439241182001536,Normal
N4BP2,"hippocampus, CA3",2.1,2.0704663212435235,0.020433592253442396,Normal
TIGAR,"hippocampus, CA3",4.9,4.953367875647668,-0.015628021484504942,Normal
TULP3,"hippocampus, CA3",7.7,9.662694300518135,-0.32756707368674476,Normal
SYNJ2,"hippocampus, CA3",38.8,77.11243523316062,-0.9909068770205283,Normal
ADCY2,"hippocampus, CA3",47.8,39.49585492227979,0.2753093673679018,Normal
PPP2R5C,"hippocampus, CA3",90.3,81.22383419689119,0.15282285595862988,Normal
RBFOX1,"hippocampus, CA3",109.8,64.36683937823834,0.7704885196749273,Normal
GNB1,"hippocampus, CA3",230.9,244.91347150259068,-0.08500395863160391,Normal
EDN1,"hippocampus, CA3",6.0,6.139378238341969,-0.033130054241617746,Normal
MLLT10,"hippocampus, CA3",17.7,21.244559585492226,-0.2633440755791645,Normal
ZCWPW1,"hippocampus, CA3",2.0,3.0424870466321248,-0.6052511206630538,Normal
ADCYAP1R1,"hippocampus, CA3",87.7,100.80155440414508,-0.2008691382162905,Normal
FGF20,"hippocampus, CA3",0.6,0.8253886010362695,-0.460111013470414,Normal
P2RY10,"hippocampus, CA3",6.4,6.2357512953367875,0.03750851590562761,Normal
ITM2A,"hippocampus, CA3",22.0,28.023834196891194,-0.3491508338164824,Normal
NRDC,"hippocampus, CA3",31.6,36.087046632124355,-0.1915565193421498,Normal
VDAC3,"hippocampus, CA3",51.8,59.90362694300518,-0.20969125759396706,Normal
PCM1,"hippocampus, CA3",53.5,56.441968911917094,-0.077229424024259,Normal
TNRC6C,"hippocampus, CA3",30.5,35.85647668393783,-0.23342449091941544,Normal
CBFA2T2,"hippocampus, CA3",25.1,23.27357512953368,0.10899451933376948,Normal
BRINP1,"hippocampus, CA3",48.7,28.228497409326426,0.786769435505367,Normal
ITCH,"hippocampus, CA3",31.4,36.55284974093264,-0.21921932713797088,Normal
PKD2L2,"hippocampus, CA3",6.3,6.516062176165803,-0.04864854148985013,Normal
SDF4,"hippocampus, CA3",42.8,47.02487046632124,-0.13581317311104135,Normal
MYH7B,"hippocampus, CA3",10.2,17.529533678756476,-0.7812184657833116,Normal
TP73,"hippocampus, CA3",1.5,1.2927461139896372,0.21452353263655657,Normal
TOLLIP,"hippocampus, CA3",99.4,73.88290155440414,0.4280053263444771,Normal
UBE2D4,"hippocampus, CA3",10.4,10.206217616580311,0.02713522011477239,Normal
CLUL1,"hippocampus, CA3",5.2,6.315025906735751,-0.28027702927241405,Normal
RUNX1T1,"hippocampus, CA3",22.7,30.435233160621763,-0.4230501206516029,Normal
CDH17,"hippocampus, CA3",3.3,3.316062176165803,-0.0070050331479790786,Normal
THOC1,"hippocampus, CA3",3.9,4.055440414507772,-0.056384473406861715,Normal
FKBP7,"hippocampus, CA3",1.9,2.1025906735751296,-0.14616859903767693,Normal
OSBPL6,"hippocampus, CA3",18.7,17.32901554404145,0.10984857234077111,Normal
SLC1A3,"hippocampus, CA3",181.9,187.79533678756476,-0.04601569637616171,Normal
XRCC5,"hippocampus, CA3",65.2,70.03160621761658,-0.1031342124916574,Normal
LXN,"hippocampus, CA3",7.2,6.446113989637305,0.1595672060809319,Normal
