Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
DCN,"anterior cingulate cortex, supragenual-dorsal",51.3,43.31347150259067,0.2441430191879919,Normal
QPCTL,"anterior cingulate cortex, supragenual-dorsal",4.5,5.5849740932642495,-0.31162558711933736,Normal
PPP5C,"anterior cingulate cortex, supragenual-dorsal",18.2,24.178756476683937,-0.4098015976741637,Normal
CEP68,"anterior cingulate cortex, supragenual-dorsal",15.4,18.021243523316063,-0.22676821422675822,Normal
MAP4K3,"anterior cingulate cortex, supragenual-dorsal",15.2,17.778756476683938,-0.22608309567962814,Normal
ZBTB32,"anterior cingulate cortex, supragenual-dorsal",1.6,1.7471502590673575,-0.12693178366640753,Normal
LDAF1,"anterior cingulate cortex, supragenual-dorsal",2.6,2.889119170984456,-0.1521180904536977,Normal
GABRA3,"anterior cingulate cortex, supragenual-dorsal",11.3,10.769948186528497,0.06931146344649802,Normal
BRCA1,"anterior cingulate cortex, supragenual-dorsal",7.1,9.789119170984456,-0.4633600267461114,Normal
ERCC1,"anterior cingulate cortex, supragenual-dorsal",26.7,30.65077720207254,-0.19908391442862947,Normal
MBTPS2,"anterior cingulate cortex, supragenual-dorsal",6.3,8.741450777202072,-0.4725209082442453,Normal
PRICKLE3,"anterior cingulate cortex, supragenual-dorsal",2.3,2.83160621761658,-0.2999867872223975,Normal
EXTL3,"anterior cingulate cortex, supragenual-dorsal",17.7,21.278238341968912,-0.2656293525355167,Normal
NR1H4,"anterior cingulate cortex, supragenual-dorsal",1.3,1.4430051813471503,-0.15056485680722353,Normal
ELOVL5,"anterior cingulate cortex, supragenual-dorsal",38.2,68.52124352331606,-0.842978695421946,Normal
CALCOCO1,"anterior cingulate cortex, supragenual-dorsal",34.6,41.403108808290156,-0.2589670606328235,Normal
UBR7,"anterior cingulate cortex, supragenual-dorsal",10.6,12.67720207253886,-0.2581721051751702,Normal
MAP4K5,"anterior cingulate cortex, supragenual-dorsal",7.4,12.06580310880829,-0.7053267697403172,Normal
EHD3,"anterior cingulate cortex, supragenual-dorsal",34.9,35.582901554404145,-0.02795712137276885,Normal
PSMC4,"anterior cingulate cortex, supragenual-dorsal",10.9,17.073575129533676,-0.6474370488184639,Normal
MAN2B2,"anterior cingulate cortex, supragenual-dorsal",20.1,20.83678756476684,-0.05193737114381681,Normal
SLC7A14,"anterior cingulate cortex, supragenual-dorsal",10.9,19.301554404145076,-0.8243889011305116,Normal
SLC25A39,"anterior cingulate cortex, supragenual-dorsal",28.9,33.16683937823834,-0.1986720448561483,Normal
MVP,"anterior cingulate cortex, supragenual-dorsal",17.9,28.662694300518133,-0.6792146421807185,Normal
NUB1,"anterior cingulate cortex, supragenual-dorsal",17.9,23.83160621761658,-0.41291660298324523,Normal
PGM3,"anterior cingulate cortex, supragenual-dorsal",5.9,8.398963730569948,-0.5094963837677067,Normal
RWDD2A,"anterior cingulate cortex, supragenual-dorsal",5.0,5.479274611398964,-0.13205681584934548,Normal
CLK1,"anterior cingulate cortex, supragenual-dorsal",22.5,32.303108808290155,-0.5217480132111074,Normal
POLR3B,"anterior cingulate cortex, supragenual-dorsal",10.7,13.080310880829016,-0.2897860332667867,Normal
ANGEL1,"anterior cingulate cortex, supragenual-dorsal",22.7,29.034196891191712,-0.35506083099110464,Normal
RNF14,"anterior cingulate cortex, supragenual-dorsal",26.1,36.55492227979275,-0.48601587764394366,Normal
DNASE1L1,"anterior cingulate cortex, supragenual-dorsal",9.5,9.58082901554404,-0.012222982274308018,Normal
DDX11,"anterior cingulate cortex, supragenual-dorsal",2.8,3.937305699481865,-0.49178190309308945,Normal
HEBP1,"anterior cingulate cortex, supragenual-dorsal",16.1,25.40777202072539,-0.658209184270622,Normal
GPRC5A,"anterior cingulate cortex, supragenual-dorsal",15.7,15.253886010362693,0.041587735215063454,Normal
MAMLD1,"anterior cingulate cortex, supragenual-dorsal",11.6,10.447150259067357,0.15101534321709734,Normal
CD6,"anterior cingulate cortex, supragenual-dorsal",0.9,1.2854922279792746,-0.5143239811339676,Normal
TACC3,"anterior cingulate cortex, supragenual-dorsal",1.0,1.2611398963730571,-0.3347283205284123,Normal
UFL1,"anterior cingulate cortex, supragenual-dorsal",9.9,14.683937823834198,-0.5687384804529431,Normal
POLA2,"anterior cingulate cortex, supragenual-dorsal",1.5,2.154922279792746,-0.5226733367405263,Normal
ZC3H3,"anterior cingulate cortex, supragenual-dorsal",13.9,14.812435233160622,-0.09172396294317837,Normal
CAPN1,"anterior cingulate cortex, supragenual-dorsal",35.6,44.365803108808294,-0.31757084316948797,Normal
ACP3,"anterior cingulate cortex, supragenual-dorsal",1.6,2.0264248704663212,-0.34086478344589044,Normal
MDH1,"anterior cingulate cortex, supragenual-dorsal",130.0,177.11502590673572,-0.4461749879412044,Normal
SLC30A9,"anterior cingulate cortex, supragenual-dorsal",10.5,13.457512953367877,-0.35802248611242304,Normal
MTMR11,"anterior cingulate cortex, supragenual-dorsal",2.8,3.2103626943005183,-0.19730946945729808,Normal
COX15,"anterior cingulate cortex, supragenual-dorsal",11.6,13.834715025906736,-0.2541681215749093,Normal
CCDC88C,"anterior cingulate cortex, supragenual-dorsal",3.9,3.975647668393782,-0.02771578343163137,Normal
YAF2,"anterior cingulate cortex, supragenual-dorsal",17.7,20.9419689119171,-0.2426477269412466,Normal
ZMYND11,"anterior cingulate cortex, supragenual-dorsal",39.8,47.72072538860104,-0.2618475424099589,Normal
WAS,"anterior cingulate cortex, supragenual-dorsal",8.0,11.174093264248704,-0.48208586174982065,Normal
BID,"anterior cingulate cortex, supragenual-dorsal",17.1,17.681865284974094,-0.04827414958601067,Normal
MATR3,"anterior cingulate cortex, supragenual-dorsal",110.5,86.07538860103627,0.36037367541751303,Normal
NPC1L1,"anterior cingulate cortex, supragenual-dorsal",0.8,0.900518134715026,-0.1707553295261901,Normal
XYLT2,"anterior cingulate cortex, supragenual-dorsal",13.6,15.963212435233162,-0.23114435710181713,Normal
RGPD5,"anterior cingulate cortex, supragenual-dorsal",22.4,24.61502590673575,-0.13604052569271607,Normal
NUDCD3,"anterior cingulate cortex, supragenual-dorsal",14.4,14.379274611398962,0.0020779134239962784,Normal
CHDH,"anterior cingulate cortex, supragenual-dorsal",19.2,17.179274611398963,0.16043719045470478,Normal
IL20RA,"anterior cingulate cortex, supragenual-dorsal",1.4,2.116580310880829,-0.5963084036724733,Normal
GLT8D1,"anterior cingulate cortex, supragenual-dorsal",16.9,21.16321243523316,-0.3245353891003303,Normal
ATP2C1,"anterior cingulate cortex, supragenual-dorsal",51.9,66.92279792746115,-0.3667632246599547,Normal
IGF1,"anterior cingulate cortex, supragenual-dorsal",2.7,2.6963730569948186,0.0019392927136817032,Normal
SLC38A5,"anterior cingulate cortex, supragenual-dorsal",14.0,12.97875647668394,0.10927466500828945,Normal
RALBP1,"anterior cingulate cortex, supragenual-dorsal",31.0,37.56476683937824,-0.27711193213389035,Normal
RUFY3,"anterior cingulate cortex, supragenual-dorsal",73.8,106.37305699481865,-0.5274400585542518,Normal
CNTN1,"anterior cingulate cortex, supragenual-dorsal",112.8,131.05958549222797,-0.21645580623754088,Normal
WWTR1,"anterior cingulate cortex, supragenual-dorsal",20.5,35.799481865284974,-0.8043147974263811,Normal
AGPS,"anterior cingulate cortex, supragenual-dorsal",8.4,11.94559585492228,-0.5080175852473514,Normal
STEEP1,"anterior cingulate cortex, supragenual-dorsal",8.1,10.958549222797927,-0.4360630027373232,Normal
ATP1A2,"anterior cingulate cortex, supragenual-dorsal",370.4,319.5419689119171,0.2130786701967562,Normal
TTC27,"anterior cingulate cortex, supragenual-dorsal",4.3,6.2341968911917105,-0.5358670596970497,Normal
ZNF582,"anterior cingulate cortex, supragenual-dorsal",3.8,5.063730569948186,-0.41420122558828976,Normal
VSIG2,"anterior cingulate cortex, supragenual-dorsal",4.9,3.770984455958549,0.37784054553280744,Normal
MARCO,"anterior cingulate cortex, supragenual-dorsal",0.9,0.782901554404145,0.20109409352158802,Normal
CYP24A1,"anterior cingulate cortex, supragenual-dorsal",0.4,0.5637305699481865,-0.49500580387750426,Normal
PRDM11,"anterior cingulate cortex, supragenual-dorsal",11.2,10.606735751295336,0.07851800062851538,Normal
SYT13,"anterior cingulate cortex, supragenual-dorsal",26.3,30.581865284974093,-0.21761360441100774,Normal
SNAI2,"anterior cingulate cortex, supragenual-dorsal",1.1,1.0968911917098445,0.004083101897416924,Normal
HGF,"anterior cingulate cortex, supragenual-dorsal",7.3,4.4689119170984455,0.7079728546953216,Normal
ZRANB1,"anterior cingulate cortex, supragenual-dorsal",14.0,18.03834196891192,-0.36563990925004886,Normal
NCDN,"anterior cingulate cortex, supragenual-dorsal",232.8,245.82538860103628,-0.07854286526456018,Normal
ADGRA2,"anterior cingulate cortex, supragenual-dorsal",11.3,7.925906735751296,0.5116748763281175,Normal
ZFP64,"anterior cingulate cortex, supragenual-dorsal",15.4,18.23678756476684,-0.24392126824392962,Normal
MNAT1,"anterior cingulate cortex, supragenual-dorsal",25.6,24.28497409326425,0.07607986290138857,Normal
SAMD4A,"anterior cingulate cortex, supragenual-dorsal",25.7,49.20310880829016,-0.9369811130656498,Normal
RUNX3,"anterior cingulate cortex, supragenual-dorsal",1.4,1.6585492227979275,-0.24449500220383233,Normal
MRE11,"anterior cingulate cortex, supragenual-dorsal",9.7,11.49740932642487,-0.2452521676268405,Normal
PLEKHB1,"anterior cingulate cortex, supragenual-dorsal",324.2,589.3922279792746,-0.8623439456332594,Normal
SERPINB1,"anterior cingulate cortex, supragenual-dorsal",6.8,11.511917098445597,-0.7595214563656825,Normal
CYP3A43,"anterior cingulate cortex, supragenual-dorsal",1.4,1.0145077720207254,0.4646469096828326,Normal
SLC7A9,"anterior cingulate cortex, supragenual-dorsal",0.3,0.35284974093264243,-0.2340914499508056,Normal
SPAST,"anterior cingulate cortex, supragenual-dorsal",10.8,15.566839378238342,-0.5274447433784863,Normal
NRXN3,"anterior cingulate cortex, supragenual-dorsal",59.7,68.53523316062176,-0.19911491991312252,Normal
OSBPL5,"anterior cingulate cortex, supragenual-dorsal",17.3,25.93575129533679,-0.5841701237917567,Normal
AQR,"anterior cingulate cortex, supragenual-dorsal",7.2,8.612953367875647,-0.25851111371107055,Normal
FHL1,"anterior cingulate cortex, supragenual-dorsal",65.6,73.43626943005182,-0.16279695671495495,Normal
RTF2,"anterior cingulate cortex, supragenual-dorsal",36.6,56.4559585492228,-0.6252822073459242,Normal
GABRA1,"anterior cingulate cortex, supragenual-dorsal",36.8,42.71813471502591,-0.21514288691929515,Normal
NLRP2,"anterior cingulate cortex, supragenual-dorsal",5.2,5.03678756476684,0.04600773913392943,Normal
SLC45A4,"anterior cingulate cortex, supragenual-dorsal",21.1,16.121243523316064,0.38827996748829874,Normal
RNF10,"anterior cingulate cortex, supragenual-dorsal",42.9,54.26528497409327,-0.33905191288020803,Normal
ZNF839,"anterior cingulate cortex, supragenual-dorsal",9.0,10.438860103626943,-0.21396727540522822,Normal
ZDHHC6,"anterior cingulate cortex, supragenual-dorsal",6.6,9.539378238341968,-0.5314292122253972,Normal
GRAMD1B,"anterior cingulate cortex, supragenual-dorsal",51.8,53.78031088082902,-0.05412599692202324,Normal
RNH1,"anterior cingulate cortex, supragenual-dorsal",21.6,36.53367875647668,-0.7581957207091214,Normal
NDUFS1,"anterior cingulate cortex, supragenual-dorsal",24.3,31.95751295336788,-0.39519882317382515,Normal
RB1CC1,"anterior cingulate cortex, supragenual-dorsal",38.0,39.824870466321244,-0.0676702507171035,Normal
ERP44,"anterior cingulate cortex, supragenual-dorsal",6.0,7.666321243523315,-0.35357195224216986,Normal
ALAS1,"anterior cingulate cortex, supragenual-dorsal",19.5,26.90259067357513,-0.464270984565338,Normal
BIRC3,"anterior cingulate cortex, supragenual-dorsal",1.4,2.2139896373056995,-0.6612216423175403,Normal
AKAP11,"anterior cingulate cortex, supragenual-dorsal",42.5,55.80621761658031,-0.392963026769039,Normal
GLRX2,"anterior cingulate cortex, supragenual-dorsal",3.8,6.2658031088082895,-0.7215000178456289,Normal
SNAPC1,"anterior cingulate cortex, supragenual-dorsal",6.5,8.874611398963731,-0.44924423008303566,Normal
DERA,"anterior cingulate cortex, supragenual-dorsal",6.0,8.775129533678756,-0.5484579211233861,Normal
STRAP,"anterior cingulate cortex, supragenual-dorsal",39.0,54.866321243523316,-0.4924467231704825,Normal
ABCC2,"anterior cingulate cortex, supragenual-dorsal",0.3,0.3911917098445596,-0.3829132961111013,Normal
PLEKHO1,"anterior cingulate cortex, supragenual-dorsal",16.8,14.27461139896373,0.23500976169943913,Normal
GCLM,"anterior cingulate cortex, supragenual-dorsal",8.1,10.588082901554404,-0.3864475827511307,Normal
UBR2,"anterior cingulate cortex, supragenual-dorsal",19.7,24.103108808290152,-0.2910236069403043,Normal
EHD2,"anterior cingulate cortex, supragenual-dorsal",15.5,16.23160621761658,-0.06653755502868497,Normal
DEPDC1,"anterior cingulate cortex, supragenual-dorsal",0.2,0.2787564766839378,-0.4790053250847428,Normal
CCDC28A,"anterior cingulate cortex, supragenual-dorsal",11.8,15.656476683937823,-0.40797272708022003,Normal
RRAGD,"anterior cingulate cortex, supragenual-dorsal",16.5,20.09222797927461,-0.2841715254836357,Normal
HSF2,"anterior cingulate cortex, supragenual-dorsal",8.8,11.86580310880829,-0.43123432036999887,Normal
PHF20,"anterior cingulate cortex, supragenual-dorsal",16.1,20.675647668393783,-0.36087183444498944,Normal
HSD17B6,"anterior cingulate cortex, supragenual-dorsal",5.9,4.4839378238341965,0.3959486812003084,Normal
NR1H3,"anterior cingulate cortex, supragenual-dorsal",5.3,6.446113989637305,-0.28243734079099814,Normal
NCAPH2,"anterior cingulate cortex, supragenual-dorsal",21.4,25.019170984455958,-0.2254231896617422,Normal
TOMM34,"anterior cingulate cortex, supragenual-dorsal",18.3,20.261658031088082,-0.1469085875911886,Normal
SEC63,"anterior cingulate cortex, supragenual-dorsal",15.8,20.645077720207254,-0.38587329127190967,Normal
KPNA6,"anterior cingulate cortex, supragenual-dorsal",22.2,30.908808290155438,-0.4774583546158059,Normal
VIM,"anterior cingulate cortex, supragenual-dorsal",200.6,158.88652849740933,0.33632479777628677,Normal
FAS,"anterior cingulate cortex, supragenual-dorsal",5.1,5.006217616580311,0.02677624180696906,Normal
KCNG1,"anterior cingulate cortex, supragenual-dorsal",11.9,10.934715025906737,0.12204595132340885,Normal
AGPAT4,"anterior cingulate cortex, supragenual-dorsal",20.3,39.79067357512954,-0.9709505937155821,Normal
SLAMF7,"anterior cingulate cortex, supragenual-dorsal",0.2,0.1616580310880829,0.30705481823474323,Normal
BTN3A1,"anterior cingulate cortex, supragenual-dorsal",6.2,11.167875647668394,-0.849014661971536,Normal
MIPEP,"anterior cingulate cortex, supragenual-dorsal",5.0,5.982383419689119,-0.2587922829602415,Normal
PRKCH,"anterior cingulate cortex, supragenual-dorsal",12.3,17.326943005181345,-0.4943588265067415,Normal
IFNGR1,"anterior cingulate cortex, supragenual-dorsal",19.7,35.17720207253886,-0.8364451084803538,Normal
B4GALT7,"anterior cingulate cortex, supragenual-dorsal",19.9,23.783937823834197,-0.25721916608777956,Normal
SH2D2A,"anterior cingulate cortex, supragenual-dorsal",0.4,0.7134715025906735,-0.8348558067084175,Normal
TNFRSF1B,"anterior cingulate cortex, supragenual-dorsal",8.4,16.08341968911917,-0.9371129548481203,Normal
VEZT,"anterior cingulate cortex, supragenual-dorsal",9.6,10.165284974093264,-0.08254434938523085,Normal
POU2F2,"anterior cingulate cortex, supragenual-dorsal",9.1,9.761658031088082,-0.10125966703229423,Normal
BRD9,"anterior cingulate cortex, supragenual-dorsal",8.6,10.521761658031089,-0.29096771028235924,Normal
SNX1,"anterior cingulate cortex, supragenual-dorsal",33.1,52.64870466321244,-0.669566819460022,Normal
TBPL1,"anterior cingulate cortex, supragenual-dorsal",17.6,22.45233160621762,-0.35128984336539215,Normal
BMAL2,"anterior cingulate cortex, supragenual-dorsal",7.6,6.1450777202072535,0.30656816127380565,Normal
BCLAF1,"anterior cingulate cortex, supragenual-dorsal",26.1,34.016580310880826,-0.3821883072644847,Normal
SLC39A9,"anterior cingulate cortex, supragenual-dorsal",12.2,16.24041450777202,-0.412707307433678,Normal
ANK1,"anterior cingulate cortex, supragenual-dorsal",8.3,16.292746113989637,-0.9730465465146328,Normal
TFB1M,"anterior cingulate cortex, supragenual-dorsal",5.1,4.800518134715026,0.08730711832318289,Normal
RABEP1,"anterior cingulate cortex, supragenual-dorsal",46.0,61.47098445595855,-0.4182717288023734,Normal
HMGB3,"anterior cingulate cortex, supragenual-dorsal",7.7,9.203108808290155,-0.25726283978202963,Normal
NUP160,"anterior cingulate cortex, supragenual-dorsal",7.6,10.343523316062177,-0.44465637114611634,Normal
BAK1,"anterior cingulate cortex, supragenual-dorsal",7.2,7.809326424870466,-0.11720121090082693,Normal
IKZF2,"anterior cingulate cortex, supragenual-dorsal",7.2,9.787046632124353,-0.442876667058244,Normal
GRN,"anterior cingulate cortex, supragenual-dorsal",28.8,43.840414507772024,-0.6061926272650834,Normal
FAM13B,"anterior cingulate cortex, supragenual-dorsal",31.9,39.306735751295335,-0.3012201353711927,Normal
ARHGAP31,"anterior cingulate cortex, supragenual-dorsal",21.1,17.75336787564767,0.24915026408293428,Normal
CENPQ,"anterior cingulate cortex, supragenual-dorsal",2.0,3.273056994818653,-0.7106387246969071,Normal
SARS1,"anterior cingulate cortex, supragenual-dorsal",51.7,72.93264248704664,-0.4964003860531996,Normal
RANBP3,"anterior cingulate cortex, supragenual-dorsal",23.9,29.76321243523316,-0.31651963116412296,Normal
ARID4A,"anterior cingulate cortex, supragenual-dorsal",15.8,17.875647668393782,-0.1780709559940122,Normal
EIPR1,"anterior cingulate cortex, supragenual-dorsal",12.7,14.73160621761658,-0.21408624198686527,Normal
PNPLA6,"anterior cingulate cortex, supragenual-dorsal",58.8,66.86373056994819,-0.18540769532590273,Normal
IFT88,"anterior cingulate cortex, supragenual-dorsal",10.4,16.10984455958549,-0.6313590454871608,Normal
ALG1,"anterior cingulate cortex, supragenual-dorsal",6.9,7.200518134715026,-0.061504361814460645,Normal
ZCCHC8,"anterior cingulate cortex, supragenual-dorsal",7.8,9.04041450777202,-0.212914798507884,Normal
ABCF2,"anterior cingulate cortex, supragenual-dorsal",14.1,17.02538860103627,-0.2719925652085647,Normal
CHPF2,"anterior cingulate cortex, supragenual-dorsal",15.7,17.81917098445596,-0.18266565964782197,Normal
