Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
IKZF4,lateral amygdala,5.3,6.383419689119171,-0.26833714374636414,Normal
SMUG1,lateral amygdala,17.1,20.321243523316063,-0.24899236292419563,Normal
TUBA1B,lateral amygdala,443.6,689.3720207253886,-0.6360233802900547,Normal
EEF1AKMT3,lateral amygdala,4.8,5.431088082901555,-0.17820685564518668,Normal
KBTBD4,lateral amygdala,3.1,4.335751295336787,-0.48401378857872135,Normal
SARDH,lateral amygdala,5.7,5.774093264248705,-0.01863249116810622,Normal
ATPAF1,lateral amygdala,49.7,57.14145077720207,-0.20129181386164166,Normal
STIL,lateral amygdala,1.3,1.5958549222797926,-0.29581788015251714,Normal
HJURP,lateral amygdala,0.7,0.8082901554404145,-0.2075183543963142,Normal
IL13RA2,lateral amygdala,0.8,1.4756476683937825,-0.8832763936157473,Normal
COL10A1,lateral amygdala,8.0,12.08341968911917,-0.5949568997388947,Normal
AMD1,lateral amygdala,23.5,33.50777202072539,-0.5118350061003257,Normal
NDUFAF4,lateral amygdala,7.5,11.738341968911918,-0.6462661426298449,Normal
USP45,lateral amygdala,17.5,24.083937823834194,-0.4607163759535452,Normal
PLP1,lateral amygdala,1288.6,2389.2336787564764,-0.8907434634643834,Normal
MORF4L2,lateral amygdala,75.1,119.54559585492228,-0.6706761682606195,Normal
RAB9B,lateral amygdala,5.3,8.097927461139896,-0.6115603601477926,Normal
FAM199X,lateral amygdala,20.0,24.454922279792747,-0.29012487965145844,Normal
RAB9A,lateral amygdala,11.5,15.378756476683938,-0.41930499079717093,Normal
METTL8,lateral amygdala,5.8,8.525906735751295,-0.5558003736081061,Normal
TTC21B,lateral amygdala,2.5,3.835233160621762,-0.6173861932373245,Normal
NMI,lateral amygdala,2.9,3.525388601036269,-0.2817293932589073,Normal
TNFAIP6,lateral amygdala,0.9,0.9398963730569948,-0.06257670181132526,Normal
ACVR1C,lateral amygdala,3.9,4.756476683937824,-0.28641918216418066,Normal
BAZ2B,lateral amygdala,76.1,94.87409326424871,-0.31811773866269855,Normal
SLC36A1,lateral amygdala,14.4,28.389119170984458,-0.9792692755945549,Normal
LPGAT1,lateral amygdala,25.2,31.354922279792746,-0.3152682098181275,Normal
BATF3,lateral amygdala,1.3,1.5398963730569948,-0.24432164511213478,Normal
G0S2,lateral amygdala,7.4,9.945077720207255,-0.4264573749348106,Normal
KCNJ2,lateral amygdala,12.3,18.898445595854923,-0.6196092615563817,Normal
RAP2C,lateral amygdala,8.2,9.059067357512953,-0.14373862089783626,Normal
EXOSC9,lateral amygdala,3.4,5.3632124352331605,-0.6575626528318818,Normal
PLA2G12A,lateral amygdala,11.1,14.104663212435232,-0.3456125414509454,Normal
B9D2,lateral amygdala,1.9,2.3217616580310882,-0.28922046042704624,Normal
COQ8B,lateral amygdala,2.7,2.48860103626943,0.11762444618959698,Normal
PFKFB2,lateral amygdala,17.8,17.64715025906736,0.012442011748950302,Normal
C4BPA,lateral amygdala,0.7,0.9932642487046633,-0.5048226622816148,Normal
C4BPB,lateral amygdala,0.1,0.11554404145077721,-0.2084428624581398,Normal
RAB38,lateral amygdala,0.2,0.3082901554404145,-0.6242888206738444,Normal
GPR83,lateral amygdala,2.3,4.564766839378239,-0.988907310451562,Normal
AGO2,lateral amygdala,27.6,33.925388601036275,-0.29769707419835467,Normal
MXD4,lateral amygdala,28.9,26.806735751295335,0.10847393928098797,Normal
CKS2,lateral amygdala,2.8,4.511917098445595,-0.6883137328429723,Normal
DAW1,lateral amygdala,2.7,4.190155440414508,-0.6340443566666547,Normal
ACSL3,lateral amygdala,28.8,35.31554404145078,-0.2942345099461305,Normal
CHPF,lateral amygdala,30.6,34.11709844559586,-0.15696330217418014,Normal
DNPEP,lateral amygdala,10.4,11.781347150259068,-0.1799209866812419,Normal
INHA,lateral amygdala,2.0,2.1243523316062176,-0.08702306223314307,Normal
MOGAT1,lateral amygdala,0.4,0.6373056994818653,-0.6719855628242222,Normal
OBSL1,lateral amygdala,26.6,30.54974093264249,-0.19973390005246258,Normal
FAM124B,lateral amygdala,1.7,1.7953367875647668,-0.0787197585016498,Normal
SLC12A4,lateral amygdala,10.2,11.58341968911917,-0.18349208042152848,Normal
ENKD1,lateral amygdala,5.3,5.982901554404146,-0.1748529646976085,Normal
MC3R,lateral amygdala,0.4,0.4284974093264249,-0.09928648187920751,Normal
GCNT7,lateral amygdala,1.8,2.166321243523316,-0.2672502893201915,Normal
CTCFL,lateral amygdala,6.1,7.964248704663212,-0.3847290310370602,Normal
HMGB1P1,lateral amygdala,0.7,0.7393782383419688,-0.07895766013910233,Normal
FAM210B,lateral amygdala,19.1,20.861658031088083,-0.12728118585534395,Normal
FAM209A,lateral amygdala,0.1,0.13626943005181347,-0.44646195164023467,Normal
SNX21,lateral amygdala,15.2,17.141450777202074,-0.17341789432773297,Normal
SLPI,lateral amygdala,0.8,1.2569948186528497,-0.6519067977868662,Normal
TTPAL,lateral amygdala,7.4,10.267875647668394,-0.4725405530608755,Normal
PREX1,lateral amygdala,65.0,73.07616580310881,-0.1689612217633778,Normal
SLC12A5,lateral amygdala,79.2,94.68134715025907,-0.25757980294490646,Normal
ARHGAP40,lateral amygdala,0.3,0.17927461139896375,0.7427913100286698,Normal
SDC4,lateral amygdala,93.5,85.71088082901555,0.1254880017169448,Normal
NCOA3,lateral amygdala,7.3,9.949740932642486,-0.4467624978334698,Normal
PIGT,lateral amygdala,11.7,21.865284974093264,-0.9021336216246922,Normal
NCOA5,lateral amygdala,10.5,13.495336787564767,-0.3620716530367843,Normal
VAPB,lateral amygdala,22.6,28.616580310880828,-0.3405285072738146,Normal
PARD6B,lateral amygdala,4.0,5.218652849740933,-0.3836774355551515,Normal
ATP5F1E,lateral amygdala,10.5,15.677720207253888,-0.5783264557397392,Normal
CHD6,lateral amygdala,35.8,42.968393782383416,-0.2633162607060997,Normal
PLCG1,lateral amygdala,29.3,31.593264248704664,-0.10871634088022299,Normal
TOX2,lateral amygdala,10.3,12.130569948186528,-0.23600299887676984,Normal
SRSF6,lateral amygdala,19.7,27.126943005181346,-0.4615308466217328,Normal
GDAP1L1,lateral amygdala,18.5,23.956476683937826,-0.37289047359453764,Normal
ARFGEF2,lateral amygdala,9.9,13.604145077720206,-0.4585458661620546,Normal
ZNFX1,lateral amygdala,15.6,18.44663212435233,-0.24181141261595426,Normal
ZNF831,lateral amygdala,2.8,1.4165803108808288,0.9830144316693059,Normal
EDN3,lateral amygdala,1.8,2.244559585492228,-0.31843548888205964,Normal
CSE1L,lateral amygdala,16.3,26.410362694300517,-0.6962321497554406,Normal
PEDS1-UBE2V1,lateral amygdala,6.3,9.685492227979275,-0.6204735415109586,Normal
RAB22A,lateral amygdala,12.6,16.74559585492228,-0.4103579783361389,Normal
PTGIS,lateral amygdala,1.5,1.9683937823834197,-0.39205636376553676,Normal
STAU1,lateral amygdala,42.1,52.88290155440414,-0.32898110284423826,Normal
CDH26,lateral amygdala,3.8,4.329533678756476,-0.18821222635079876,Normal
SNAI1,lateral amygdala,1.9,2.128497409326425,-0.16383591559837798,Normal
MOCS3,lateral amygdala,2.6,3.430051813471503,-0.3997187462719796,Normal
STX16,lateral amygdala,32.3,40.5440414507772,-0.32795573963179186,Normal
PMEPA1,lateral amygdala,40.5,43.513471502590676,-0.1035402116109941,Normal
RNF114,lateral amygdala,17.8,21.33937823834197,-0.2616409000335858,Normal
ANKRD60,lateral amygdala,0.9,1.1968911917098446,-0.41129509755326443,Normal
DDX27,lateral amygdala,9.2,12.584455958549224,-0.45193708208615585,Normal
BCAS4,lateral amygdala,7.3,9.818652849740932,-0.4276286317926492,Normal
KCNK15,lateral amygdala,0.4,0.5922279792746113,-0.5661526508293284,Normal
TP53TG5,lateral amygdala,3.0,3.7896373056994817,-0.33709727845474885,Normal
PCK1,lateral amygdala,0.7,0.6284974093264248,0.15544812418172677,Normal
ZBP1,lateral amygdala,16.5,21.788082901554407,-0.40107323714373533,Normal
NEURL2,lateral amygdala,5.5,6.61139896373057,-0.26552395785508226,Normal
MAGEA10,lateral amygdala,1.0,1.2844559585492228,-0.3611574238993294,Normal
MTRR,lateral amygdala,10.3,17.464248704663213,-0.7617602432876045,Normal
FASTKD3,lateral amygdala,1.5,2.1134715025906736,-0.49465215888800634,Normal
PEPD,lateral amygdala,14.9,21.929533678756474,-0.5575628034140618,Normal
CHST8,lateral amygdala,6.4,11.575647668393781,-0.8549491056552906,Normal
IQSEC2,lateral amygdala,41.9,43.86424870466321,-0.06609531474156988,Normal
VAMP7,lateral amygdala,10.1,14.360621761658031,-0.507762920876155,Normal
IL9R,lateral amygdala,0.3,0.35129533678756475,-0.2277219250768876,Normal
STAMBP,lateral amygdala,4.7,7.908808290155441,-0.7507995670473396,Normal
NAGK,lateral amygdala,8.8,13.649740932642487,-0.633298140684145,Normal
MCEE,lateral amygdala,4.4,6.25181347150259,-0.5067712111114181,Normal
PAIP2B,lateral amygdala,110.7,71.29326424870466,0.6348175389910055,Normal
SNRNP27,lateral amygdala,15.2,22.148704663212435,-0.5431510035235773,Normal
MPHOSPH10,lateral amygdala,7.2,10.267875647668394,-0.5120689172469715,Normal
ATP8A1,lateral amygdala,38.2,57.21917098445596,-0.582925957174448,Normal
USP22,lateral amygdala,98.3,117.2139896373057,-0.25388144582798944,Normal
POF1B,lateral amygdala,0.9,1.4300518134715026,-0.6680705128957233,Normal
HIF3A,lateral amygdala,30.0,21.743523316062177,0.46437676740294503,Normal
ZNF576,lateral amygdala,10.7,14.07823834196891,-0.39585601928347475,Normal
ZNF45,lateral amygdala,5.3,6.5227979274611405,-0.2994985756675979,Normal
LYPD3,lateral amygdala,0.3,0.2927461139896373,0.03531248067477047,Normal
CEACAM8,lateral amygdala,2.5,2.34559585492228,0.09197363579116674,Normal
NDP,lateral amygdala,12.6,12.456476683937824,0.01652767414454233,Normal
USP9X,lateral amygdala,25.2,35.10414507772021,-0.4782176594809416,Normal
F13A1,lateral amygdala,4.8,7.4756476683937825,-0.6391641697875762,Normal
GRM4,lateral amygdala,4.6,6.623834196891191,-0.5260326995933009,Normal
TRERF1,lateral amygdala,4.8,5.658031088082901,-0.23726569781342013,Normal
PACSIN1,lateral amygdala,107.1,108.060103626943,-0.012875490499010751,Normal
BTN2A2,lateral amygdala,4.9,7.107253886010363,-0.5365104870745349,Normal
SIRT5,lateral amygdala,7.8,9.961658031088083,-0.35291176230550475,Normal
MRS2,lateral amygdala,8.2,11.426424870466322,-0.47867826512917755,Normal
WRNIP1,lateral amygdala,21.5,25.155440414507773,-0.2265337883354012,Normal
RRP36,lateral amygdala,11.8,16.886528497409326,-0.5170859123414268,Normal
BTN1A1,lateral amygdala,0.2,0.21088082901554406,-0.07642794696094722,Normal
SNRPC,lateral amygdala,24.5,32.748704663212436,-0.4186560944309013,Normal
SERPINB6,lateral amygdala,42.8,51.7279792746114,-0.2733340379179792,Normal
XPO5,lateral amygdala,7.0,8.219170984455959,-0.23163796370402467,Normal
ABCC10,lateral amygdala,6.6,8.315025906735752,-0.3332547339811383,Normal
H1-3,lateral amygdala,5.7,9.244041450777202,-0.697561809654834,Normal
PEX6,lateral amygdala,22.6,22.633678756476684,-0.002148318919270817,Normal
NQO2,lateral amygdala,32.8,47.85388601036269,-0.5449402697461806,Normal
OARD1,lateral amygdala,11.6,16.135233160621762,-0.47608962014389605,Normal
UNC5CL,lateral amygdala,0.9,1.0533678756476685,-0.22701246111100057,Normal
AARS2,lateral amygdala,8.3,9.120725388601036,-0.13603723276668478,Normal
H1-1,lateral amygdala,2.2,2.7497409326424873,-0.3217921774931265,Normal
ZNF391,lateral amygdala,4.6,6.017616580310881,-0.38755832537020785,Normal
RPS10,lateral amygdala,238.4,231.09015544041452,0.04492843423687646,Normal
MOCS1,lateral amygdala,11.0,12.786010362694299,-0.21706264446602636,Normal
H2BC11,lateral amygdala,6.1,9.587046632124352,-0.6522772070317261,Normal
MED20,lateral amygdala,8.1,10.703626943005183,-0.40210592613403445,Normal
TBCC,lateral amygdala,9.6,14.064766839378239,-0.5509793254226393,Normal
SPDEF,lateral amygdala,0.9,0.7844559585492228,0.1982325487010503,Normal
TCP11,lateral amygdala,0.2,0.19896373056994818,0.007494536543167498,Normal
MAD2L1BP,lateral amygdala,5.4,7.8564766839378235,-0.5409230591158168,Normal
APOBEC2,lateral amygdala,1.3,1.7860103626943005,-0.4582288279278978,Normal
KLHDC3,lateral amygdala,69.2,83.6621761658031,-0.2738034870473913,Normal
GNMT,lateral amygdala,4.1,3.998963730569948,0.03599771334402061,Normal
DNAH8,lateral amygdala,0.1,0.05647668393782384,0.8242727113793522,Normal
TREM1,lateral amygdala,0.7,0.916580310880829,-0.3889063733160744,Normal
MEA1,lateral amygdala,22.4,31.304145077720207,-0.4828549691905309,Normal
KLHL31,lateral amygdala,0.2,0.21295336787564767,-0.09053754636972486,Normal
COL21A1,lateral amygdala,2.9,4.28860103626943,-0.5644542096626688,Normal
CDKN1A,lateral amygdala,49.3,50.92901554404145,-0.04690018366071186,Normal
SOX4,lateral amygdala,4.0,4.276683937823834,-0.09649259084925843,Normal
GLO1,lateral amygdala,24.5,38.097409326424874,-0.6369111466777387,Normal
CPNE5,lateral amygdala,28.5,23.60984455958549,0.27157337596701275,Normal
KCNK17,lateral amygdala,0.3,0.45595854922279794,-0.6039401753709339,Normal
RREB1,lateral amygdala,9.3,9.739378238341969,-0.0665989574114359,Normal
SSR1,lateral amygdala,31.4,43.60259067357513,-0.47364929700517844,Normal
RIOK1,lateral amygdala,2.5,3.703626943005181,-0.5670106919799311,Normal
NRN1,lateral amygdala,27.3,36.94093264248705,-0.43631933915071985,Normal
SLC35B3,lateral amygdala,3.5,5.010880829015544,-0.5177093052938053,Normal
RPP40,lateral amygdala,1.7,2.6,-0.6129768768613767,Normal
ATXN1,lateral amygdala,61.7,62.181865284974094,-0.01122340483755133,Normal
NUP153,lateral amygdala,12.7,17.083937823834194,-0.42781205548303497,Normal
DEK,lateral amygdala,11.7,16.2139896373057,-0.47073059631502245,Normal
EEF1E1,lateral amygdala,18.1,28.37720207253886,-0.6487426526556652,Normal
RUNX2,lateral amygdala,1.6,2.1295336787564767,-0.4124656412785433,Normal
OPN5,lateral amygdala,0.1,0.10466321243523316,-0.06575444541943583,Normal
GCM2,lateral amygdala,1.2,1.3186528497409327,-0.1360304029630033,Normal
LRRFIP1,lateral amygdala,17.9,22.366321243523316,-0.32136839755277163,Normal
RAB17,lateral amygdala,0.5,0.494300518134715,0.016539676146604433,Normal
EREG,lateral amygdala,0.6,0.6813471502590673,-0.1834275461617205,Normal
TRIM51,lateral amygdala,0.1,0.1689119170984456,-0.7562711163744132,Normal
MYRF,lateral amygdala,54.2,81.00414507772021,-0.579702882714327,Normal
SCGB1D2,lateral amygdala,1.2,1.4968911917098444,-0.31893495055153354,Normal
AHNAK,lateral amygdala,100.3,76.82227979274612,0.38472492263732466,Normal
EMC3,lateral amygdala,12.8,17.640932642487044,-0.4627830252205146,Normal
SSUH2,lateral amygdala,0.8,0.9357512953367876,-0.22612514018661595,Normal
WNT1,lateral amygdala,1.6,0.9113989637305699,0.8119172697279933,Normal
SH3TC1,lateral amygdala,8.6,9.204663212435234,-0.09802827624730437,Normal
CNOT1,lateral amygdala,26.5,35.41450777202073,-0.4183481306607726,Normal
BBS2,lateral amygdala,11.4,13.44922279792746,-0.23848898051092227,Normal
MT1G,lateral amygdala,72.0,112.30259067357514,-0.6413223975377842,Normal
MT2A,lateral amygdala,657.3,689.6435233160622,-0.06929884055352464,Normal
PHAF1,lateral amygdala,9.2,14.37720207253886,-0.6440771759133522,Normal
GOT2,lateral amygdala,29.5,46.76528497409327,-0.6647230244751631,Normal
DOK4,lateral amygdala,6.9,7.8062176165803105,-0.17802731994397925,Normal
GPR18,lateral amygdala,2.5,3.0860103626943007,-0.30381481152833667,Normal
CLYBL,lateral amygdala,13.9,11.738860103626942,0.2437925599066796,Normal
TMTC4,lateral amygdala,9.9,16.373575129533677,-0.7258689347823605,Normal
RAP2A,lateral amygdala,23.2,31.21295336787565,-0.4280200660841276,Normal
SLC10A2,lateral amygdala,0.4,0.6341968911917099,-0.6649308052913813,Normal
ABCC4,lateral amygdala,3.3,4.5813471502590675,-0.4733058623153052,Normal
EFNB2,lateral amygdala,7.4,8.781347150259068,-0.24691701046379314,Normal
SOX21,lateral amygdala,9.7,8.505699481865285,0.18955486384606557,Normal
TM9SF2,lateral amygdala,21.0,31.9979274611399,-0.6075891353948951,Normal
HROB,lateral amygdala,0.7,0.7943005181347151,-0.18233002230862486,Normal
KIF25,lateral amygdala,2.5,3.6455958549222798,-0.5442265404110218,Normal
IRF1,lateral amygdala,10.8,11.122279792746113,-0.04242122284670105,Normal
UPF3B,lateral amygdala,5.8,7.97098445595855,-0.45870501493747,Normal
RNF113A,lateral amygdala,4.2,6.764766839378238,-0.6876508819116315,Normal
SEPTIN6,lateral amygdala,10.6,18.29067357512953,-0.7870439401779251,Normal
NDUFA1,lateral amygdala,69.2,105.42435233160623,-0.6073642155556124,Normal
AMELX,lateral amygdala,0.9,0.6792746113989637,0.40593006843655005,Normal
DMAC2L,lateral amygdala,13.6,16.253886010362695,-0.25717803021081326,Normal
PTGER2,lateral amygdala,0.3,0.41658031088082903,-0.4736321530551123,Normal
FAM193A,lateral amygdala,19.2,22.796373056994817,-0.24769799638446832,Normal
GRK4,lateral amygdala,12.3,15.538860103626943,-0.33722235914633747,Normal
SOX9,lateral amygdala,65.9,57.984455958549226,0.18461226011442486,Normal
TEKT3,lateral amygdala,1.3,1.8689119170984456,-0.5236869523446154,Normal
SLC25A35,lateral amygdala,3.1,3.859067357512953,-0.3159840098946839,Normal
MRPS7,lateral amygdala,16.4,22.514507772020725,-0.4571591219667051,Normal
GGA3,lateral amygdala,9.2,10.433160621761658,-0.18147050783403273,Normal
ARMC7,lateral amygdala,5.4,6.8917098445595855,-0.35190255507218793,Normal
NUP85,lateral amygdala,7.1,9.006735751295336,-0.3431853101965916,Normal
SLC25A19,lateral amygdala,7.2,9.397927461139895,-0.38434572563378416,Normal
MIF4GD,lateral amygdala,6.9,8.064766839378239,-0.2250364623072727,Normal
NT5C,lateral amygdala,5.6,7.966321243523316,-0.5084868306679899,Normal
MSTO1,lateral amygdala,5.1,7.854404145077721,-0.6230045860896131,Normal
TTF1,lateral amygdala,5.7,6.94300518134715,-0.28459832879514363,Normal
GTF3C4,lateral amygdala,6.7,8.817098445595855,-0.3961428723553097,Normal
DDX31,lateral amygdala,4.9,5.945077720207254,-0.27891392126350434,Normal
PPP1R12C,lateral amygdala,59.6,61.87616580310881,-0.05407147133179096,Normal
MBOAT7,lateral amygdala,39.3,43.997927461139895,-0.16290625417570836,Normal
SRMS,lateral amygdala,0.2,0.26580310880829017,-0.4103579781603944,Normal
OPRL1,lateral amygdala,4.9,5.9404145077720205,-0.2777818530797103,Normal
SLC2A4RG,lateral amygdala,7.2,5.800518134715026,0.31181513096559843,Normal
FNDC11,lateral amygdala,0.2,0.19481865284974095,0.037868185571258074,Normal
PPDPF,lateral amygdala,167.3,178.15129533678754,-0.09066552795829985,Normal
IL1B,lateral amygdala,2.1,3.1891191709844557,-0.6027686813015172,Normal
PLGLB2,lateral amygdala,2.3,2.6036269430051813,-0.17888888762124516,Normal
CHCHD5,lateral amygdala,8.1,8.489637305699482,-0.06778101227659965,Normal
PAX8,lateral amygdala,1.6,2.59119170984456,-0.6955438524050009,Normal
INSIG2,lateral amygdala,6.0,8.202072538860104,-0.45102600214148914,Normal
POLR1B,lateral amygdala,4.4,5.862176165803109,-0.41393279973021846,Normal
CCDC93,lateral amygdala,9.3,11.113471502590674,-0.25700691881771615,Normal
PSD4,lateral amygdala,2.5,2.1492227979274614,0.21811304822016084,Normal
SLC25A23,lateral amygdala,109.0,103.08704663212436,0.08046507226361037,Normal
PSPN,lateral amygdala,4.5,4.860103626943006,-0.11106207380260838,Normal
GTF2F1,lateral amygdala,32.2,37.745077720207256,-0.22922782863584346,Normal
ALKBH7,lateral amygdala,31.7,38.10621761658031,-0.2655435744859513,Normal
CLPP,lateral amygdala,26.6,30.533160621761656,-0.19895069125710857,Normal
TNFSF9,lateral amygdala,3.0,4.580829015544041,-0.6106462129519616,Normal
