Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
KNSTRN,nucleus accumbens,6.6,6.171502590673574,0.09684423587372999,Normal
DUT,nucleus accumbens,41.9,34.247668393782384,0.2909444722369626,Normal
CHAC1,nucleus accumbens,7.9,11.890673575129535,-0.589905883838612,Normal
CLN6,nucleus accumbens,5.6,6.135751295336788,-0.13181317909469015,Normal
VPS13C,nucleus accumbens,44.0,41.5139896373057,0.08390593718597061,Normal
CALML4,nucleus accumbens,1.1,1.0341968911917099,0.08899265055977226,Normal
THAP10,nucleus accumbens,6.4,5.239896373056995,0.2885336245577232,Normal
LOXL1,nucleus accumbens,1.9,1.5808290155440416,0.2653180861176788,Normal
ACKR4,nucleus accumbens,2.4,1.8362694300518134,0.386256649415764,Normal
ANAPC13,nucleus accumbens,23.5,24.32538860103627,-0.0498020956284337,Normal
MBD4,nucleus accumbens,17.7,14.848186528497408,0.25346262093764294,Normal
COPB1,nucleus accumbens,24.2,23.39378238341969,0.048881907286886336,Normal
PSMA1,nucleus accumbens,37.8,34.737305699481865,0.12190037460428126,Normal
SUMF2,nucleus accumbens,27.3,27.50155440414508,-0.010612211774889106,Normal
PALLD,nucleus accumbens,61.4,53.325388601036266,0.2034160815600513,Normal
SPCS3,nucleus accumbens,24.9,23.71036269430052,0.0706280105880076,Normal
BBOX1,nucleus accumbens,9.9,12.515025906735751,-0.33816084717301,Normal
MYOD1,nucleus accumbens,0.1,0.10207253886010362,-0.029594782159002284,Normal
SERGEF,nucleus accumbens,22.1,25.60259067357513,-0.2122434313426527,Normal
KCNC1,nucleus accumbens,26.0,40.70777202072539,-0.6467926401624997,Normal
TPH1,nucleus accumbens,1.0,1.122279792746114,-0.16643239543716512,Normal
CSRP3,nucleus accumbens,0.8,0.8616580310880829,-0.10711541600628409,Normal
E2F8,nucleus accumbens,0.4,0.44922279792746117,-0.16743114591423439,Normal
DCTD,nucleus accumbens,29.7,26.262176165803112,0.1774764636319046,Normal
SOX15,nucleus accumbens,7.4,6.946113989637305,0.09131918438900051,Normal
PIMREG,nucleus accumbens,1.1,0.9595854922279792,0.19702027262595007,Normal
RPAIN,nucleus accumbens,9.5,8.36476683937824,0.18360218649060991,Normal
USP6,nucleus accumbens,1.9,1.6678756476683936,0.1879876892234203,Normal
SHBG,nucleus accumbens,1.1,0.8036269430051813,0.45290568482091803,Normal
PLD2,nucleus accumbens,11.1,13.878238341968911,-0.3222647719862135,Normal
AIPL1,nucleus accumbens,1.5,1.2626943005181346,0.2484570971351827,Normal
CD68,nucleus accumbens,26.0,33.93160621761658,-0.3841181011452531,Normal
TXNDC17,nucleus accumbens,6.7,5.659585492227979,0.2434647015562233,Normal
ATP1B2,nucleus accumbens,364.5,361.68238341968913,0.011195484659154556,Normal
FXR2,nucleus accumbens,37.6,37.365803108808294,0.009014131208937438,Normal
KIF1C,nucleus accumbens,88.4,103.04715025906735,-0.22118633336001992,Normal
MPDU1,nucleus accumbens,13.0,13.093264248704664,-0.010313193535523485,Normal
PHF20L1,nucleus accumbens,25.9,18.75958549222798,0.4653241471840199,Normal
DNAAF11,nucleus accumbens,17.7,9.63160621761658,0.8779010455979365,Normal
CCNT1,nucleus accumbens,12.1,11.739378238341969,0.043651047587723764,Normal
PUS7L,nucleus accumbens,19.1,13.713989637305701,0.4779243010840749,Normal
KRI1,nucleus accumbens,4.1,4.24300518134715,-0.04946253064533361,Normal
ILF3,nucleus accumbens,63.0,54.35854922279793,0.21284487613096736,Normal
SLC44A2,nucleus accumbens,67.1,66.75233160621762,0.00749453654691266,Normal
CDKN2D,nucleus accumbens,38.1,29.426943005181347,0.3726533208940774,Normal
MTUS1,nucleus accumbens,69.8,65.25233160621762,0.09719758323304428,Normal
KLK14,nucleus accumbens,2.4,1.6274611398963732,0.560411310308737,Normal
SIGLEC9,nucleus accumbens,4.7,6.324352331606217,-0.4282569861197889,Normal
NGDN,nucleus accumbens,12.3,10.660103626943005,0.2064368529487254,Normal
RIPK3,nucleus accumbens,0.3,0.5404145077720207,-0.8491039043165917,Normal
ADCY4,nucleus accumbens,0.5,0.8191709844559585,-0.7122365200905054,Normal
RAB2B,nucleus accumbens,15.8,14.917098445595855,0.08295761699384602,Normal
BCL2L2,nucleus accumbens,51.0,60.10362694300518,-0.23695480566229238,Normal
AJUBA,nucleus accumbens,3.3,3.1098445595854924,0.08562355302557202,Normal
DTD2,nucleus accumbens,10.7,9.57720207253886,0.1599346495011123,Normal
PARP2,nucleus accumbens,13.5,11.593782383419688,0.21960809584096266,Normal
HEATR5A,nucleus accumbens,18.9,19.05181347150259,-0.011542094601444897,Normal
SNX6,nucleus accumbens,22.6,24.612953367875647,-0.12309500801349815,Normal
EAPP,nucleus accumbens,14.6,15.031088082901555,-0.04198107893697875,Normal
EGLN3,nucleus accumbens,27.8,23.490673575129534,0.24299680094865062,Normal
MIS18BP1,nucleus accumbens,4.3,3.555440414507772,0.2743083814054976,Normal
NRL,nucleus accumbens,2.8,2.805181347150259,-0.0026672128891840397,Normal
RNASE1,nucleus accumbens,165.0,155.22642487046633,0.08809184977802452,Normal
NEDD8,nucleus accumbens,47.7,41.66528497409326,0.1951434186345795,Normal
DAD1,nucleus accumbens,87.5,82.57357512953368,0.08360284703039242,Normal
TEP1,nucleus accumbens,7.8,7.783419689119171,0.003069973316163438,Normal
EPB41L4A,nucleus accumbens,9.7,6.678238341968912,0.5385171641285242,Normal
CDO1,nucleus accumbens,21.6,14.721243523316062,0.5531317694453625,Normal
REEP5,nucleus accumbens,110.9,107.16580310880829,0.04941475407024299,Normal
ITFG1,nucleus accumbens,51.8,33.1979274611399,0.6418589206413026,Normal
QRICH2,nucleus accumbens,6.8,6.612435233160622,0.040353059835989455,Normal
FOXJ1,nucleus accumbens,17.3,10.525906735751295,0.7168275207809879,Normal
SEC14L1,nucleus accumbens,90.3,83.35751295336787,0.11541375355609124,Normal
RHBDF2,nucleus accumbens,24.0,35.93782383419689,-0.5824686452306017,Normal
AANAT,nucleus accumbens,2.5,3.0471502590673576,-0.28553254810876477,Normal
ARHGEF6,nucleus accumbens,22.4,26.258549222797924,-0.22928847766771188,Normal
MAP7D3,nucleus accumbens,3.0,2.76580310880829,0.11726404273056062,Normal
FGF13,nucleus accumbens,33.4,19.655440414507773,0.7649194124673554,Normal
ASH2L,nucleus accumbens,18.6,17.21865284974093,0.11133034753084213,Normal
TTI2,nucleus accumbens,5.9,5.167875647668394,0.1911435989613434,Normal
ART1,nucleus accumbens,0.3,0.3015544041450777,-0.007455804916568459,Normal
CHRNA10,nucleus accumbens,0.8,0.7704663212435232,0.0542681052087492,Normal
CDKN1C,nucleus accumbens,20.6,40.90518134715026,-0.989639259554403,Normal
SGO1,nucleus accumbens,1.5,1.3269430051813473,0.17685609526658688,Normal
RPS4Y1,nucleus accumbens,23.9,21.698445595854924,0.1394189216865065,Normal
PGAP6,nucleus accumbens,18.5,16.690155440414507,0.14852787972681541,Normal
DOHH,nucleus accumbens,14.2,15.140932642487046,-0.09256314463201809,Normal
MAU2,nucleus accumbens,17.2,16.908290155440415,0.024677789803159534,Normal
SHC2,nucleus accumbens,18.7,25.39896373056995,-0.4417313665964502,Normal
ABHD17A,nucleus accumbens,80.2,78.29689119170985,0.034647210790178976,Normal
LBP,nucleus accumbens,0.1,0.08549222797927461,0.22613482277744382,Normal
TNNI3,nucleus accumbens,0.1,0.13471502590673576,-0.42991077538860284,Normal
CBFA2T3,nucleus accumbens,28.9,17.97357512953368,0.6851920884024554,Normal
GAMT,nucleus accumbens,49.8,40.06580310880829,0.31377434685436734,Normal
PUDP,nucleus accumbens,10.4,8.372020725388602,0.31293574018298415,Normal
ERMARD,nucleus accumbens,9.6,8.315544041450778,0.20722375143172683,Normal
PHF10,nucleus accumbens,36.3,35.214507772020724,0.04379963132718326,Normal
PRRG3,nucleus accumbens,16.9,11.381865284974092,0.5702862374648561,Normal
GALNT8,nucleus accumbens,1.2,1.7709844559585493,-0.5615171436481412,Normal
CRACR2A,nucleus accumbens,1.6,0.9191709844559586,0.7996667429002289,Normal
NXNL2,nucleus accumbens,26.4,22.814507772020725,0.21058640192357692,Normal
STARD8,nucleus accumbens,4.3,5.336269430051814,-0.3114948507017194,Normal
NALF2,nucleus accumbens,1.9,2.651813471502591,-0.4809798813062534,Normal
GDPD2,nucleus accumbens,6.6,6.185492227979275,0.09357761817526569,Normal
SAT1,nucleus accumbens,34.7,48.322279792746116,-0.47775285825110314,Normal
GNL3L,nucleus accumbens,15.1,13.0,0.2160369262950809,Normal
SH3BP4,nucleus accumbens,15.0,16.738860103626944,-0.15823878470264338,Normal
MOSPD2,nucleus accumbens,68.0,63.538860103626945,0.09789553823770421,Normal
DOCK6,nucleus accumbens,7.3,9.043523316062176,-0.30898848566955484,Normal
ECSIT,nucleus accumbens,21.5,20.391709844559585,0.07635390943072927,Normal
ELOF1,nucleus accumbens,55.7,52.553367875647666,0.08389410549371068,Normal
TSPAN16,nucleus accumbens,0.8,0.7523316062176165,0.08863129926090355,Normal
ANGPTL8,nucleus accumbens,1.6,2.3248704663212436,-0.5390784313801511,Normal
PRKCSH,nucleus accumbens,66.1,64.28186528497409,0.040238479024529955,Normal
CDC16,nucleus accumbens,21.2,18.60777202072539,0.18815893841103498,Normal
ZSCAN10,nucleus accumbens,2.6,2.471502590673575,0.07312320451341384,Normal
THEM6,nucleus accumbens,15.1,14.52538860103627,0.05597178865418417,Normal
NECTIN2,nucleus accumbens,12.1,15.722279792746114,-0.37780338174881567,Normal
APOE,nucleus accumbens,1111.0,723.8036269430052,0.6181885746145716,Normal
TOMM40,nucleus accumbens,26.6,28.09222797927461,-0.0787448026316606,Normal
GADD45G,nucleus accumbens,7.3,13.43678756476684,-0.880219894125403,Normal
LRCH2,nucleus accumbens,8.0,5.9036269430051815,0.4383984412783854,Normal
DPP6,nucleus accumbens,65.4,61.00880829015544,0.10027308552092974,Normal
XPO7,nucleus accumbens,53.5,41.33678756476684,0.37211261558127073,Normal
ACE2,nucleus accumbens,0.9,0.8746113989637306,0.041282849998554375,Normal
FAM98C,nucleus accumbens,12.4,10.605181347150259,0.2255708296429453,Normal
SAFB2,nucleus accumbens,27.1,28.164248704663212,-0.05557213590391284,Normal
RPL36,nucleus accumbens,209.4,184.73367875647668,0.18081453455340402,Normal
ATP8B3,nucleus accumbens,0.1,0.14974093264248706,-0.5824686447533642,Normal
GDF1,nucleus accumbens,58.3,61.703626943005176,-0.08185941014487357,Normal
NCAN,nucleus accumbens,81.4,52.33678756476684,0.6372034200971788,Normal
KIF1A,nucleus accumbens,326.4,376.4409326424871,-0.20578245202585163,Normal
GTPBP3,nucleus accumbens,6.4,7.553886010362695,-0.23914710827211103,Normal
PLVAP,nucleus accumbens,1.8,1.6134715025906734,0.15782880962209006,Normal
BST2,nucleus accumbens,22.8,23.356994818652847,-0.034820840276064045,Normal
SLC27A1,nucleus accumbens,28.0,28.816062176165804,-0.04144637208029286,Normal
NSUN5,nucleus accumbens,6.5,6.329015544041451,0.038458607141316666,Normal
USHBP1,nucleus accumbens,7.6,6.9891191709844565,0.12088877235668133,Normal
COLGALT1,nucleus accumbens,6.6,8.054922279792745,-0.2874046442707682,Normal
DDA1,nucleus accumbens,14.8,13.230051813471503,0.16177846413126226,Normal
MRPL34,nucleus accumbens,52.4,41.38549222797927,0.34044169521852613,Normal
PGLS,nucleus accumbens,25.0,21.45336787564767,0.22072394664445863,Normal
LSM7,nucleus accumbens,17.6,16.332124352331604,0.10786297150529295,Normal
TULP4,nucleus accumbens,68.0,50.44455958549222,0.4308360624074709,Normal
SNX9,nucleus accumbens,7.0,7.764766839378238,-0.14958768191893024,Normal
RTN4IP1,nucleus accumbens,5.3,4.549740932642488,0.22020796069688384,Normal
QRSL1,nucleus accumbens,10.0,8.995336787564767,0.15275079754977783,Normal
MTRES1,nucleus accumbens,10.4,8.169430051813471,0.3482761923825983,Normal
RSPH3,nucleus accumbens,8.7,7.545595854922279,0.20538057005458568,Normal
ACSBG2,nucleus accumbens,0.8,0.9450777202072539,-0.24043297686897797,Normal
MLLT1,nucleus accumbens,60.2,43.97253886010363,0.4531606545668355,Normal
AFDN,nucleus accumbens,57.1,66.87668393782384,-0.22801256796273678,Normal
ACTN4,nucleus accumbens,73.9,72.71295336787566,0.0233619700347348,Normal
STK33,nucleus accumbens,7.5,7.2658031088082895,0.04576832396329999,Normal
NDUFA10,nucleus accumbens,33.7,33.1160621761658,0.02521745892827574,Normal
ARPC1B,nucleus accumbens,8.9,11.278756476683938,-0.3417307730117817,Normal
CACNG6,nucleus accumbens,0.3,0.4191709844559586,-0.4825763543040209,Normal
ZSWIM6,nucleus accumbens,32.5,22.34145077720207,0.5407168456071779,Normal
FCHO1,nucleus accumbens,13.8,13.298963730569946,0.05335443323245461,Normal
UNC13A,nucleus accumbens,48.9,32.41036269430052,0.593379299677894,Normal
MAP1S,nucleus accumbens,42.6,33.976683937823836,0.3263083754533501,Normal
KLHDC7B,nucleus accumbens,0.1,0.11139896373056994,-0.1557358121737551,Normal
PXDN,nucleus accumbens,4.1,5.577720207253886,-0.4440516571591098,Normal
PGPEP1,nucleus accumbens,26.9,27.99274611398964,-0.05744685077394483,Normal
IQCN,nucleus accumbens,11.0,10.409326424870466,0.07962680717134162,Normal
LSM4,nucleus accumbens,42.6,41.50362694300518,0.037616013412017195,Normal
JUND,nucleus accumbens,185.7,215.88031088082903,-0.2172578547201905,Normal
HRC,nucleus accumbens,1.3,1.2585492227979276,0.04674998076965244,Normal
TRPM4,nucleus accumbens,12.3,14.162694300518135,-0.20343743320496463,Normal
SULT4A1,nucleus accumbens,31.7,52.76321243523316,-0.7350495639366013,Normal
ZNF557,nucleus accumbens,7.1,6.5326424870466315,0.12015233731462142,Normal
CRB3,nucleus accumbens,1.6,1.2917098445595856,0.30878986975505923,Normal
CAMSAP1,nucleus accumbens,30.2,25.04974093264249,0.2697528665729856,Normal
UBAC1,nucleus accumbens,28.3,24.765284974093262,0.19248283089913704,Normal
ZBTB46,nucleus accumbens,6.2,5.435233160621761,0.18992629018705168,Normal
HELZ2,nucleus accumbens,3.3,5.128497409326425,-0.6360701702248821,Normal
LSP1,nucleus accumbens,4.2,5.117098445595855,-0.2849366610897847,Normal
COL5A1,nucleus accumbens,1.2,1.5963730569948187,-0.41176342902026347,Normal
ATXN10,nucleus accumbens,75.5,60.12383419689119,0.3285396291873078,Normal
TUBGCP2,nucleus accumbens,7.5,6.375647668393782,0.2343186904150469,Normal
CALY,nucleus accumbens,103.1,74.7300518134715,0.46428390501176797,Normal
CYP2E1,nucleus accumbens,3.5,4.24300518134715,-0.2777315183124185,Normal
PNPLA7,nucleus accumbens,10.2,7.383937823834197,0.46610684220227383,Normal
HBZ,nucleus accumbens,0.8,0.43523316062176165,0.8782115194508183,Normal
PAK4,nucleus accumbens,26.4,20.507772020725387,0.36436716469008934,Normal
MNX1,nucleus accumbens,0.6,0.7512953367875648,-0.3244176468646388,Normal
ZNF337,nucleus accumbens,18.2,14.911398963730571,0.2875228350974675,Normal
CEP85,nucleus accumbens,11.0,9.994818652849741,0.1382512278549552,Normal
TAF4,nucleus accumbens,8.0,6.729533678756477,0.24949346286595006,Normal
LAMA5,nucleus accumbens,10.9,15.613471502590674,-0.5184632070985614,Normal
OSBPL2,nucleus accumbens,29.7,28.322279792746112,0.06852553166032571,Normal
ADRM1,nucleus accumbens,43.8,43.592746113989634,0.006842781063508852,Normal
ASS1,nucleus accumbens,19.4,22.405699481865287,-0.20780911416922765,Normal
PRDM12,nucleus accumbens,0.4,0.394300518134715,0.020704393759321732,Normal
EXOSC2,nucleus accumbens,1.0,0.6808290155440415,0.55463557176548,Normal
POMT1,nucleus accumbens,4.0,4.074093264248704,-0.026479006893474755,Normal
UCK1,nucleus accumbens,14.7,14.492227979274611,0.020536748740750017,Normal
CHMP2A,nucleus accumbens,55.0,46.65077720207254,0.23753050205635054,Normal
UBE2M,nucleus accumbens,98.3,86.54818652849741,0.18368782590214613,Normal
TRIM28,nucleus accumbens,82.0,73.59948186528497,0.1559282998750677,Normal
METTL26,nucleus accumbens,55.4,39.64041450777202,0.48291392784639087,Normal
YIPF2,nucleus accumbens,17.6,21.701554404145075,-0.30222295255390486,Normal
ATG4D,nucleus accumbens,8.5,9.310880829015543,-0.1314548149900437,Normal
EIF2S3,nucleus accumbens,39.7,35.026943005181344,0.1806739256998083,Normal
TMEM160,nucleus accumbens,41.0,42.77875647668393,-0.06127063609616462,Normal
ZC3H4,nucleus accumbens,20.2,17.881865284974094,0.17585805885849515,Normal
GMFG,nucleus accumbens,10.8,11.32538860103627,-0.06852924103176951,Normal
MAP3K10,nucleus accumbens,64.6,50.206735751295334,0.36365323534209776,Normal
LRRC47,nucleus accumbens,20.1,20.04248704663212,0.004133959576893008,Normal
SESN2,nucleus accumbens,6.1,6.538860103626943,-0.10022991503735737,Normal
SMPDL3B,nucleus accumbens,1.4,1.0088082901554403,0.4727747905654298,Normal
ATP5IF1,nucleus accumbens,29.0,27.029533678756476,0.10151627793989125,Normal
MED18,nucleus accumbens,3.3,2.9590673575129536,0.15732348736514917,Normal
CLIP1,nucleus accumbens,40.8,38.73575129533679,0.07490343060686712,Normal
CCDC62,nucleus accumbens,3.7,3.0367875647668394,0.2849792808898184,Normal
HIP1R,nucleus accumbens,43.4,57.58186528497409,-0.4079194811004387,Normal
ZNF317,nucleus accumbens,9.2,8.882901554404146,0.05060285864798556,Normal
PPAN,nucleus accumbens,21.8,19.395854922279792,0.16857976722947812,Normal
EIF3G,nucleus accumbens,57.3,55.39119170984456,0.04887856138737335,Normal
ANGPTL6,nucleus accumbens,1.0,1.2720207253886011,-0.3471221770157608,Normal
SHFL,nucleus accumbens,7.6,8.060621761658032,-0.08489170777210464,Normal
DNMT1,nucleus accumbens,20.1,19.710880829015544,0.028203253218580034,Normal
ZNF426,nucleus accumbens,14.5,12.660621761658032,0.19570464314753303,Normal
SLC6A8,nucleus accumbens,79.7,86.32331606217618,-0.11517056200215507,Normal
DKC1,nucleus accumbens,1.9,1.4880829015544041,0.3525445168675959,Normal
PLXNA3,nucleus accumbens,9.8,9.234715025906736,0.08571430746206968,Normal
MPP1,nucleus accumbens,18.8,20.1559585492228,-0.1004737326141059,Normal
ZNF331,nucleus accumbens,27.1,36.22124352331606,-0.4185432251914514,Normal
ZNF236,nucleus accumbens,10.9,8.155440414507773,0.4184934416457038,Normal
SLC7A10,nucleus accumbens,8.3,5.3227979274611394,0.6409265390354719,Normal
LRP3,nucleus accumbens,76.2,47.50466321243523,0.6817218576792814,Normal
MTRFR,nucleus accumbens,56.9,51.484455958549226,0.14429172890503755,Normal
NOL11,nucleus accumbens,10.4,8.758549222797928,0.2478197034716321,Normal
UBE4B,nucleus accumbens,36.6,36.850777202072535,-0.009851398321222804,Normal
PKDREJ,nucleus accumbens,0.9,0.5854922279792746,0.620274981321735,Normal
HSD17B3,nucleus accumbens,1.5,1.6300518134715027,-0.11995532253141428,Normal
NUTM2F,nucleus accumbens,0.1,0.12383419689119173,-0.30840977043499473,Normal
HABP4,nucleus accumbens,53.7,39.72694300518135,0.43480430613403664,Normal
SLC35D2,nucleus accumbens,8.3,10.92176165803109,-0.3960223372383455,Normal
PRRG1,nucleus accumbens,17.2,20.39481865284974,-0.24579411406752322,Normal
UBA1,nucleus accumbens,109.1,120.9217616580311,-0.14842280058392435,Normal
RGN,nucleus accumbens,10.1,10.1720207253886,-0.010251013642928655,Normal
POLN,nucleus accumbens,2.0,1.0849740932642487,0.8823394051637987,Normal
PPIL4,nucleus accumbens,31.7,23.201554404145075,0.4502613774226683,Normal
ULBP2,nucleus accumbens,0.8,1.1347150259067358,-0.5042581171672601,Normal
AKAP12,nucleus accumbens,40.8,59.93834196891192,-0.5549100239740307,Normal
SYNE1,nucleus accumbens,107.3,72.43056994818653,0.5669794432266843,Normal
ULBP3,nucleus accumbens,6.2,6.019170984455958,0.042703416050983774,Normal
LATS1,nucleus accumbens,17.9,15.119689119170983,0.24353111134448963,Normal
AAR2,nucleus accumbens,13.3,12.094300518134714,0.13709891321612686,Normal
TTLL9,nucleus accumbens,2.1,1.621243523316062,0.3732885167856319,Normal
RBM39,nucleus accumbens,47.3,43.873575129533684,0.10848791141072708,Normal
COX4I2,nucleus accumbens,0.7,0.8378238341968911,-0.2592920041140732,Normal
ZNF341,nucleus accumbens,4.4,3.467357512953368,0.3436669258582058,Normal
GGT7,nucleus accumbens,41.5,44.72072538860104,-0.10783225301936591,Normal
ACSS2,nucleus accumbens,14.8,17.312435233160624,-0.22621149810920343,Normal
EDA2R,nucleus accumbens,1.9,2.4466321243523317,-0.364797775500012,Normal
ARHGEF9,nucleus accumbens,77.0,47.99533678756477,0.681964204978234,Normal
C1QL1,nucleus accumbens,16.3,29.922797927461144,-0.8763731160909773,Normal
GFAP,nucleus accumbens,3298.5,5561.107772020726,-0.7535621913462043,Normal
