Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
PAK1IP1,hippocampus,3.8,4.2020725388601035,-0.14510164838933665,Normal
GCNT2,hippocampus,0.5,0.6621761658031088,-0.4052869887208845,Normal
SMIM8,hippocampus,6.3,6.237823834196892,0.014309019266617035,Normal
NEDD9,hippocampus,12.2,13.314507772020724,-0.1261179463251948,Normal
CEP85L,hippocampus,15.2,16.52642487046632,-0.12070333928490296,Normal
ADTRP,hippocampus,2.6,3.4632124352331606,-0.41359926263818464,Normal
ASF1A,hippocampus,8.0,9.22901554404145,-0.2061767642850591,Normal
MCM9,hippocampus,4.4,5.096891191709845,-0.21211403120435612,Normal
FAM184A,hippocampus,16.2,14.694300518134716,0.1407371280249139,Normal
RNGTT,hippocampus,6.7,7.426943005181347,-0.14860741144952788,Normal
MAN1A1,hippocampus,13.6,8.64300518134715,0.6540017202644608,Normal
GABRR2,hippocampus,0.9,1.110880829015544,-0.30370715171694973,Normal
SERINC1,hippocampus,213.2,236.9761658031088,-0.15253452732686992,Normal
HDDC2,hippocampus,28.9,27.502590673575128,0.07150196951095,Normal
TPD52L1,hippocampus,23.8,19.926424870466324,0.2562786834413852,Normal
HINT3,hippocampus,19.8,23.55181347150259,-0.25033772021630063,Normal
NCOA7,hippocampus,76.1,99.16062176165804,-0.38187086377895996,Normal
RIPOR2,hippocampus,19.4,15.963730569948186,0.28125881752689363,Normal
SASH1,hippocampus,72.6,77.37927461139897,-0.09197765614226733,Normal
ULBP1,hippocampus,1.9,0.9735751295336788,0.9646351992193564,Normal
FBXO5,hippocampus,1.2,1.3896373056994817,-0.2116739838988307,Normal
MTRF1L,hippocampus,9.1,11.449740932642488,-0.33137650515086414,Normal
PPARD,hippocampus,41.3,32.37772020725389,0.3511403760366683,Normal
OPRM1,hippocampus,6.4,11.99740932642487,-0.9065790993124581,Normal
FANCE,hippocampus,0.1,0.15803108808290156,-0.6602083946523918,Normal
MAPK14,hippocampus,20.6,20.70259067357513,-0.007166977082034038,Normal
KCTD20,hippocampus,21.6,23.27461139896373,-0.10772576785593402,Normal
STK38,hippocampus,10.5,9.453886010362694,0.15140995318072875,Normal
SRSF3,hippocampus,27.1,25.861658031088083,0.06747808004447971,Normal
MRPL18,hippocampus,24.9,25.594818652849742,-0.03970604213458067,Normal
MCM3,hippocampus,9.2,10.534715025906737,-0.19544552212136465,Normal
RNF8,hippocampus,8.4,9.586528497409327,-0.19061914884347517,Normal
PHACTR1,hippocampus,69.9,46.62435233160622,0.5842087708638641,Normal
MDGA1,hippocampus,11.4,8.52020725388601,0.4200733948646073,Normal
CILK1,hippocampus,7.4,11.154404145077722,-0.5920162727368252,Normal
FBXO9,hippocampus,30.9,38.50880829015544,-0.3175816394451123,Normal
CD83,hippocampus,15.0,16.596373056994818,-0.14590549118721113,Normal
MDN1,hippocampus,3.6,4.756476683937824,-0.4018963995810337,Normal
GLP1R,hippocampus,0.8,0.8010362694300518,-0.001867566656533487,Normal
SAYSD1,hippocampus,4.6,4.527461139896372,0.022931602880373436,Normal
BACH2,hippocampus,3.4,4.851295336787564,-0.5128352641092527,Normal
RBM24,hippocampus,4.9,3.7253886010362693,0.3953908260473455,Normal
TREML2,hippocampus,1.0,1.1310880829015544,-0.17771128281862814,Normal
ZNF451,hippocampus,31.8,38.0699481865285,-0.25962584087287455,Normal
BAG2,hippocampus,3.0,3.3020725388601035,-0.13840931253114555,Normal
RAB23,hippocampus,8.9,7.929015544041451,0.16666358211439425,Normal
TSPO2,hippocampus,1.3,1.9067357512953367,-0.552593295499889,Normal
FHL5,hippocampus,2.4,2.632642487046632,-0.13347721080316421,Normal
GPR63,hippocampus,3.0,4.018652849740933,-0.4217494552180038,Normal
KHDRBS2,hippocampus,4.7,5.672538860103627,-0.27133383041397585,Normal
FBXL4,hippocampus,12.5,15.66839378238342,-0.3259291971759336,Normal
CCNC,hippocampus,20.7,21.470984455958547,-0.05275757331668009,Normal
E2F3,hippocampus,8.3,5.565284974093264,0.5766557728397894,Normal
PTP4A1,hippocampus,24.2,30.394300518134717,-0.3287937700783338,Normal
ASCC3,hippocampus,11.4,12.049740932642486,-0.0799683047027326,Normal
BVES,hippocampus,3.5,6.5963730569948185,-0.9143180704305346,Normal
COL9A1,hippocampus,1.3,1.7787564766839379,-0.45235738651821433,Normal
MED23,hippocampus,12.4,13.932124352331607,-0.16807513437557275,Normal
WASF1,hippocampus,97.6,51.91088082901554,0.9108441800557461,Normal
GPLD1,hippocampus,5.0,6.896373056994818,-0.4639097237485147,Normal
ALDH5A1,hippocampus,36.2,34.75440414507772,0.05879388679128767,Normal
CRYBG1,hippocampus,1.5,1.7243523316062177,-0.2010920852519796,Normal
VNN1,hippocampus,2.2,2.532124352331606,-0.20284473333269468,Normal
VNN2,hippocampus,0.6,0.7139896373056995,-0.25094063467666666,Normal
ACOT13,hippocampus,7.6,8.44818652849741,-0.1526422699222559,Normal
SMAP1,hippocampus,35.0,30.659067357512953,0.19104111087755066,Normal
RPS12,hippocampus,225.6,258.7378238341969,-0.19772390344579063,Normal
C6orf62,hippocampus,90.8,90.41554404145079,0.006121478595290801,Normal
GMNN,hippocampus,8.6,11.483937823834196,-0.4172088597292032,Normal
EYA4,hippocampus,1.9,2.517098445595855,-0.40576222390558375,Normal
SOBP,hippocampus,26.6,21.809844559585493,0.2864467579068256,Normal
NR2E1,hippocampus,13.3,7.676165803108808,0.7929684669126783,Normal
SNX3,hippocampus,104.4,93.44352331606217,0.1599551343024548,Normal
HBS1L,hippocampus,49.8,65.77564766839379,-0.40140780684973953,Normal
TRIM38,hippocampus,3.6,3.9326424870466323,-0.12750213158904627,Normal
PEX7,hippocampus,4.9,5.9756476683937825,-0.28631333831067907,Normal
ZBTB24,hippocampus,3.8,4.364248704663212,-0.19973390004825517,Normal
FIG4,hippocampus,5.2,7.196891191709844,-0.4688622234518843,Normal
PERP,hippocampus,3.3,4.049740932642488,-0.29536359533375794,Normal
ARFGEF3,hippocampus,38.0,36.03367875647668,0.07665347140418456,Normal
SLC16A10,hippocampus,2.6,5.07720207253886,-0.9655220571625864,Normal
HECA,hippocampus,16.1,16.756476683937823,-0.05765814297797539,Normal
ADGRG6,hippocampus,3.3,2.506735751295337,0.3966561026327739,Normal
PHACTR2,hippocampus,16.7,17.35958549222798,-0.05588439718834751,Normal
EPM2A,hippocampus,15.4,16.102072538860103,-0.06431604233230853,Normal
SLC39A7,hippocampus,1.5,2.184455958549223,-0.5423115187304797,Normal
CCR6,hippocampus,0.3,0.3051813471502591,-0.02470428583305953,Normal
SLC22A2,hippocampus,0.5,0.5699481865284974,-0.1889026762211676,Normal
PHF1,hippocampus,0.5,0.689119170984456,-0.46282539815392376,Normal
CUTA,hippocampus,66.5,72.64196891191709,-0.12744896582763277,Normal
PACRG,hippocampus,23.6,24.980310880829016,-0.08200457185959603,Normal
QKI,hippocampus,373.5,470.99637305699486,-0.3346077072845404,Normal
C6orf118,hippocampus,3.5,2.1974093264248706,0.6715512865921778,Normal
PDE10A,hippocampus,6.4,8.22279792746114,-0.3615574704494669,Normal
MDFI,hippocampus,2.5,2.9305699481865286,-0.22925317775811524,Normal
TFEB,hippocampus,16.0,23.470984455958547,-0.5528064497384766,Normal
SMOC2,hippocampus,2.7,3.403626943005181,-0.3341135107676789,Normal
CCND3,hippocampus,48.2,45.594300518134716,0.08017965382233365,Normal
BYSL,hippocampus,4.4,4.484455958549223,-0.02742944834800566,Normal
FAM120B,hippocampus,11.8,14.991709844559585,-0.34537807630377737,Normal
TBP,hippocampus,7.9,8.669948186528497,-0.13417071832624938,Normal
GUCA1B,hippocampus,2.7,3.0725388601036268,-0.18647184999533814,Normal
PRPH2,hippocampus,1.5,2.3528497409326428,-0.6494466885128725,Normal
BICRAL,hippocampus,12.2,15.41658031088083,-0.3376016359011924,Normal
PPP2R5D,hippocampus,26.5,30.07098445595855,-0.1823797395783295,Normal
MRPL2,hippocampus,17.9,19.01139896373057,-0.08690510987135096,Normal
PTK7,hippocampus,3.7,6.213471502590674,-0.7478742650350565,Normal
SRF,hippocampus,19.2,16.068911917098447,0.25683406861225605,Normal
CUL9,hippocampus,7.0,7.008290155440414,-0.0017075842098464495,Normal
DNPH1,hippocampus,23.3,20.05336787564767,0.2164854035118847,Normal
DUSP22,hippocampus,27.1,32.26165803108808,-0.2515277335893226,Normal
EXOC2,hippocampus,15.5,17.6559585492228,-0.1878869322278779,Normal
COX7A2,hippocampus,109.8,109.60362694300518,0.002582514383086593,Normal
TMEM30A,hippocampus,84.3,80.72383419689119,0.06253793039161883,Normal
GMDS,hippocampus,7.1,7.240932642487047,-0.028356505844756814,Normal
SENP6,hippocampus,44.1,48.329015544041454,-0.13211095176561746,Normal
IMPG1,hippocampus,1.6,2.204145077720207,-0.4621472806678771,Normal
VEGFA,hippocampus,30.6,32.8860103626943,-0.10394234220908223,Normal
PRPF4B,hippocampus,5.3,6.062694300518134,-0.1939667195226362,Normal
TTK,hippocampus,0.2,0.1689119170984456,0.24372888290423939,Normal
SLC29A1,hippocampus,10.4,18.40051813471503,-0.8231628629022435,Normal
BTN2A1,hippocampus,9.4,10.898445595854923,-0.21338972162324174,Normal
LAMA4,hippocampus,13.8,15.126424870466321,-0.13240277996032443,Normal
TENT5A,hippocampus,5.1,5.120725388601036,-0.0058509460337369855,Normal
CLIC5,hippocampus,2.1,2.665284974093264,-0.34390046726653584,Normal
FBRSL1,hippocampus,35.5,30.243005181347147,0.23121752048051827,Normal
ENPP5,hippocampus,12.7,14.566839378238342,-0.19785938740518993,Normal
LY86,hippocampus,7.4,6.8196891191709845,0.11781929636627615,Normal
MEP1A,hippocampus,0.1,0.06683937823834198,0.5812297811290705,Normal
TBX18,hippocampus,1.6,1.883937823834197,-0.235679446912437,Normal
ERBIN,hippocampus,54.1,69.00569948186529,-0.3510869312387568,Normal
PCDHB2,hippocampus,3.9,2.7689119170984453,0.49415496364116546,Normal
HARS2,hippocampus,8.8,9.887564766839377,-0.16811171599722644,Normal
NUDT12,hippocampus,6.0,7.216580310880829,-0.26635285477044857,Normal
CEP72,hippocampus,2.0,2.032124352331606,-0.022988688035565866,Normal
MAN2A1,hippocampus,33.0,60.601036269430054,-0.8768764393239122,Normal
C7,hippocampus,1.3,1.1694300518134715,0.15270605220494576,Normal
TENT4A,hippocampus,14.3,15.241450777202072,-0.09198508715620317,Normal
GHR,hippocampus,1.4,2.0813471502590675,-0.5720907866860481,Normal
HMGCS1,hippocampus,36.4,38.979274611398964,-0.09876879244773687,Normal
DAP,hippocampus,21.0,17.297927461139896,0.27979013515239126,Normal
NME5,hippocampus,5.6,4.962694300518135,0.17430323908637502,Normal
BRD8,hippocampus,27.0,30.140932642487044,-0.158764651260725,Normal
KIF20A,hippocampus,0.2,0.23316062176165803,-0.22132415384636484,Normal
NNT,hippocampus,29.9,28.71502590673575,0.05833962109720697,Normal
MRPS30,hippocampus,21.4,22.799481865284974,-0.09139024184749361,Normal
HSPA9,hippocampus,50.4,55.94559585492228,-0.1506008302134662,Normal
MRPS27,hippocampus,14.2,13.481347150259069,0.07492626185285879,Normal
PFDN1,hippocampus,32.5,34.986528497409324,-0.10635980359450035,Normal
HBEGF,hippocampus,5.4,7.955958549222798,-0.5590763524231047,Normal
SLC4A9,hippocampus,0.8,1.1984455958549223,-0.5830925133081537,Normal
LOX,hippocampus,0.9,1.143523316062176,-0.3454888755350838,Normal
GZMK,hippocampus,0.1,0.09378238341968913,0.09261115008922673,Normal
CDH9,hippocampus,18.8,11.393264248704664,0.7225515135588039,Normal
APBB3,hippocampus,5.8,6.1181347150259064,-0.07703897366345004,Normal
TMCO6,hippocampus,1.6,1.8968911917098448,-0.24556502102235245,Normal
SPARC,hippocampus,548.6,803.7341968911918,-0.5509638441070692,Normal
IK,hippocampus,36.7,39.3419689119171,-0.10028909760764537,Normal
HMGCR,hippocampus,29.6,32.303108808290155,-0.12607583880073261,Normal
CERT1,hippocampus,21.4,22.510880829015544,-0.0730117125327202,Normal
FAF2,hippocampus,15.6,16.219689119170987,-0.056200138770112186,Normal
PCDHB3,hippocampus,2.9,2.628497409326425,0.14181458725937443,Normal
PCDHB5,hippocampus,8.3,6.077720207253886,0.44958107569277894,Normal
PCDHB6,hippocampus,3.6,2.599481865284974,0.46977281593067177,Normal
PCDHB7,hippocampus,3.4,2.695336787564767,0.33506919456433526,Normal
PDE8B,hippocampus,41.0,33.95077720207254,0.27217930866965384,Normal
CLK4,hippocampus,7.8,7.876165803108808,-0.014019358113190453,Normal
PCDHB15,hippocampus,4.7,5.626424870466321,-0.2595577427771037,Normal
HAVCR1,hippocampus,2.2,2.1414507772020728,0.038915007529044414,Normal
GRM6,hippocampus,0.5,0.5735751295336787,-0.19805437458909725,Normal
RNF130,hippocampus,38.4,61.77253886010363,-0.6858593159327074,Normal
THG1L,hippocampus,3.4,3.9367875647668393,-0.21148411814081686,Normal
ARSB,hippocampus,14.2,12.510362694300518,0.18276731371137256,Normal
CLINT1,hippocampus,16.0,15.13678756476684,0.08001284616464459,Normal
THBS4,hippocampus,14.4,17.53678756476684,-0.28431568361383436,Normal
CNOT6,hippocampus,10.9,12.0580310880829,-0.14566621905402827,Normal
IL12B,hippocampus,1.1,1.1694300518134715,-0.08830204727867155,Normal
BTNL8,hippocampus,0.4,0.21295336787564767,0.9094624532696014,Normal
TTC1,hippocampus,23.8,25.793264248704666,-0.11603279041987644,Normal
MSH3,hippocampus,2.4,2.1393782383419686,0.1658428348057366,Normal
RASGRF2,hippocampus,17.8,13.336269430051814,0.4165220849708649,Normal
GABRG2,hippocampus,19.8,25.60673575129534,-0.3710229251056717,Normal
CCNG1,hippocampus,17.8,18.89119170984456,-0.08583647269155029,Normal
POLR3G,hippocampus,10.3,11.303626943005181,-0.13414142046272065,Normal
DROSHA,hippocampus,23.1,27.427979274611403,-0.24775548553166404,Normal
LMNB1,hippocampus,2.4,3.7072538860103625,-0.6273165136035966,Normal
ARRDC3,hippocampus,22.1,28.132642487046635,-0.3481987011258035,Normal
GOLPH3,hippocampus,25.5,26.84663212435233,-0.07424386823060235,Normal
SUB1,hippocampus,84.3,55.64145077720207,0.5993725944317565,Normal
NPR3,hippocampus,5.3,5.409326424870466,-0.02945659962541711,Normal
FAM172A,hippocampus,17.1,17.189119170984455,-0.007499292990895748,Normal
TARS1,hippocampus,17.9,25.026943005181348,-0.483522491764158,Normal
LNPEP,hippocampus,20.5,24.733678756476685,-0.2708529247801691,Normal
PDE4D,hippocampus,37.4,37.02642487046632,0.014483014976824471,Normal
RAD1,hippocampus,6.2,7.13160621761658,-0.2019588290789858,Normal
BRIX1,hippocampus,4.4,5.275647668393782,-0.26184469435299956,Normal
SLC12A7,hippocampus,7.8,6.246113989637306,0.32051522563583895,Normal
IL4,hippocampus,0.4,0.33523316062176167,0.2548351352058908,Normal
RAD50,hippocampus,14.6,16.319689119170985,-0.16064520594191073,Normal
IL5,hippocampus,3.8,4.110362694300518,-0.11326628293477538,Normal
ST8SIA4,hippocampus,3.0,5.026424870466322,-0.7445701228473376,Normal
GNPDA1,hippocampus,16.2,18.65284974093264,-0.2034022459505231,Normal
PCDH12,hippocampus,3.1,3.6518134715025905,-0.23634486125842558,Normal
SKP1,hippocampus,217.0,206.05492227979275,0.07466611526180442,Normal
NUP155,hippocampus,7.4,8.280310880829015,-0.16215966338320276,Normal
PPP2CA,hippocampus,73.0,69.29119170984457,0.07522449524032121,Normal
FGF1,hippocampus,104.6,131.71450777202074,-0.33253140925618907,Normal
NR3C1,hippocampus,21.2,31.518652849740935,-0.5721416085653892,Normal
C5orf15,hippocampus,11.0,11.08341968911917,-0.010899556856498635,Normal
PPWD1,hippocampus,10.3,13.05336787564767,-0.34177774452807846,Normal
LIFR,hippocampus,52.6,65.87253886010363,-0.3246143560453384,Normal
TRIM23,hippocampus,21.9,24.142487046632123,-0.14064343364881435,Normal
TRAPPC13,hippocampus,7.0,6.912953367875648,0.01805272824524141,Normal
SEC24A,hippocampus,10.3,10.533160621761658,-0.032294064686586285,Normal
TXNDC15,hippocampus,30.5,32.14352331606217,-0.07571883170181544,Normal
TTC33,hippocampus,7.6,8.36321243523316,-0.1380577909926106,Normal
RARS1,hippocampus,27.4,28.00725388601036,-0.0316246407707407,Normal
WWC1,hippocampus,28.7,27.551295336787565,0.05893058754067863,Normal
MACROH2A1,hippocampus,22.0,26.60880829015544,-0.2744003750952592,Normal
TCERG1,hippocampus,8.8,8.538341968911917,0.043547578665225836,Normal
DPYSL3,hippocampus,57.9,60.372020725388595,-0.060316742512094686,Normal
SMAD5,hippocampus,28.9,34.936269430051816,-0.2736560696747231,Normal
CSNK1A1,hippocampus,82.9,91.00051813471502,-0.13450265796659067,Normal
HMGXB3,hippocampus,13.9,14.539378238341968,-0.06488069224772515,Normal
ERGIC1,hippocampus,22.1,19.49844559585492,0.1806872518222769,Normal
PDGFRB,hippocampus,14.6,15.893264248704664,-0.12244709489892502,Normal
ATP6V0E1,hippocampus,39.5,45.85958549222798,-0.21537066170238683,Normal
BNIP1,hippocampus,6.9,7.688082901554404,-0.15602753106270115,Normal
STC2,hippocampus,3.7,3.1813471502590676,0.21788746263313152,Normal
CPEB4,hippocampus,79.4,90.15077720207253,-0.18320092201232288,Normal
HRH2,hippocampus,3.8,5.667357512953368,-0.5766767960361152,Normal
DBN1,hippocampus,70.7,41.619689119170985,0.7644440262191404,Normal
ZNF346,hippocampus,14.7,14.297409326424871,0.04006239900307845,Normal
EHHADH,hippocampus,3.6,4.245595854922279,-0.23797013876381412,Normal
CNTN3,hippocampus,11.7,10.620725388601038,0.13962622517209358,Normal
SMC4,hippocampus,3.3,3.6404145077720207,-0.14163670459174946,Normal
SELENOK,hippocampus,14.6,16.949740932642488,-0.21529485363264142,Normal
ACTR8,hippocampus,13.7,14.090673575129534,-0.0405646851237776,Normal
TBCCD1,hippocampus,7.6,8.616062176165803,-0.18102924229422632,Normal
TIMMDC1,hippocampus,3.4,4.276683937823834,-0.33095784447991644,Normal
CRBN,hippocampus,22.8,28.392746113989638,-0.3164885672366544,Normal
KNG1,hippocampus,0.2,0.28134715025906737,-0.4923513503277147,Normal
BCL6,hippocampus,67.5,85.4678756476684,-0.34049476166439646,Normal
HGD,hippocampus,0.2,0.2694300518134715,-0.4299107755744883,Normal
CLDN16,hippocampus,0.8,0.6310880829015544,0.34215861931348074,Normal
ARL6,hippocampus,8.0,5.622279792746114,0.5088447487708858,Normal
NPHP3,hippocampus,7.1,8.72538860103627,-0.29740036117721097,Normal
CD86,hippocampus,5.2,4.9404145077720205,0.07387953220759634,Normal
AMOTL2,hippocampus,26.4,43.52849740932643,-0.7214222899994251,Normal
NIT2,hippocampus,4.4,4.383419689119171,0.005446707897941776,Normal
FAM162A,hippocampus,16.9,14.647668393782384,0.20635221083041402,Normal
OGG1,hippocampus,15.0,13.798963730569946,0.12040257262286115,Normal
KPNA1,hippocampus,23.3,24.8419689119171,-0.09244956758702011,Normal
PCCB,hippocampus,28.2,35.53937823834197,-0.3337232790029394,Normal
UBE3A,hippocampus,59.8,56.40777202072539,0.08425152954265597,Normal
ARMC8,hippocampus,25.5,30.676683937823835,-0.26664529295851286,Normal
CEP70,hippocampus,26.1,29.89378238341969,-0.19579564226326088,Normal
RBP2,hippocampus,13.5,15.75181347150259,-0.2225585251910578,Normal
RBP1,hippocampus,18.0,23.932642487046632,-0.4109827921366571,Normal
SLC25A36,hippocampus,21.7,25.96476683937824,-0.25886022757738897,Normal
GRK7,hippocampus,0.8,0.8642487046632125,-0.11144653616317678,Normal
RNF7,hippocampus,18.2,18.750777202072538,-0.04301194477566327,Normal
TFDP2,hippocampus,33.3,36.0139896373057,-0.11303525314296756,Normal
XRN1,hippocampus,14.1,16.33782383419689,-0.21252066953049337,Normal
KAT2B,hippocampus,31.6,35.329015544041454,-0.16092899016005702,Normal
BCHE,hippocampus,3.7,3.6678756476683936,0.012580542804256703,Normal
SERPINI2,hippocampus,5.1,4.781347150259067,0.093080090554708,Normal
PDCD10,hippocampus,21.1,23.352331606217618,-0.14632360362679625,Normal
WNT5A,hippocampus,7.4,5.936269430051814,0.3179686975485526,Normal
PFKFB4,hippocampus,4.2,6.133160621761658,-0.5462414064099197,Normal
FGF12,hippocampus,18.0,32.24352331606217,-0.8410124921734409,Normal
PRKAR2A,hippocampus,16.2,21.714507772020724,-0.4226654368054394,Normal
HES1,hippocampus,18.4,12.271502590673576,0.5843938548985532,Normal
USP4,hippocampus,22.2,23.860621761658035,-0.10407196078980348,Normal
ACAP2,hippocampus,33.6,26.617098445595857,0.3361079226961724,Normal
ECT2,hippocampus,9.5,10.54559585492228,-0.15064119508075924,Normal
