Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
BCL2L12,corticomedial amygdala,1.7,1.8352331606217616,-0.11042861822724102,Normal
IRF3,corticomedial amygdala,6.2,8.927461139896373,-0.5259817334502458,Normal
PRMT1,corticomedial amygdala,30.9,42.70984455958549,-0.4669618092398131,Normal
RRAS,corticomedial amygdala,12.5,12.157512953367876,0.0400799661728866,Normal
PRRG2,corticomedial amygdala,0.5,0.6440414507772021,-0.3652254488325097,Normal
SCAF1,corticomedial amygdala,60.4,67.35906735751296,-0.157323613675474,Normal
PRR12,corticomedial amygdala,33.3,31.145077720207254,0.09651800473006196,Normal
TSKS,corticomedial amygdala,0.3,0.16062176165803108,0.9012951322977034,Normal
FLRT1,corticomedial amygdala,13.3,12.10777202072539,0.13549282993902323,Normal
ASL,corticomedial amygdala,2.0,3.8248704663212436,-0.9354108900557498,Normal
SBDS,corticomedial amygdala,43.0,60.33160621761658,-0.4885773321516237,Normal
STAT5A,corticomedial amygdala,4.0,6.909844559585491,-0.7886532568157851,Normal
WNK4,corticomedial amygdala,1.3,1.4865284974093262,-0.19343549734556628,Normal
BECN1,corticomedial amygdala,12.5,16.866321243523316,-0.43221724314055493,Normal
TRAP1,corticomedial amygdala,37.6,42.48549222797928,-0.17623761784258637,Normal
GLIS2,corticomedial amygdala,4.2,5.503626943005181,-0.389993354037848,Normal
NSRP1,corticomedial amygdala,38.1,43.71709844559585,-0.19840665312917322,Normal
DNAJC8,corticomedial amygdala,6.4,8.180829015544042,-0.3541751429409426,Normal
AHDC1,corticomedial amygdala,36.3,32.22176165803109,0.17193417565874297,Normal
IFI6,corticomedial amygdala,247.5,292.41243523316064,-0.24057613995485713,Normal
DACH2,corticomedial amygdala,3.7,2.8181347150259066,0.39278469241951464,Normal
ZNF384,corticomedial amygdala,18.2,21.354922279792746,-0.2306301969456111,Normal
EMG1,corticomedial amygdala,5.1,7.321243523316062,-0.5215914659731433,Normal
SSX1,corticomedial amygdala,0.2,0.35595854922279796,-0.8317092512339708,Normal
UXT,corticomedial amygdala,19.0,24.839896373056998,-0.3866597363857074,Normal
CFP,corticomedial amygdala,1.1,0.5652849740932642,0.9604532694577094,Normal
TIMM17B,corticomedial amygdala,15.8,18.777720207253886,-0.24909735840353658,Normal
PCNX4,corticomedial amygdala,12.2,15.02901554404145,-0.3008693627117402,Normal
ATG14,corticomedial amygdala,5.7,6.980310880829016,-0.2923293716289318,Normal
KTN1,corticomedial amygdala,75.8,83.2419689119171,-0.13511324096629512,Normal
RHOJ,corticomedial amygdala,10.1,9.590155440414508,0.0747291887518862,Normal
DLGAP5,corticomedial amygdala,1.8,1.0481865284974095,0.7801014340946222,Normal
L3HYPDH,corticomedial amygdala,10.9,11.417616580310881,-0.06693338551948362,Normal
ZBTB1,corticomedial amygdala,21.1,25.208808290155442,-0.2566849195595706,Normal
TRMT5,corticomedial amygdala,6.6,7.087046632124352,-0.10271851739795322,Normal
SGPP1,corticomedial amygdala,4.6,6.2642487046632125,-0.4455076308030604,Normal
PLEKHG3,corticomedial amygdala,24.4,48.64818652849741,-0.9955048784874885,Normal
PRDM7,corticomedial amygdala,0.1,0.08704663212435233,0.2001396142746334,Normal
RHOT1,corticomedial amygdala,23.0,27.90621761658031,-0.2789527349067408,Normal
OMG,corticomedial amygdala,24.2,33.94041450777202,-0.4879971368443878,Normal
DYNC2I1,corticomedial amygdala,24.1,20.703108808290153,0.2191857253216951,Normal
FAM78A,corticomedial amygdala,7.6,8.489637305699482,-0.15970350171646713,Normal
NUP214,corticomedial amygdala,12.9,14.763730569948187,-0.19468624888674718,Normal
AVPR2,corticomedial amygdala,0.6,0.7145077720207255,-0.2519872034862094,Normal
SLC10A3,corticomedial amygdala,4.9,7.1435233160621765,-0.5438540640750767,Normal
MAP2K2,corticomedial amygdala,41.9,55.52176165803109,-0.4061031001971935,Normal
HNRNPH2,corticomedial amygdala,28.0,34.1559585492228,-0.2867104532343092,Normal
ARMCX1,corticomedial amygdala,11.1,14.330569948186529,-0.3685363123009357,Normal
TMEM35A,corticomedial amygdala,22.6,26.67823834196891,-0.23934063079198056,Normal
TIMM8A,corticomedial amygdala,4.8,5.931088082901555,-0.3052623916478989,Normal
ZC4H2,corticomedial amygdala,3.2,4.205181347150259,-0.3940961124778019,Normal
CANX,corticomedial amygdala,34.4,43.16062176165803,-0.32730708316924256,Normal
INTS11,corticomedial amygdala,20.4,27.89844559585492,-0.4516155901560245,Normal
IPPK,corticomedial amygdala,8.8,9.55958549222798,-0.11944453992844026,Normal
ZNF484,corticomedial amygdala,10.3,12.333678756476685,-0.25995883801050423,Normal
OMD,corticomedial amygdala,1.8,2.184455958549223,-0.2792771129127158,Normal
FGD3,corticomedial amygdala,2.2,2.728497409326425,-0.3106031501279832,Normal
HIVEP3,corticomedial amygdala,10.5,9.658031088082902,0.1205883153913627,Normal
PPCS,corticomedial amygdala,11.2,14.374093264248703,-0.359972219636988,Normal
COX7C,corticomedial amygdala,106.0,136.72953367875647,-0.36726063499396633,Normal
TRAF2,corticomedial amygdala,13.7,16.11761658031088,-0.23446252549277669,Normal
ABHD8,corticomedial amygdala,40.2,42.29740932642487,-0.07337380103356869,Normal
MASP1,corticomedial amygdala,7.3,12.55440414507772,-0.7822251881823397,Normal
ATP13A4,corticomedial amygdala,23.2,20.6139896373057,0.17050105385056658,Normal
PLAAT1,corticomedial amygdala,5.9,5.7056994818652855,0.04831119203352788,Normal
HELB,corticomedial amygdala,0.3,0.3854922279792746,-0.3617392730121441,Normal
RAP1B,corticomedial amygdala,63.5,67.32642487046633,-0.08441626580603961,Normal
BEST3,corticomedial amygdala,10.6,11.914507772020725,-0.1686550854345148,Normal
RAB3IP,corticomedial amygdala,29.1,36.8860103626943,-0.34205460062505577,Normal
PTPRB,corticomedial amygdala,12.8,14.88238341968912,-0.21746178291322815,Normal
DYRK2,corticomedial amygdala,8.3,10.32020725388601,-0.31428870216533006,Normal
YEATS4,corticomedial amygdala,4.6,6.426424870466321,-0.4823825037347232,Normal
TAS2R3,corticomedial amygdala,6.6,6.982383419689119,-0.08125355649402637,Normal
TAS2R4,corticomedial amygdala,4.2,4.472020725388601,-0.09053754641151301,Normal
TAS2R5,corticomedial amygdala,3.8,4.138341968911917,-0.123053447631516,Normal
LRRC61,corticomedial amygdala,7.1,7.831606217616581,-0.14148920174040894,Normal
IDUA,corticomedial amygdala,10.9,9.940932642487047,0.13287502039732518,Normal
FGFRL1,corticomedial amygdala,25.9,32.16165803108808,-0.3123896858293346,Normal
TMEM175,corticomedial amygdala,15.7,19.015544041450777,-0.2764146564566278,Normal
AUNIP,corticomedial amygdala,2.1,1.8466321243523316,0.18549283851549286,Normal
PIN1,corticomedial amygdala,63.7,89.33056994818652,-0.487860594191169,Normal
FBXL12,corticomedial amygdala,11.5,13.860621761658031,-0.2693581143654753,Normal
EMC1,corticomedial amygdala,15.6,20.448704663212435,-0.3904634284955043,Normal
UBR4,corticomedial amygdala,57.3,61.85958549222798,-0.11046202728815706,Normal
HP1BP3,corticomedial amygdala,108.7,122.51865284974093,-0.17264946866027864,Normal
ADGRE2,corticomedial amygdala,5.8,6.212953367875647,-0.09922632574429718,Normal
SIN3B,corticomedial amygdala,51.3,49.89792746113989,0.0399789321861714,Normal
SLC35E1,corticomedial amygdala,15.8,16.99637305699482,-0.10530235672759228,Normal
EPS15L1,corticomedial amygdala,42.0,39.26113989637305,0.09728726769606556,Normal
KLF2,corticomedial amygdala,26.8,25.571502590673575,0.06769606433387898,Normal
OR7C1,corticomedial amygdala,4.9,5.221761658031088,-0.0917548595846497,Normal
F2RL3,corticomedial amygdala,3.8,3.817616580310881,-0.006672795379494585,Normal
UQCR11,corticomedial amygdala,30.4,35.28238341968912,-0.21487669843968238,Normal
GFER,corticomedial amygdala,8.7,11.773056994818653,-0.4364016734844385,Normal
SYNGR3,corticomedial amygdala,57.6,74.40103626943005,-0.36925390389037205,Normal
PKMYT1,corticomedial amygdala,0.6,1.012435233160622,-0.7547952138811973,Normal
WFIKKN1,corticomedial amygdala,0.8,0.8601036269430051,-0.10451048895360462,Normal
WDR24,corticomedial amygdala,8.6,10.249740932642487,-0.25317888041866504,Normal
FBXL16,corticomedial amygdala,362.6,196.1937823834197,0.8860996035385579,Normal
CHTF18,corticomedial amygdala,1.7,1.4787564766839376,0.20115025902995948,Normal
GNG13,corticomedial amygdala,4.5,5.078238341968912,-0.17440310655781358,Normal
MACF1,corticomedial amygdala,143.8,159.05077720207254,-0.1454237458507403,Normal
SMARCA4,corticomedial amygdala,51.6,53.28963730569948,-0.04648394836414655,Normal
KDM4B,corticomedial amygdala,23.1,24.762176165803112,-0.1002452563535816,Normal
TICAM1,corticomedial amygdala,8.6,9.034196891191709,-0.0710596963830127,Normal
METTL25,corticomedial amygdala,51.4,75.81709844559586,-0.5607548855579029,Normal
EMC6,corticomedial amygdala,10.9,14.905181347150258,-0.4514857932949954,Normal
METTL16,corticomedial amygdala,7.4,8.583937823834198,-0.21411435549333976,Normal
TUBA4A,corticomedial amygdala,48.2,61.55958549222798,-0.3529503709425234,Normal
VIL1,corticomedial amygdala,0.6,0.5103626943005182,0.23343962360326673,Normal
AAMP,corticomedial amygdala,27.2,34.188601036269425,-0.32990873884860433,Normal
PNKD,corticomedial amygdala,33.0,46.950259067357514,-0.50866709409166,Normal
TNFRSF19,corticomedial amygdala,1.2,2.204663212435233,-0.8775238785293022,Normal
RNF6,corticomedial amygdala,14.8,14.344559585492227,0.04509350147896241,Normal
ECHS1,corticomedial amygdala,39.2,47.9958549222798,-0.29205616104902554,Normal
ZNF835,corticomedial amygdala,5.4,6.275647668393782,-0.2168049505504547,Normal
AKAP9,corticomedial amygdala,9.0,10.396373056994818,-0.20808340206744946,Normal
GNG11,corticomedial amygdala,2.0,2.6295336787564767,-0.3948069747871885,Normal
SEM1,corticomedial amygdala,32.9,33.98082901554404,-0.04663346579587214,Normal
GNGT1,corticomedial amygdala,1.0,1.1461139896373056,-0.19675053806087178,Normal
HIP1,corticomedial amygdala,21.2,30.269430051813472,-0.5137972458832227,Normal
PTPN12,corticomedial amygdala,33.0,36.611917098445595,-0.14984729454124565,Normal
POR,corticomedial amygdala,39.5,35.15699481865285,0.16804089752699106,Normal
FGL2,corticomedial amygdala,4.4,5.933160621761657,-0.4312973160228636,Normal
STYXL1,corticomedial amygdala,13.0,12.511917098445597,0.05520876448337733,Normal
STEAP4,corticomedial amygdala,3.9,4.128497409326425,-0.08214267593570473,Normal
GNAI1,corticomedial amygdala,10.2,18.978756476683937,-0.8958163151981774,Normal
PEX1,corticomedial amygdala,5.6,7.701554404145078,-0.4597228270499387,Normal
MTERF1,corticomedial amygdala,8.3,10.120725388601036,-0.2861294552783203,Normal
SGCE,corticomedial amygdala,9.5,12.056476683937824,-0.3438089452903416,Normal
RBM48,corticomedial amygdala,10.2,12.994818652849741,-0.3493673484467833,Normal
CASD1,corticomedial amygdala,16.3,21.67046632124352,-0.4108582342940816,Normal
ZNF780B,corticomedial amygdala,7.1,8.133678756476684,-0.1960889873763449,Normal
LRFN1,corticomedial amygdala,13.9,12.11502590673575,0.19828739309986537,Normal
ZFP36,corticomedial amygdala,98.4,110.04041450777201,-0.16130325854220467,Normal
SRD5A3,corticomedial amygdala,3.5,4.1870466321243525,-0.25857806373773407,Normal
RASL11B,corticomedial amygdala,2.5,2.970984455958549,-0.2490129621885702,Normal
PAICS,corticomedial amygdala,19.7,25.449740932642488,-0.36945534068075836,Normal
KDR,corticomedial amygdala,2.0,2.849740932642487,-0.5108307711224322,Normal
PPAT,corticomedial amygdala,3.6,4.293782383419689,-0.2542521681198952,Normal
TUBGCP6,corticomedial amygdala,14.8,16.14922279792746,-0.12586755918449738,Normal
ADM2,corticomedial amygdala,0.6,0.6461139896373057,-0.10682621182327239,Normal
DGCR6L,corticomedial amygdala,23.7,25.28445595854922,-0.09336367744501274,Normal
DGCR8,corticomedial amygdala,5.7,6.893782383419689,-0.2743338384723772,Normal
ASPHD2,corticomedial amygdala,7.3,6.872020725388601,0.08716207647164455,Normal
VPREB3,corticomedial amygdala,0.9,1.2523316062176166,-0.47661971901009115,Normal
SDF2L1,corticomedial amygdala,8.5,10.878238341968911,-0.3559101943128865,Normal
GAL3ST1,corticomedial amygdala,15.0,29.264248704663213,-0.9641767403898933,Normal
YWHAH,corticomedial amygdala,315.6,276.09792746113993,0.19291714702604068,Normal
RFPL1,corticomedial amygdala,18.1,17.030051813471502,0.0879068729242509,Normal
RFPL2,corticomedial amygdala,4.4,5.8984455958549225,-0.422831290612775,Normal
GNAZ,corticomedial amygdala,39.2,46.41088082901554,-0.24360942423995624,Normal
MGAT3,corticomedial amygdala,76.6,75.22227979274611,0.026184360754066684,Normal
ADORA2A,corticomedial amygdala,3.8,5.897409326424871,-0.6340819134074636,Normal
ATF4,corticomedial amygdala,89.4,128.5222797927461,-0.5236717408764117,Normal
A4GALT,corticomedial amygdala,4.2,4.450259067357512,-0.08349999567173651,Normal
RFPL3,corticomedial amygdala,0.8,0.8704663212435233,-0.1217884803834434,Normal
APOL3,corticomedial amygdala,9.2,9.696891191709845,-0.07588843446142753,Normal
MCHR1,corticomedial amygdala,2.4,3.8564766839378235,-0.6842489826016477,Normal
TPST2,corticomedial amygdala,20.9,20.10880829015544,0.05567535667588106,Normal
BAIAP2L2,corticomedial amygdala,0.7,1.0191709844559584,-0.5419692828883022,Normal
MPST,corticomedial amygdala,19.0,24.523316062176164,-0.3681546560249875,Normal
GALR3,corticomedial amygdala,0.8,0.7450777202072539,0.10260907681548928,Normal
TST,corticomedial amygdala,11.5,16.47823834196891,-0.518928153729015,Normal
IGLL1,corticomedial amygdala,0.2,0.11554404145077721,0.7915571368205129,Normal
APOL2,corticomedial amygdala,31.5,40.94559585492228,-0.3783564540228076,Normal
RAC2,corticomedial amygdala,4.0,4.909844559585492,-0.29567735107810483,Normal
LIF,corticomedial amygdala,0.6,0.8088082901554404,-0.4308352839265961,Normal
C22orf23,corticomedial amygdala,7.6,13.0580310880829,-0.7808660576180657,Normal
APOBEC3A,corticomedial amygdala,1.2,1.4119170984455958,-0.23462097654436975,Normal
APOBEC3F,corticomedial amygdala,3.9,3.9761658031088083,-0.027903793471755894,Normal
EMC4,corticomedial amygdala,33.0,43.21813471502591,-0.389170782675471,Normal
RNF112,corticomedial amygdala,15.8,13.046632124352332,0.2762471228368776,Normal
SPECC1,corticomedial amygdala,63.5,72.2160621761658,-0.18556316274369827,Normal
CPA4,corticomedial amygdala,1.5,1.6103626943005183,-0.10242315552451975,Normal
DOCK4,corticomedial amygdala,42.1,43.00362694300519,-0.030638109128162682,Normal
POT1,corticomedial amygdala,2.0,3.5398963730569952,-0.8237071274336684,Normal
ATP6V1F,corticomedial amygdala,96.1,110.56269430051813,-0.20225634216756097,Normal
LSM8,corticomedial amygdala,10.0,12.744041450777202,-0.3498228644345759,Normal
CDHR3,corticomedial amygdala,6.5,7.545595854922279,-0.2151951127600755,Normal
PRKRIP1,corticomedial amygdala,6.1,7.265284974093264,-0.2522101446692216,Normal
VGF,corticomedial amygdala,28.5,56.599999999999994,-0.9898401337772653,Normal
PODXL,corticomedial amygdala,19.7,22.319689119170985,-0.18012130297948936,Normal
FOXP2,corticomedial amygdala,4.7,6.667875647668394,-0.5045664422812941,Normal
STRIP2,corticomedial amygdala,6.1,8.075129533678757,-0.40467615967597903,Normal
IFT22,corticomedial amygdala,7.7,8.783419689119171,-0.18992429440687672,Normal
MKLN1,corticomedial amygdala,44.6,46.67668393782384,-0.06565836083118744,Normal
DNAJB9,corticomedial amygdala,10.3,14.16735751295337,-0.4599263553199784,Normal
LRRC4,corticomedial amygdala,57.4,50.15544041450777,0.1946445368940858,Normal
CALU,corticomedial amygdala,18.5,22.671502590673576,-0.29335474046250015,Normal
CCDC136,corticomedial amygdala,26.8,33.02538860103627,-0.30134253669991007,Normal
SMO,corticomedial amygdala,3.6,4.1,-0.187627003170884,Normal
IRF5,corticomedial amygdala,6.0,5.901554404145077,0.023867506280723854,Normal
LRRC17,corticomedial amygdala,0.9,1.0880829015544042,-0.27379157381538344,Normal
KLHDC10,corticomedial amygdala,21.8,26.10621761658031,-0.2600653137969186,Normal
NDUFA5,corticomedial amygdala,38.8,47.59533678756476,-0.29476357819961746,Normal
FEZF1,corticomedial amygdala,4.4,3.4134715025906734,0.3662638161695469,Normal
OPN1SW,corticomedial amygdala,0.3,0.32487046632124356,-0.11490209477598737,Normal
MRPS12,corticomedial amygdala,6.8,9.36217616580311,-0.4613091657799229,Normal
MYO1B,corticomedial amygdala,9.0,7.368911917098446,0.28847339266055816,Normal
MTX2,corticomedial amygdala,8.2,12.610880829015544,-0.6209732318929143,Normal
PDE11A,corticomedial amygdala,1.2,2.2948186528497407,-0.9353457438387226,Normal
CHN1,corticomedial amygdala,211.5,196.36735751295336,0.10710253546525508,Normal
GAD1,corticomedial amygdala,23.3,31.8860103626943,-0.4525936412968791,Normal
OSGEPL1,corticomedial amygdala,4.2,5.714507772020726,-0.4442399071187634,Normal
ORMDL1,corticomedial amygdala,19.6,25.60673575129534,-0.3856697010699987,Normal
HAT1,corticomedial amygdala,4.1,6.380829015544041,-0.6381199654875813,Normal
HERC2,corticomedial amygdala,18.6,22.322279792746112,-0.2631817569851387,Normal
SNRPN,corticomedial amygdala,253.8,309.9279792746114,-0.28824093336888534,Normal
PSMG2,corticomedial amygdala,21.8,24.298963730569948,-0.15656665402792203,Normal
TWSG1,corticomedial amygdala,8.4,10.599481865284975,-0.33553251020975566,Normal
ARHGAP22,corticomedial amygdala,10.9,13.425906735751294,-0.3006913907476895,Normal
WDFY4,corticomedial amygdala,4.0,4.861658031088083,-0.2814484177937522,Normal
EIF2AK4,corticomedial amygdala,33.2,33.78082901554404,-0.02502149218982915,Normal
MYO5C,corticomedial amygdala,3.4,4.027979274611399,-0.24452151381416193,Normal
CGNL1,corticomedial amygdala,21.6,17.633160621761657,0.2927402214693743,Normal
TMOD2,corticomedial amygdala,80.6,82.53523316062176,-0.034230278848727314,Normal
TTBK2,corticomedial amygdala,28.3,43.583419689119175,-0.622977346124959,Normal
ELL3,corticomedial amygdala,0.2,0.18704663212435235,0.09660201033095465,Normal
CCDC32,corticomedial amygdala,15.2,15.970466321243524,-0.07133511491097631,Normal
INO80,corticomedial amygdala,6.8,7.797409326424871,-0.1974601246928227,Normal
ICE2,corticomedial amygdala,6.0,7.307253886010362,-0.28436683303399196,Normal
DLL4,corticomedial amygdala,3.0,4.0595854922279795,-0.4363699264707918,Normal
ALDH1A2,corticomedial amygdala,1.4,1.9077720207253885,-0.4464619519967943,Normal
MINDY2,corticomedial amygdala,12.1,14.413471502590674,-0.2524108047626857,Normal
IVD,corticomedial amygdala,37.4,47.0419689119171,-0.3309101744146018,Normal
